date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,5517.8,5845.5,5488.05,5793.0,11333
2025-05-06 00:00:00+05:30,5855.9,5855.9,5547.95,5580.35,3814
2025-05-07 00:00:00+05:30,5300.5,5788.6,5300.5,5761.7,2845
2025-05-08 00:00:00+05:30,5810.0,6396.25,5810.0,6020.8,24227
2025-05-09 00:00:00+05:30,5810.75,6200.75,5810.75,6109.7,4709
2025-05-12 00:00:00+05:30,6425.0,6470.0,6225.7,6301.05,16325
2025-05-13 00:00:00+05:30,6378.9,6529.0,6306.4,6507.35,13096
2025-05-14 00:00:00+05:30,6600.0,7083.0,6489.0,6928.6,21095
2025-05-15 00:00:00+05:30,7050.05,8100.0,7050.05,7953.4,60693
2025-05-16 00:00:00+05:30,7949.9,8399.95,7701.55,8225.95,32893
2025-05-19 00:00:00+05:30,8217.95,8217.95,7783.05,7810.85,10350
2025-05-20 00:00:00+05:30,7770.2,7948.85,7360.25,7420.85,9141
2025-05-21 00:00:00+05:30,7559.95,7664.6,7364.35,7485.85,3708
2025-05-22 00:00:00+05:30,7509.55,7671.6,7426.95,7655.9,2561
2025-05-23 00:00:00+05:30,7656.45,7995.45,7600.0,7750.6,16331
2025-05-26 00:00:00+05:30,7750.7,7850.85,7588.85,7637.85,3252
2025-05-27 00:00:00+05:30,7700.0,7749.05,7606.7,7638.65,4159
2025-05-28 00:00:00+05:30,7631.95,7899.95,7631.95,7834.8,6785
2025-05-29 00:00:00+05:30,7899.0,8049.5,7836.05,7997.75,3485
2025-05-30 00:00:00+05:30,8089.7,8191.0,8043.65,8114.85,3109
2025-06-02 00:00:00+05:30,8115.25,8183.05,8000.05,8068.95,7395
2025-06-03 00:00:00+05:30,8071.2,8230.0,7884.5,7961.55,8426
2025-06-04 00:00:00+05:30,7871.55,8015.95,7855.0,7949.75,1839
2025-06-05 00:00:00+05:30,7950.25,8105.85,7930.0,8039.25,6354
2025-06-06 00:00:00+05:30,8109.25,8143.0,7902.05,8096.15,3152
2025-06-09 00:00:00+05:30,8252.05,8330.5,8160.0,8185.75,3174
2025-06-10 00:00:00+05:30,8258.8,8258.8,7999.85,8153.9,2593
2025-06-11 00:00:00+05:30,8374.8,8374.8,7960.85,8109.15,2222
2025-06-12 00:00:00+05:30,8185.05,8241.0,7929.75,7982.65,2214
2025-06-13 00:00:00+05:30,7820.0,7949.35,7683.0,7888.05,4430
2025-06-16 00:00:00+05:30,7765.65,7895.8,7720.0,7737.2,2270
2025-06-17 00:00:00+05:30,7744.05,8069.0,7744.05,7982.35,8384
2025-06-18 00:00:00+05:30,7982.95,8057.9,7810.0,7963.95,6366
2025-06-19 00:00:00+05:30,7934.15,7971.0,7639.0,7767.95,2022
2025-06-20 00:00:00+05:30,7759.15,7990.0,7639.2,7908.8,5919
2025-06-23 00:00:00+05:30,7800.05,7920.0,7800.0,7830.95,2125
2025-06-24 00:00:00+05:30,7888.3,8040.0,7850.0,7869.15,2730
2025-06-25 00:00:00+05:30,7994.75,8174.0,7945.05,8079.95,13767
2025-06-26 00:00:00+05:30,8040.05,8864.15,8040.05,8675.8,26795
2025-06-27 00:00:00+05:30,8730.05,9050.0,8400.0,8435.95,31156
2025-06-30 00:00:00+05:30,8450.1,8757.05,8450.1,8708.6,5397
2025-07-01 00:00:00+05:30,8800.0,8859.5,8684.0,8757.55,5145
2025-07-02 00:00:00+05:30,8840.0,8895.0,8633.0,8837.8,3649
2025-07-03 00:00:00+05:30,8898.0,9005.0,8854.0,8917.9,3002
2025-07-04 00:00:00+05:30,9005.95,9005.95,8506.85,8619.75,2593
2025-07-07 00:00:00+05:30,8624.75,8900.0,8480.0,8543.65,1079
2025-07-08 00:00:00+05:30,8583.0,8640.0,8464.35,8616.7,3395
2025-07-09 00:00:00+05:30,8660.0,8875.8,8654.5,8807.55,2574
2025-07-10 00:00:00+05:30,8949.95,8971.0,8853.85,8897.55,2417
2025-07-11 00:00:00+05:30,8900.0,8966.05,8585.0,8664.1,2023
2025-07-14 00:00:00+05:30,8798.95,8801.0,8665.0,8737.95,1601
2025-07-15 00:00:00+05:30,8797.95,9090.0,8746.7,9038.6,10313
2025-07-16 00:00:00+05:30,9070.5,9250.0,8985.35,9014.35,3901
2025-07-17 00:00:00+05:30,9030.2,9030.2,8800.0,8855.8,6159
2025-07-18 00:00:00+05:30,8825.0,8991.7,8765.7,8895.25,3437
2025-07-21 00:00:00+05:30,8895.25,9300.95,8894.35,9256.25,6504
2025-07-22 00:00:00+05:30,9287.0,9499.0,9119.5,9187.2,5870
2025-07-23 00:00:00+05:30,9205.65,9268.0,9031.4,9127.45,3259
2025-07-24 00:00:00+05:30,9131.35,9199.75,9082.55,9137.9,963
2025-07-25 00:00:00+05:30,9141.05,9141.05,8857.3,8991.2,2910
2025-07-28 00:00:00+05:30,8856.6,9100.0,8607.35,8663.05,8105
2025-07-29 00:00:00+05:30,8586.55,9862.25,8502.55,9687.05,43261
2025-07-30 00:00:00+05:30,9748.8,9900.0,9428.5,9660.95,24742
2025-07-31 00:00:00+05:30,9448.95,9578.0,8836.5,8905.25,15916
2025-08-01 00:00:00+05:30,8905.25,8921.0,8686.6,8772.0,7655
2025-08-04 00:00:00+05:30,8800.35,9071.65,8636.15,8969.0,4756
2025-08-05 00:00:00+05:30,9010.3,9071.0,8889.0,8939.7,5938
2025-08-06 00:00:00+05:30,8949.55,9018.0,8835.0,8889.55,3646
2025-08-07 00:00:00+05:30,8800.0,8850.0,8469.8,8689.35,11758
2025-08-08 00:00:00+05:30,8748.95,8760.0,8560.55,8684.55,5705
2025-08-11 00:00:00+05:30,8858.2,8858.2,8640.8,8719.05,2148
2025-08-12 00:00:00+05:30,8791.0,8840.0,8605.0,8815.65,2253
2025-08-13 00:00:00+05:30,8859.95,8859.95,8720.85,8748.7,3587
2025-08-14 00:00:00+05:30,8705.2,8889.55,8535.0,8570.7,6099
2025-08-18 00:00:00+05:30,8570.9,8700.3,8398.0,8444.45,9021
2025-08-19 00:00:00+05:30,8485.55,8534.15,8386.1,8426.75,2194
2025-08-20 00:00:00+05:30,8410.5,8521.55,8327.9,8356.2,2056
2025-08-21 00:00:00+05:30,8335.2,8533.25,8205.0,8230.9,8448
2025-08-22 00:00:00+05:30,8250.05,8345.0,8175.0,8203.5,5749
2025-08-25 00:00:00+05:30,8249.0,8249.0,8060.1,8085.8,7944
2025-08-26 00:00:00+05:30,8085.85,8092.3,7859.0,7885.8,3108
2025-08-28 00:00:00+05:30,7812.05,7907.25,7700.0,7729.8,7784
2025-08-29 00:00:00+05:30,7736.05,7836.95,7695.0,7730.15,2543
2025-09-01 00:00:00+05:30,7750.0,7815.0,7705.2,7799.3,1437
2025-09-02 00:00:00+05:30,7836.8,7897.0,7776.3,7870.3,1581
2025-09-03 00:00:00+05:30,7929.0,7970.0,7842.0,7862.1,1225
2025-09-04 00:00:00+05:30,8018.75,8018.75,7862.5,7902.1,1427
2025-09-05 00:00:00+05:30,7954.95,7954.95,7751.0,7778.45,3587
2025-09-08 00:00:00+05:30,7800.0,7899.45,7709.2,7820.85,4364
2025-09-09 00:00:00+05:30,7821.0,7979.45,7794.25,7951.4,1235
2025-09-10 00:00:00+05:30,7960.2,8539.0,7960.2,8477.6,20389
2025-09-11 00:00:00+05:30,8444.0,8590.0,8390.0,8470.6,5533
2025-09-12 00:00:00+05:30,8476.0,8647.95,8430.0,8630.35,45542
2025-09-15 00:00:00+05:30,8630.9,8711.75,8538.3,8575.35,4324
2025-09-16 00:00:00+05:30,8598.0,8646.6,8550.0,8624.55,968
2025-09-17 00:00:00+05:30,8700.0,8989.0,8677.25,8942.5,5612
2025-09-18 00:00:00+05:30,8987.7,8987.7,8855.0,8947.05,1923
2025-09-19 00:00:00+05:30,8947.05,8979.4,8700.05,8841.5,5089
2025-09-22 00:00:00+05:30,8750.55,8906.65,8700.0,8716.1,1828
2025-09-23 00:00:00+05:30,8716.05,8764.7,8634.65,8671.0,2850
2025-09-24 00:00:00+05:30,8600.15,8779.0,8600.15,8759.05,1167
2025-09-25 00:00:00+05:30,8797.95,8825.0,8680.0,8721.75,3518
2025-09-26 00:00:00+05:30,8602.45,8690.5,8277.85,8355.35,2449
2025-09-29 00:00:00+05:30,8378.85,8451.0,8270.0,8358.45,1410
2025-09-30 00:00:00+05:30,8358.9,8404.35,8059.45,8198.4,5159
2025-10-01 00:00:00+05:30,8157.85,8250.0,8122.2,8217.25,2329
2025-10-03 00:00:00+05:30,8226.2,8439.0,8208.0,8414.2,3550
2025-10-06 00:00:00+05:30,8411.0,8495.25,8322.65,8471.3,2490
2025-10-07 00:00:00+05:30,8525.6,8573.2,8424.0,8531.0,1523
2025-10-08 00:00:00+05:30,8434.15,8578.0,8383.0,8536.95,2003
2025-10-09 00:00:00+05:30,8491.05,8537.9,8335.0,8460.2,1882
2025-10-10 00:00:00+05:30,8440.0,8570.0,8364.0,8388.75,1526
2025-10-13 00:00:00+05:30,8309.8,8546.3,8261.3,8508.2,3308
2025-10-14 00:00:00+05:30,8460.1,8614.25,8351.25,8501.15,1569
2025-10-15 00:00:00+05:30,8542.95,8542.95,8311.05,8354.45,1959
2025-10-16 00:00:00+05:30,8519.95,8922.75,8326.0,8790.4,5852
2025-10-17 00:00:00+05:30,8805.05,8871.0,8666.0,8687.2,3599
2025-10-20 00:00:00+05:30,8687.2,8700.55,8540.0,8577.6,2900
2025-10-21 00:00:00+05:30,8578.05,8680.0,8518.7,8582.7,1603
2025-10-23 00:00:00+05:30,8581.05,8843.0,8579.0,8626.2,2819
2025-10-24 00:00:00+05:30,8734.3,8820.0,8647.5,8727.25,1416
2025-10-27 00:00:00+05:30,8770.0,9050.0,8724.8,8987.2,4631
2025-10-28 00:00:00+05:30,9048.25,9180.5,8956.25,9099.35,5549
2025-10-29 00:00:00+05:30,9251.05,9597.85,8939.5,9449.1,26962
2025-10-30 00:00:00+05:30,9599.45,9599.45,9200.0,9249.9,4112
2025-10-31 00:00:00+05:30,9225.05,9300.0,8629.4,8664.15,20989
2025-11-03 00:00:00+05:30,8760.85,8820.55,8360.0,8535.3,46027
2025-11-04 00:00:00+05:30,8535.8,8550.25,8295.25,8341.65,4360
2025-11-06 00:00:00+05:30,8381.9,8495.0,8324.8,8402.1,26080
2025-11-07 00:00:00+05:30,8337.4,8431.75,8236.2,8286.65,18306
2025-11-10 00:00:00+05:30,8250.15,8324.85,8200.0,8275.4,4949
2025-11-11 00:00:00+05:30,8394.75,8596.25,8166.0,8552.05,5027
2025-11-12 00:00:00+05:30,8619.95,9151.0,8565.0,8978.95,22163
2025-11-13 00:00:00+05:30,8980.55,9033.0,8785.0,8858.1,4041
2025-11-14 00:00:00+05:30,8865.45,9128.45,8840.45,9088.25,19541
2025-11-17 00:00:00+05:30,9055.85,9300.0,9055.85,9225.1,5905
2025-11-18 00:00:00+05:30,9225.1,9390.0,9093.65,9318.9,4486
2025-11-19 00:00:00+05:30,9218.9,9430.65,9218.8,9330.1,14516
2025-11-20 00:00:00+05:30,9435.3,9435.3,9169.1,9222.95,2697
2025-11-21 00:00:00+05:30,9154.05,9200.0,9000.0,9157.15,3401
2025-11-24 00:00:00+05:30,9199.65,9199.65,8850.0,8904.75,4550
2025-11-25 00:00:00+05:30,8998.55,9009.65,8862.0,8930.35,2568
2025-11-26 00:00:00+05:30,9049.65,9175.0,8882.35,9146.25,1297
2025-11-27 00:00:00+05:30,9290.95,9332.0,9124.15,9159.5,1317
2025-11-28 00:00:00+05:30,9159.75,9448.0,9127.45,9150.8,5196
2025-12-01 00:00:00+05:30,9151.0,9221.15,8955.05,8985.4,1821
2025-12-02 00:00:00+05:30,8900.15,9099.95,8801.15,8896.95,3589
2025-12-03 00:00:00+05:30,8969.85,8969.85,8640.0,8721.45,1666
2025-12-04 00:00:00+05:30,8705.0,8925.0,8705.0,8842.85,3663
2025-12-05 00:00:00+05:30,8864.35,8920.35,8755.0,8897.7,981
2025-12-08 00:00:00+05:30,8987.95,8987.95,8611.45,8645.3,1295
2025-12-09 00:00:00+05:30,8645.3,8823.0,8500.0,8787.5,3045
2025-12-10 00:00:00+05:30,8787.5,8837.0,8615.0,8811.7,2206
2025-12-11 00:00:00+05:30,8790.0,9025.0,8600.0,8975.65,1619
2025-12-12 00:00:00+05:30,8872.3,9109.45,8872.3,9018.0,1014
