date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,711.7,713.35,690.0,709.0,204107
2025-05-08 00:00:00+05:30,711.25,729.85,684.65,691.4,94631
2025-05-09 00:00:00+05:30,656.1,696.65,656.1,693.7,214139
2025-05-12 00:00:00+05:30,704.25,712.05,679.7,689.2,76667
2025-05-13 00:00:00+05:30,687.45,689.95,652.95,657.2,131899
2025-05-14 00:00:00+05:30,659.0,665.5,644.75,648.1,76929
2025-05-15 00:00:00+05:30,648.1,650.75,633.05,635.85,177045
2025-05-16 00:00:00+05:30,636.35,643.15,628.5,632.4,55730
2025-05-19 00:00:00+05:30,625.3,632.4,619.4,621.85,141156
2025-05-20 00:00:00+05:30,621.3,630.7,602.0,603.3,231376
2025-05-21 00:00:00+05:30,602.05,610.1,599.55,603.75,53295
2025-05-22 00:00:00+05:30,603.8,604.1,587.5,591.15,57170
2025-05-23 00:00:00+05:30,593.15,600.4,580.95,594.65,111007
2025-05-26 00:00:00+05:30,595.35,600.0,585.25,586.65,174342
2025-05-27 00:00:00+05:30,587.0,597.2,582.75,594.3,75150
2025-05-28 00:00:00+05:30,594.4,602.45,580.3,582.15,115107
2025-05-29 00:00:00+05:30,587.9,587.9,578.45,586.2,58459
2025-05-30 00:00:00+05:30,584.35,587.5,548.5,550.9,419766
2025-06-02 00:00:00+05:30,546.9,557.35,544.5,555.6,105255
2025-06-03 00:00:00+05:30,556.5,571.15,556.5,562.15,265128
2025-06-04 00:00:00+05:30,562.35,564.45,551.6,559.15,120336
2025-06-05 00:00:00+05:30,559.2,563.95,548.0,552.55,89786
2025-06-06 00:00:00+05:30,554.95,554.95,538.75,539.9,92353
2025-06-09 00:00:00+05:30,542.0,553.8,540.1,551.75,66729
2025-06-10 00:00:00+05:30,552.9,566.45,549.6,564.85,59936
2025-06-11 00:00:00+05:30,571.5,572.15,555.35,565.25,115501
2025-06-12 00:00:00+05:30,565.25,566.6,543.05,544.35,142566
2025-06-13 00:00:00+05:30,540.95,552.6,531.7,549.25,61600
2025-06-16 00:00:00+05:30,548.6,559.7,541.2,557.95,37801
2025-06-17 00:00:00+05:30,558.0,559.95,548.5,555.05,32365
2025-06-18 00:00:00+05:30,555.45,558.4,548.8,550.7,17980
2025-06-19 00:00:00+05:30,549.35,556.7,541.45,543.35,25020
2025-06-20 00:00:00+05:30,543.35,555.3,542.45,550.65,29316
2025-06-23 00:00:00+05:30,546.0,566.85,546.0,563.5,67240
2025-06-24 00:00:00+05:30,569.3,569.7,560.25,562.65,164680
2025-06-25 00:00:00+05:30,567.0,569.6,557.95,560.25,47265
2025-06-26 00:00:00+05:30,563.7,563.7,551.0,557.75,42777
2025-06-27 00:00:00+05:30,558.0,564.8,557.5,560.15,19017
2025-06-30 00:00:00+05:30,560.2,566.8,560.15,565.25,24957
2025-07-01 00:00:00+05:30,567.0,575.95,552.85,558.95,64993
2025-07-02 00:00:00+05:30,559.15,560.3,546.7,549.75,59173
2025-07-03 00:00:00+05:30,548.75,567.6,547.25,565.35,60110
2025-07-04 00:00:00+05:30,565.45,571.0,559.15,563.05,108570
2025-07-07 00:00:00+05:30,562.15,562.15,554.4,557.45,21410
2025-07-08 00:00:00+05:30,558.0,561.25,549.05,554.1,20516
2025-07-09 00:00:00+05:30,554.1,557.9,550.55,554.65,34070
2025-07-10 00:00:00+05:30,554.0,555.6,550.0,550.75,30470
2025-07-11 00:00:00+05:30,548.2,548.8,533.7,535.15,122851
2025-07-14 00:00:00+05:30,535.15,546.75,532.25,544.6,53401
2025-07-15 00:00:00+05:30,540.05,555.5,540.05,553.65,33995
2025-07-16 00:00:00+05:30,551.0,559.95,551.0,551.95,54789
2025-07-17 00:00:00+05:30,552.25,558.85,546.4,554.65,40159
2025-07-18 00:00:00+05:30,553.65,557.0,546.9,548.65,29976
2025-07-21 00:00:00+05:30,546.3,554.45,545.0,551.7,59245
2025-07-22 00:00:00+05:30,549.7,554.9,548.1,550.05,48836
2025-07-23 00:00:00+05:30,549.05,561.2,549.05,559.1,29479
2025-07-24 00:00:00+05:30,561.0,569.65,553.0,554.45,125516
2025-07-25 00:00:00+05:30,555.9,555.9,536.0,538.25,80497
2025-07-28 00:00:00+05:30,536.35,542.2,527.8,530.0,71037
2025-07-29 00:00:00+05:30,525.25,534.8,525.0,533.15,66464
2025-07-30 00:00:00+05:30,532.05,549.0,532.05,538.35,96241
2025-07-31 00:00:00+05:30,530.75,534.8,502.7,514.45,255964
2025-08-01 00:00:00+05:30,526.05,551.75,515.45,518.2,1136447
2025-08-04 00:00:00+05:30,526.65,536.0,512.2,531.75,135814
2025-08-05 00:00:00+05:30,531.75,570.0,531.7,567.4,847597
2025-08-06 00:00:00+05:30,569.0,571.45,560.1,569.4,163459
2025-08-07 00:00:00+05:30,564.05,570.35,555.25,562.2,49371
2025-08-08 00:00:00+05:30,560.05,561.15,529.0,530.5,148072
2025-08-11 00:00:00+05:30,533.45,533.9,517.0,522.3,40975
2025-08-12 00:00:00+05:30,522.0,539.7,520.0,536.15,76247
2025-08-13 00:00:00+05:30,538.55,538.85,525.65,527.45,28579
2025-08-14 00:00:00+05:30,526.1,532.35,525.1,528.15,47491
2025-08-18 00:00:00+05:30,536.0,536.05,527.2,534.55,36365
2025-08-19 00:00:00+05:30,536.25,554.55,532.4,550.0,93834
2025-08-20 00:00:00+05:30,552.95,567.8,544.9,563.1,167932
2025-08-21 00:00:00+05:30,563.3,567.05,556.65,562.0,73488
2025-08-22 00:00:00+05:30,562.0,567.0,553.9,561.25,43843
2025-08-25 00:00:00+05:30,563.15,569.95,553.55,555.1,31847
2025-08-26 00:00:00+05:30,555.1,559.0,546.0,553.15,44720
2025-08-28 00:00:00+05:30,553.9,553.9,540.35,541.45,59985
2025-08-29 00:00:00+05:30,544.0,550.0,536.45,540.4,29271
2025-09-01 00:00:00+05:30,544.15,546.75,538.35,544.7,33176
2025-09-02 00:00:00+05:30,544.7,568.2,541.1,558.6,59488
2025-09-03 00:00:00+05:30,560.0,580.55,554.95,569.6,129768
2025-09-04 00:00:00+05:30,580.05,580.1,554.95,557.4,73793
2025-09-05 00:00:00+05:30,561.9,563.2,551.45,553.5,33468
2025-09-08 00:00:00+05:30,555.15,555.9,545.0,549.3,52509
2025-09-09 00:00:00+05:30,549.3,549.35,529.9,537.85,76317
2025-09-10 00:00:00+05:30,538.0,548.0,536.55,544.8,38467
2025-09-11 00:00:00+05:30,540.15,550.15,540.15,543.35,17273
2025-09-12 00:00:00+05:30,543.5,546.65,536.2,539.15,40699
2025-09-15 00:00:00+05:30,539.95,541.75,536.2,538.7,17292
2025-09-16 00:00:00+05:30,538.7,547.85,537.2,545.75,31408
2025-09-17 00:00:00+05:30,547.7,559.0,546.2,553.7,83450
2025-09-18 00:00:00+05:30,553.9,557.0,546.3,547.6,23048
2025-09-19 00:00:00+05:30,548.5,550.0,540.65,543.35,11955
2025-09-22 00:00:00+05:30,540.2,544.75,539.0,539.6,28525
2025-09-23 00:00:00+05:30,540.15,541.55,534.3,537.35,18246
2025-09-24 00:00:00+05:30,537.35,538.95,531.8,532.8,27729
2025-09-25 00:00:00+05:30,532.85,535.85,527.0,527.95,38654
2025-09-26 00:00:00+05:30,528.0,528.0,516.0,519.6,65908
2025-09-29 00:00:00+05:30,515.15,524.05,505.1,508.8,51994
2025-09-30 00:00:00+05:30,508.8,515.1,508.0,510.85,42523
2025-10-01 00:00:00+05:30,508.25,515.8,504.45,511.65,53813
2025-10-03 00:00:00+05:30,508.3,521.0,508.3,519.95,62947
2025-10-06 00:00:00+05:30,513.55,521.9,513.1,516.9,31193
2025-10-07 00:00:00+05:30,517.45,518.55,508.9,510.35,15751
2025-10-08 00:00:00+05:30,510.55,515.0,509.0,510.15,10499
2025-10-09 00:00:00+05:30,507.55,510.7,504.75,507.1,19272
2025-10-10 00:00:00+05:30,509.95,509.95,497.5,498.6,56902
2025-10-13 00:00:00+05:30,498.6,501.9,496.15,499.4,41135
2025-10-14 00:00:00+05:30,498.5,499.3,481.3,483.35,64163
2025-10-15 00:00:00+05:30,483.3,486.2,479.0,485.15,35596
2025-10-16 00:00:00+05:30,488.0,493.5,484.1,491.45,43615
2025-10-17 00:00:00+05:30,490.25,490.3,483.1,484.25,29206
2025-10-20 00:00:00+05:30,484.9,485.0,479.3,483.4,37027
2025-10-21 00:00:00+05:30,485.1,489.65,485.1,488.75,12926
2025-10-23 00:00:00+05:30,492.8,499.7,487.1,494.7,67528
2025-10-24 00:00:00+05:30,492.45,494.7,483.45,488.25,41837
2025-10-27 00:00:00+05:30,488.9,495.0,486.3,486.85,32505
2025-10-28 00:00:00+05:30,487.2,493.7,484.9,486.85,94980
2025-10-29 00:00:00+05:30,490.05,498.1,490.05,495.4,32756
2025-10-30 00:00:00+05:30,495.95,495.95,483.6,484.75,105759
2025-10-31 00:00:00+05:30,484.75,484.75,477.0,480.95,93443
2025-11-03 00:00:00+05:30,481.95,490.0,481.95,488.2,52609
2025-11-04 00:00:00+05:30,490.95,490.95,479.2,481.15,67863
2025-11-06 00:00:00+05:30,489.0,492.6,482.75,484.85,45495
2025-11-07 00:00:00+05:30,481.65,484.1,474.95,480.7,56222
2025-11-10 00:00:00+05:30,481.05,481.15,467.5,468.85,73892
2025-11-11 00:00:00+05:30,467.75,467.8,460.3,464.35,57217
2025-11-12 00:00:00+05:30,464.35,468.45,459.35,466.3,55769
2025-11-13 00:00:00+05:30,467.55,472.0,463.3,466.25,42532
2025-11-14 00:00:00+05:30,467.15,467.15,462.25,463.75,44384
2025-11-17 00:00:00+05:30,463.45,474.5,462.75,469.4,68813
2025-11-18 00:00:00+05:30,469.0,470.0,462.0,463.9,86276
2025-11-19 00:00:00+05:30,466.65,466.65,456.3,457.35,41142
2025-11-20 00:00:00+05:30,457.35,459.7,454.0,457.7,46790
2025-11-21 00:00:00+05:30,455.0,462.65,454.75,459.15,54236
2025-11-24 00:00:00+05:30,460.75,461.95,438.1,441.0,99954
2025-11-25 00:00:00+05:30,437.15,448.9,435.4,446.3,84203
2025-11-26 00:00:00+05:30,446.0,447.3,440.7,442.45,25239
2025-11-27 00:00:00+05:30,441.5,447.05,441.4,442.8,38902
2025-11-28 00:00:00+05:30,443.15,445.9,439.1,439.9,58334
2025-12-01 00:00:00+05:30,435.55,444.0,435.55,441.8,35718
2025-12-02 00:00:00+05:30,440.0,444.0,434.1,439.15,35152
2025-12-03 00:00:00+05:30,443.0,443.0,431.0,434.6,61203
2025-12-04 00:00:00+05:30,434.95,434.95,429.85,433.4,32064
2025-12-05 00:00:00+05:30,433.6,434.5,428.0,432.35,191827
2025-12-08 00:00:00+05:30,431.25,432.95,417.85,420.9,535061
2025-12-09 00:00:00+05:30,415.15,420.9,410.15,419.9,97148
2025-12-10 00:00:00+05:30,419.65,439.0,417.75,426.9,158508
2025-12-11 00:00:00+05:30,426.9,429.9,423.7,428.0,28619
2025-12-12 00:00:00+05:30,428.75,435.45,427.05,433.95,61435
