date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,530.4,530.4,504.05,509.75,35753
2025-01-27 00:00:00+05:30,508.4,508.4,465.5,470.4,57175
2025-01-28 00:00:00+05:30,475.0,493.9,455.95,478.85,47470
2025-01-29 00:00:00+05:30,475.0,502.95,475.0,489.35,38154
2025-01-30 00:00:00+05:30,484.05,487.95,470.0,471.6,18762
2025-01-31 00:00:00+05:30,481.05,484.0,465.9,476.2,14812
2025-02-01 00:00:00+05:30,474.85,492.1,466.85,487.5,18928
2025-02-03 00:00:00+05:30,480.85,548.7,475.0,540.75,178610
2025-02-04 00:00:00+05:30,531.95,532.35,517.2,524.6,30801
2025-02-05 00:00:00+05:30,532.7,545.9,520.0,526.55,38790
2025-02-06 00:00:00+05:30,523.65,540.0,522.1,529.85,30131
2025-02-07 00:00:00+05:30,522.65,535.8,522.6,529.35,22425
2025-02-10 00:00:00+05:30,530.0,546.8,498.1,538.45,160987
2025-02-11 00:00:00+05:30,530.05,532.0,503.75,516.55,60351
2025-02-12 00:00:00+05:30,517.05,528.0,508.0,521.05,30167
2025-02-13 00:00:00+05:30,512.0,535.9,512.0,518.55,24059
2025-02-14 00:00:00+05:30,518.75,519.5,483.8,486.85,52689
2025-02-17 00:00:00+05:30,481.05,491.2,471.7,477.35,37013
2025-02-18 00:00:00+05:30,477.3,480.75,466.2,471.65,24346
2025-02-19 00:00:00+05:30,472.0,504.3,472.0,499.6,32188
2025-02-20 00:00:00+05:30,495.0,506.75,489.7,501.85,14302
2025-02-21 00:00:00+05:30,498.0,502.9,493.75,499.3,17453
2025-02-24 00:00:00+05:30,509.3,509.3,489.8,497.35,6970
2025-02-25 00:00:00+05:30,515.0,515.0,493.95,495.9,7426
2025-02-27 00:00:00+05:30,495.0,495.0,475.0,480.5,4685
2025-02-28 00:00:00+05:30,474.95,475.7,438.2,444.85,21424
2025-03-03 00:00:00+05:30,445.05,458.25,417.65,450.25,28211
2025-03-04 00:00:00+05:30,450.3,475.2,433.75,464.95,21001
2025-03-05 00:00:00+05:30,470.55,480.0,463.25,477.0,12814
2025-03-06 00:00:00+05:30,477.0,482.35,475.05,478.15,5416
2025-03-07 00:00:00+05:30,474.0,502.6,474.0,491.45,12980
2025-03-10 00:00:00+05:30,492.0,509.3,479.5,484.65,19003
2025-03-11 00:00:00+05:30,444.05,495.0,444.05,485.75,6673
2025-03-12 00:00:00+05:30,486.85,486.85,473.95,479.85,6860
2025-03-13 00:00:00+05:30,478.05,497.95,478.05,494.5,15163
2025-03-17 00:00:00+05:30,494.05,498.95,484.3,486.55,14132
2025-03-18 00:00:00+05:30,481.0,502.5,481.0,499.45,6381
2025-03-19 00:00:00+05:30,500.7,506.0,493.55,501.55,6266
2025-03-20 00:00:00+05:30,509.9,525.35,508.75,517.45,21506
2025-03-21 00:00:00+05:30,517.0,533.0,505.05,507.3,30517
2025-03-24 00:00:00+05:30,511.05,521.15,507.6,514.55,9937
2025-03-25 00:00:00+05:30,514.0,524.0,502.7,520.35,24833
2025-03-26 00:00:00+05:30,521.0,535.4,503.95,506.15,10580
2025-03-27 00:00:00+05:30,500.05,521.55,500.05,509.85,33065
2025-03-28 00:00:00+05:30,515.7,521.1,508.2,511.6,7425
2025-04-01 00:00:00+05:30,488.6,519.85,488.6,516.3,3526
2025-04-02 00:00:00+05:30,513.3,537.2,511.3,515.6,20052
2025-04-03 00:00:00+05:30,510.05,517.75,502.0,505.6,15856
2025-04-04 00:00:00+05:30,515.75,515.75,488.0,500.05,9320
2025-04-07 00:00:00+05:30,435.05,499.9,435.05,490.65,23121
2025-04-08 00:00:00+05:30,499.2,503.5,493.25,498.9,6191
2025-04-09 00:00:00+05:30,502.55,518.5,498.45,514.15,19593
2025-04-11 00:00:00+05:30,515.05,532.3,515.05,525.2,39776
2025-04-15 00:00:00+05:30,520.05,540.4,518.4,535.6,23589
2025-04-16 00:00:00+05:30,533.0,550.0,531.2,547.95,55559
2025-04-17 00:00:00+05:30,569.95,569.95,546.0,554.05,8608
2025-04-21 00:00:00+05:30,552.0,561.55,546.15,557.9,54919
2025-04-22 00:00:00+05:30,565.0,566.25,555.05,562.05,18073
2025-04-23 00:00:00+05:30,572.2,572.2,560.0,565.65,7533
2025-04-24 00:00:00+05:30,565.0,569.25,542.7,544.45,23704
2025-04-25 00:00:00+05:30,544.0,564.35,531.15,547.15,17312
2025-04-28 00:00:00+05:30,545.3,560.0,538.1,555.55,16636
2025-04-29 00:00:00+05:30,563.85,564.45,547.25,560.05,16695
2025-04-30 00:00:00+05:30,560.0,560.0,521.05,524.95,9819
2025-05-02 00:00:00+05:30,525.0,535.3,517.4,532.75,21012
2025-05-05 00:00:00+05:30,534.05,542.7,524.7,540.35,16706
2025-05-06 00:00:00+05:30,536.8,543.5,520.0,534.5,9260
2025-05-07 00:00:00+05:30,521.2,538.3,521.2,534.45,13898
2025-05-08 00:00:00+05:30,533.05,552.9,528.35,547.65,6405
2025-05-09 00:00:00+05:30,521.25,538.85,521.25,535.15,12547
2025-05-12 00:00:00+05:30,536.3,550.7,536.3,542.75,6297
2025-05-13 00:00:00+05:30,521.3,546.35,521.3,544.6,3459
2025-05-14 00:00:00+05:30,545.6,554.75,540.05,548.15,10899
2025-05-15 00:00:00+05:30,546.3,564.95,544.55,556.4,33709
2025-05-16 00:00:00+05:30,545.05,557.6,528.1,539.6,44001
2025-05-19 00:00:00+05:30,539.6,548.45,529.5,530.95,16512
2025-05-20 00:00:00+05:30,531.0,540.55,530.0,537.2,11922
2025-05-21 00:00:00+05:30,532.0,539.2,530.95,535.55,7549
2025-05-22 00:00:00+05:30,538.95,539.5,531.5,537.5,4036
2025-05-23 00:00:00+05:30,531.2,549.0,531.2,542.9,8146
2025-05-26 00:00:00+05:30,547.95,558.5,536.9,554.95,7466
2025-05-27 00:00:00+05:30,550.05,560.35,541.5,558.8,26568
2025-05-28 00:00:00+05:30,559.35,559.35,552.15,554.45,9297
2025-05-29 00:00:00+05:30,554.45,555.55,542.45,547.95,6552
2025-05-30 00:00:00+05:30,560.6,560.6,537.25,541.4,5959
2025-06-02 00:00:00+05:30,560.0,560.0,539.15,547.35,6320
2025-06-03 00:00:00+05:30,545.65,556.0,545.0,551.65,10774
2025-06-04 00:00:00+05:30,558.85,603.0,558.0,566.4,194020
2025-06-05 00:00:00+05:30,573.65,584.2,573.65,579.75,24075
2025-06-06 00:00:00+05:30,584.85,584.85,566.0,575.25,17955
2025-06-09 00:00:00+05:30,575.0,577.6,559.45,563.3,28495
2025-06-10 00:00:00+05:30,563.0,570.0,556.8,558.9,7485
2025-06-11 00:00:00+05:30,558.4,558.5,545.0,547.85,7053
2025-06-12 00:00:00+05:30,547.9,553.0,540.6,542.15,4483
2025-06-13 00:00:00+05:30,543.0,543.0,529.35,538.0,5245
2025-06-16 00:00:00+05:30,532.05,545.65,530.95,542.9,9392
2025-06-17 00:00:00+05:30,530.05,552.4,530.05,543.3,5747
2025-06-18 00:00:00+05:30,539.2,541.9,522.0,524.0,13845
2025-06-19 00:00:00+05:30,540.0,540.0,510.55,515.7,14782
2025-06-20 00:00:00+05:30,515.05,520.3,496.5,500.85,36015
2025-06-23 00:00:00+05:30,492.05,526.6,492.05,503.95,42040
2025-06-24 00:00:00+05:30,508.55,514.95,500.15,503.5,12250
2025-06-25 00:00:00+05:30,505.05,510.0,501.0,502.85,22471
2025-06-26 00:00:00+05:30,507.05,507.5,496.8,500.45,10754
2025-06-27 00:00:00+05:30,502.0,509.9,500.35,501.85,6438
2025-06-30 00:00:00+05:30,515.95,515.95,497.6,498.55,9686
2025-07-01 00:00:00+05:30,498.6,503.55,493.0,494.4,14790
2025-07-02 00:00:00+05:30,494.55,499.0,491.0,492.3,5643
2025-07-03 00:00:00+05:30,492.35,504.0,492.35,496.35,15236
2025-07-04 00:00:00+05:30,495.55,502.9,493.2,494.65,3686
2025-07-07 00:00:00+05:30,492.8,494.4,487.0,488.6,10566
2025-07-08 00:00:00+05:30,498.4,498.4,483.6,493.85,10062
2025-07-09 00:00:00+05:30,493.9,503.7,493.9,501.3,6963
2025-07-10 00:00:00+05:30,501.2,503.3,498.5,500.6,4349
2025-07-11 00:00:00+05:30,501.0,501.0,488.3,490.2,12930
2025-07-14 00:00:00+05:30,492.0,492.0,478.75,483.9,8758
2025-07-15 00:00:00+05:30,484.05,490.0,482.05,483.0,9445
2025-07-16 00:00:00+05:30,485.25,488.0,478.95,480.6,5133
2025-07-17 00:00:00+05:30,480.2,488.3,480.2,487.3,10015
2025-07-18 00:00:00+05:30,491.95,520.0,491.0,509.3,273871
2025-07-21 00:00:00+05:30,513.75,513.8,502.0,507.5,21655
2025-07-22 00:00:00+05:30,507.95,511.1,499.2,501.3,8331
2025-07-23 00:00:00+05:30,502.0,502.0,492.05,495.1,4941
2025-07-24 00:00:00+05:30,497.15,498.55,490.0,494.55,14537
2025-07-25 00:00:00+05:30,495.0,498.0,482.0,486.2,26188
2025-07-28 00:00:00+05:30,478.2,484.1,470.9,474.85,13656
2025-07-29 00:00:00+05:30,472.0,482.0,466.2,480.0,14791
2025-07-30 00:00:00+05:30,480.5,491.0,475.4,483.6,9087
2025-07-31 00:00:00+05:30,475.7,497.65,471.0,483.35,26906
2025-08-01 00:00:00+05:30,480.1,490.95,471.7,473.35,19432
2025-08-04 00:00:00+05:30,473.35,476.2,469.0,471.0,17192
2025-08-05 00:00:00+05:30,475.25,484.0,475.25,479.25,10776
2025-08-06 00:00:00+05:30,493.25,516.0,480.05,486.75,115970
2025-08-07 00:00:00+05:30,470.55,488.95,470.55,482.75,12322
2025-08-08 00:00:00+05:30,481.9,502.6,481.8,495.2,19942
2025-08-11 00:00:00+05:30,493.25,502.95,483.35,485.9,12183
2025-08-12 00:00:00+05:30,485.9,491.0,478.0,479.0,6121
2025-08-13 00:00:00+05:30,479.0,485.95,476.2,480.45,7235
2025-08-14 00:00:00+05:30,485.95,485.95,475.2,478.05,11967
2025-08-18 00:00:00+05:30,480.7,488.05,480.7,485.45,4142
2025-08-19 00:00:00+05:30,485.8,485.8,481.0,482.9,5446
2025-08-20 00:00:00+05:30,482.95,488.0,479.75,485.2,10786
2025-08-21 00:00:00+05:30,490.0,492.1,481.0,482.4,4157
2025-08-22 00:00:00+05:30,484.7,501.8,481.65,488.5,29919
2025-08-25 00:00:00+05:30,490.3,499.0,485.0,487.45,9259
2025-08-26 00:00:00+05:30,486.5,486.5,472.1,475.0,11925
2025-08-28 00:00:00+05:30,479.25,485.75,475.05,480.65,6350
2025-08-29 00:00:00+05:30,484.15,484.9,479.45,482.05,5083
2025-09-01 00:00:00+05:30,478.05,488.55,478.05,484.55,2563
2025-09-02 00:00:00+05:30,490.0,503.3,486.2,491.7,17359
2025-09-03 00:00:00+05:30,492.05,498.4,490.2,493.7,3791
2025-09-04 00:00:00+05:30,508.9,508.9,488.55,491.05,3920
2025-09-05 00:00:00+05:30,491.05,493.3,487.1,490.15,4427
2025-09-08 00:00:00+05:30,487.15,512.5,487.15,502.8,42059
2025-09-09 00:00:00+05:30,495.05,505.3,495.05,499.6,5932
2025-09-10 00:00:00+05:30,501.55,508.0,496.9,500.35,7629
2025-09-11 00:00:00+05:30,504.95,504.95,494.05,496.15,5125
2025-09-12 00:00:00+05:30,503.0,503.0,491.6,491.95,2008
2025-09-15 00:00:00+05:30,493.0,495.5,489.25,490.75,3276
2025-09-16 00:00:00+05:30,493.0,496.3,492.35,494.8,1416
2025-09-17 00:00:00+05:30,496.05,496.05,491.0,494.35,3758
2025-09-18 00:00:00+05:30,495.25,517.6,489.75,492.9,78266
2025-09-19 00:00:00+05:30,497.0,497.0,487.95,491.35,10974
2025-09-22 00:00:00+05:30,491.5,492.1,482.05,484.55,11190
2025-09-23 00:00:00+05:30,486.0,488.0,475.0,481.35,12044
2025-09-24 00:00:00+05:30,494.0,494.0,475.0,476.5,6263
2025-09-25 00:00:00+05:30,492.95,492.95,471.0,472.8,8805
2025-09-26 00:00:00+05:30,485.9,485.9,467.2,473.05,6105
2025-09-29 00:00:00+05:30,469.15,475.0,461.75,464.55,11143
2025-09-30 00:00:00+05:30,467.95,471.0,460.4,466.9,10300
2025-10-01 00:00:00+05:30,464.1,473.5,464.1,473.0,4206
2025-10-03 00:00:00+05:30,473.05,478.0,468.6,472.7,9618
2025-10-06 00:00:00+05:30,472.7,472.7,465.35,465.8,3787
2025-10-07 00:00:00+05:30,465.5,473.6,463.15,472.3,6533
2025-10-08 00:00:00+05:30,471.45,471.45,458.1,460.05,7061
2025-10-09 00:00:00+05:30,460.05,460.3,450.85,452.1,8826
2025-10-10 00:00:00+05:30,452.45,455.35,450.0,452.25,7298
2025-10-13 00:00:00+05:30,457.05,470.6,450.5,460.0,32858
2025-10-14 00:00:00+05:30,457.25,463.25,450.1,461.35,10612
2025-10-15 00:00:00+05:30,460.0,461.5,454.7,458.85,7222
2025-10-16 00:00:00+05:30,460.95,461.5,451.75,458.5,5120
2025-10-17 00:00:00+05:30,455.3,456.8,447.9,450.8,7159
2025-10-20 00:00:00+05:30,449.9,460.75,449.4,456.0,11872
2025-10-21 00:00:00+05:30,456.0,463.35,450.0,455.75,3809
2025-10-23 00:00:00+05:30,456.0,456.2,450.85,452.55,3515
2025-10-24 00:00:00+05:30,457.85,461.65,451.55,457.2,7894
2025-10-27 00:00:00+05:30,458.85,461.25,452.1,452.8,6953
2025-10-28 00:00:00+05:30,452.8,462.35,451.8,455.65,5102
2025-10-29 00:00:00+05:30,457.6,459.0,452.4,458.1,6557
2025-10-30 00:00:00+05:30,457.3,462.3,457.3,459.85,2627
2025-10-31 00:00:00+05:30,461.0,462.05,452.7,454.4,4061
2025-11-03 00:00:00+05:30,454.8,457.9,454.05,455.7,2732
2025-11-04 00:00:00+05:30,456.05,460.0,450.85,452.3,3037
2025-11-06 00:00:00+05:30,446.5,450.9,418.0,427.1,10428
2025-11-07 00:00:00+05:30,425.1,425.15,402.4,409.3,30959
2025-11-10 00:00:00+05:30,412.35,423.0,409.3,419.2,21934
2025-11-11 00:00:00+05:30,415.75,415.75,404.0,408.1,20584
2025-11-12 00:00:00+05:30,407.9,410.05,405.5,407.75,24251
2025-11-13 00:00:00+05:30,407.75,407.75,395.3,397.7,10153
2025-11-14 00:00:00+05:30,396.25,405.65,396.25,399.95,17852
2025-11-17 00:00:00+05:30,399.55,403.35,395.4,396.4,13213
2025-11-18 00:00:00+05:30,395.4,400.2,394.95,396.55,12205
2025-11-19 00:00:00+05:30,397.5,397.5,378.4,388.25,35523
2025-11-20 00:00:00+05:30,397.05,397.05,384.6,388.65,14887
2025-11-21 00:00:00+05:30,387.55,387.55,374.5,375.15,13516
2025-11-24 00:00:00+05:30,375.5,376.4,365.25,371.3,19858
2025-11-25 00:00:00+05:30,368.25,375.85,364.8,370.85,15883
2025-11-26 00:00:00+05:30,369.25,385.2,369.25,382.05,19817
2025-11-27 00:00:00+05:30,382.05,407.0,380.5,400.3,291895
2025-11-28 00:00:00+05:30,395.55,409.85,394.55,397.65,71488
2025-12-01 00:00:00+05:30,395.05,407.7,393.45,396.1,25631
2025-12-02 00:00:00+05:30,393.55,393.55,379.15,382.8,44940
2025-12-03 00:00:00+05:30,381.2,386.25,370.0,370.95,19651
2025-12-04 00:00:00+05:30,371.0,371.85,366.0,368.45,21649
2025-12-05 00:00:00+05:30,368.45,371.65,360.75,369.45,29509
2025-12-08 00:00:00+05:30,369.5,374.7,347.05,347.95,30751
2025-12-09 00:00:00+05:30,344.0,363.9,340.3,360.3,35725
2025-12-10 00:00:00+05:30,350.35,375.0,350.35,367.3,18208
2025-12-11 00:00:00+05:30,365.05,368.8,362.15,366.25,11176
2025-12-12 00:00:00+05:30,378.6,378.6,361.35,365.4,8103
