date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,3652.0,3669.0,3612.05,3624.75,9084
2024-12-17 00:00:00+05:30,3629.75,3629.75,3521.0,3543.65,52637
2024-12-18 00:00:00+05:30,3540.15,3559.0,3494.05,3516.35,37472
2024-12-19 00:00:00+05:30,3490.05,3521.0,3458.0,3499.55,33532
2024-12-20 00:00:00+05:30,3495.25,3513.9,3400.0,3408.5,45815
2024-12-23 00:00:00+05:30,3421.1,3474.0,3421.1,3462.25,23410
2024-12-24 00:00:00+05:30,3476.2,3522.5,3444.45,3456.4,23741
2024-12-26 00:00:00+05:30,3469.9,3523.2,3445.55,3510.25,11070
2024-12-27 00:00:00+05:30,3499.75,3575.0,3481.05,3568.7,9105
2024-12-30 00:00:00+05:30,3579.25,3666.65,3495.0,3601.5,47213
2024-12-31 00:00:00+05:30,3564.7,3576.0,3510.4,3561.55,29767
2025-01-01 00:00:00+05:30,3558.0,3585.15,3538.8,3561.2,6171
2025-01-02 00:00:00+05:30,3561.2,3635.55,3549.7,3617.75,25766
2025-01-03 00:00:00+05:30,3790.0,4165.0,3790.0,4023.25,681836
2025-01-06 00:00:00+05:30,4049.65,4060.0,3919.75,3934.4,37858
2025-01-07 00:00:00+05:30,3934.0,3960.25,3818.6,3828.3,15139
2025-01-08 00:00:00+05:30,3868.95,3873.4,3762.6,3840.75,20946
2025-01-09 00:00:00+05:30,3868.5,3868.5,3793.0,3813.1,9120
2025-01-10 00:00:00+05:30,3842.2,3842.2,3666.65,3685.7,62070
2025-01-13 00:00:00+05:30,3520.0,3640.35,3474.0,3507.95,80843
2025-01-14 00:00:00+05:30,3513.05,3544.25,3442.55,3479.05,45178
2025-01-15 00:00:00+05:30,3504.95,3577.7,3477.0,3567.5,34082
2025-01-16 00:00:00+05:30,3600.0,3643.0,3578.05,3601.7,13766
2025-01-17 00:00:00+05:30,3623.75,3650.0,3580.9,3620.35,21857
2025-01-20 00:00:00+05:30,3620.35,3639.6,3599.4,3612.35,9470
2025-01-21 00:00:00+05:30,3623.5,3631.0,3550.0,3584.9,7908
2025-01-22 00:00:00+05:30,3596.65,3616.95,3525.0,3559.3,8146
2025-01-23 00:00:00+05:30,3559.3,3607.0,3529.45,3595.4,5205
2025-01-24 00:00:00+05:30,3587.95,3608.7,3535.0,3583.0,8079
2025-01-27 00:00:00+05:30,3550.05,3567.75,3507.4,3534.65,25707
2025-01-28 00:00:00+05:30,3535.05,3591.2,3499.0,3558.75,26418
2025-01-29 00:00:00+05:30,3569.95,3586.55,3545.0,3565.15,4911
2025-01-30 00:00:00+05:30,3594.35,3594.35,3552.0,3572.95,5158
2025-01-31 00:00:00+05:30,3572.95,3700.0,3572.95,3665.05,10163
2025-02-01 00:00:00+05:30,3722.8,4068.9,3631.3,4016.45,159572
2025-02-03 00:00:00+05:30,3929.95,4089.9,3857.35,3947.3,46053
2025-02-04 00:00:00+05:30,3948.45,4005.9,3890.3,3919.1,16653
2025-02-05 00:00:00+05:30,3911.05,4014.85,3843.0,3865.65,14584
2025-02-06 00:00:00+05:30,3916.25,3916.25,3728.0,3749.05,61937
2025-02-07 00:00:00+05:30,3762.8,3768.7,3696.25,3745.65,15995
2025-02-10 00:00:00+05:30,3745.7,3811.0,3692.75,3721.25,20751
2025-02-11 00:00:00+05:30,3701.05,3731.8,3663.4,3680.65,6362
2025-02-12 00:00:00+05:30,3650.05,3698.4,3585.05,3692.4,10777
2025-02-13 00:00:00+05:30,3691.0,3720.0,3660.9,3697.0,12612
2025-02-14 00:00:00+05:30,3718.95,3754.45,3635.1,3679.95,22227
2025-02-17 00:00:00+05:30,3669.95,3682.65,3596.05,3625.05,6515
2025-02-18 00:00:00+05:30,3625.1,3705.65,3610.8,3675.75,14238
2025-02-19 00:00:00+05:30,3674.95,3712.35,3635.15,3688.35,17979
2025-02-20 00:00:00+05:30,3690.0,3707.6,3615.0,3624.2,17818
2025-02-21 00:00:00+05:30,3638.4,3662.05,3567.3,3595.25,24262
2025-02-24 00:00:00+05:30,3590.65,3611.7,3557.6,3567.8,8803
2025-02-25 00:00:00+05:30,3560.0,3564.5,3516.45,3529.25,8018
2025-02-27 00:00:00+05:30,3595.95,3595.95,3493.05,3506.85,7278
2025-02-28 00:00:00+05:30,3524.65,3527.9,3393.4,3403.3,14485
2025-03-03 00:00:00+05:30,3447.8,3470.6,3337.1,3446.75,17485
2025-03-04 00:00:00+05:30,3444.95,3459.45,3402.0,3409.5,6552
2025-03-05 00:00:00+05:30,3410.0,3504.8,3409.05,3476.25,16417
2025-03-06 00:00:00+05:30,3504.95,3550.0,3476.3,3542.5,16517
2025-03-07 00:00:00+05:30,3579.9,3635.0,3547.85,3593.6,19900
2025-03-10 00:00:00+05:30,3593.65,3623.15,3550.0,3601.05,16022
2025-03-11 00:00:00+05:30,3580.1,3638.6,3554.85,3629.75,8854
2025-03-12 00:00:00+05:30,3638.95,3684.6,3623.6,3671.95,7174
2025-03-13 00:00:00+05:30,3676.75,3876.9,3670.2,3797.55,57671
2025-03-17 00:00:00+05:30,3797.55,3830.0,3781.85,3824.3,15311
2025-03-18 00:00:00+05:30,3831.15,3873.0,3781.6,3831.95,7612
2025-03-19 00:00:00+05:30,3837.65,3860.2,3796.6,3845.55,5840
2025-03-20 00:00:00+05:30,3879.45,3902.0,3828.65,3878.6,25543
2025-03-21 00:00:00+05:30,3899.4,3949.0,3875.05,3896.8,11111
2025-03-24 00:00:00+05:30,3881.45,3943.75,3881.45,3903.0,18336
2025-03-25 00:00:00+05:30,3920.95,4031.1,3886.85,3998.4,22624
2025-03-26 00:00:00+05:30,4001.55,4022.75,3919.7,3944.0,9058
2025-03-27 00:00:00+05:30,3944.0,4083.95,3931.3,4064.85,12654
2025-03-28 00:00:00+05:30,4065.0,4188.0,4060.0,4078.15,23841
2025-04-01 00:00:00+05:30,4100.0,4160.0,3992.5,4004.15,13272
2025-04-02 00:00:00+05:30,4045.0,4127.95,3996.0,4116.3,21813
2025-04-03 00:00:00+05:30,4116.35,4193.0,4079.5,4156.4,11260
2025-04-04 00:00:00+05:30,4163.35,4163.35,3941.05,4039.3,26478
2025-04-07 00:00:00+05:30,3655.05,4039.3,3655.05,4024.15,17766
2025-04-08 00:00:00+05:30,4106.85,4106.85,4023.25,4052.05,21096
2025-04-09 00:00:00+05:30,4054.0,4150.0,4015.8,4140.1,13325
2025-04-11 00:00:00+05:30,4160.0,4190.0,4002.45,4122.1,24628
2025-04-15 00:00:00+05:30,4196.1,4224.0,4088.6,4206.05,27182
2025-04-16 00:00:00+05:30,4205.1,4260.0,4200.0,4222.0,16929
2025-04-17 00:00:00+05:30,4222.2,4395.0,4196.45,4357.45,501945
2025-04-21 00:00:00+05:30,4357.0,4426.75,4327.05,4339.1,136116
2025-04-22 00:00:00+05:30,4367.0,4498.0,4317.0,4434.8,18455
2025-04-23 00:00:00+05:30,4441.85,4532.6,4433.4,4507.6,12472
2025-04-24 00:00:00+05:30,4543.95,4555.0,4452.0,4496.85,11364
2025-04-25 00:00:00+05:30,4497.05,4516.1,4352.05,4373.55,9046
2025-04-28 00:00:00+05:30,4379.95,4461.1,4354.1,4365.65,16890
2025-04-29 00:00:00+05:30,4398.15,4409.25,4288.85,4308.5,7233
2025-04-30 00:00:00+05:30,4322.65,4331.0,4160.0,4187.75,7154
2025-05-02 00:00:00+05:30,4199.4,4222.0,4025.3,4060.5,33884
2025-05-05 00:00:00+05:30,3935.75,4060.15,3915.75,4017.05,73401
2025-05-06 00:00:00+05:30,4000.2,4069.85,3994.2,4006.1,15046
2025-05-07 00:00:00+05:30,3930.2,4029.65,3930.2,3999.95,24993
2025-05-08 00:00:00+05:30,4049.15,4066.0,3958.55,3972.65,28790
2025-05-09 00:00:00+05:30,3821.3,3993.3,3821.3,3973.3,10857
2025-05-12 00:00:00+05:30,4068.35,4068.35,3996.65,4023.85,20520
2025-05-13 00:00:00+05:30,4024.5,4108.15,4024.5,4064.55,79941
2025-05-14 00:00:00+05:30,4099.95,4099.95,4011.0,4048.85,18342
2025-05-15 00:00:00+05:30,4059.0,4118.0,4037.55,4070.15,11711
2025-05-16 00:00:00+05:30,4075.0,4195.5,4047.5,4188.05,10575
2025-05-19 00:00:00+05:30,4190.65,4245.0,4190.65,4205.4,10115
2025-05-20 00:00:00+05:30,4299.7,4299.7,4062.0,4071.8,15711
2025-05-21 00:00:00+05:30,4102.1,4124.05,4070.05,4113.4,12953
2025-05-22 00:00:00+05:30,4139.0,4139.05,4050.5,4080.45,13792
2025-05-23 00:00:00+05:30,4076.0,4151.15,4068.1,4139.85,6460
2025-05-26 00:00:00+05:30,4140.85,4171.0,4120.5,4137.55,6286
2025-05-27 00:00:00+05:30,4138.15,4140.0,4078.0,4093.8,5169
2025-05-28 00:00:00+05:30,4086.0,4101.9,4036.05,4041.9,10099
2025-05-29 00:00:00+05:30,4020.05,4072.35,4016.65,4044.0,4258
2025-05-30 00:00:00+05:30,4020.6,4075.0,3994.0,4002.25,13146
2025-06-02 00:00:00+05:30,3960.35,4038.15,3960.35,4025.05,15928
2025-06-03 00:00:00+05:30,4027.95,4057.85,4015.0,4054.65,5971
2025-06-04 00:00:00+05:30,4087.25,4087.25,4007.1,4073.55,3727
2025-06-05 00:00:00+05:30,4066.1,4244.55,4066.1,4152.5,28231
2025-06-06 00:00:00+05:30,4184.3,4238.0,4143.65,4200.6,16141
2025-06-09 00:00:00+05:30,4201.6,4227.1,4170.0,4177.8,8696
2025-06-10 00:00:00+05:30,4167.85,4185.25,3929.8,4080.5,38718
2025-06-11 00:00:00+05:30,4082.5,4132.05,4051.5,4079.3,19762
2025-06-12 00:00:00+05:30,4077.8,4102.85,4035.0,4074.4,27232
2025-06-13 00:00:00+05:30,4001.05,4075.0,3988.7,4050.6,16387
2025-06-16 00:00:00+05:30,4030.3,4097.55,3985.3,4087.4,7245
2025-06-17 00:00:00+05:30,4082.75,4107.0,4041.2,4057.9,10818
2025-06-18 00:00:00+05:30,4100.0,4240.0,4080.2,4230.2,66008
2025-06-19 00:00:00+05:30,4230.2,4251.75,4161.0,4198.45,28341
2025-06-20 00:00:00+05:30,4186.15,4322.7,4172.5,4298.7,21311
2025-06-23 00:00:00+05:30,4289.75,4359.0,4260.15,4333.25,14548
2025-06-24 00:00:00+05:30,4338.3,4359.55,4242.0,4253.45,14427
2025-06-25 00:00:00+05:30,4269.75,4292.75,4236.95,4276.65,13167
2025-06-26 00:00:00+05:30,4276.9,4330.0,4266.1,4314.85,16276
2025-06-27 00:00:00+05:30,4286.05,4347.05,4286.05,4310.95,12251
2025-06-30 00:00:00+05:30,4315.35,4399.85,4315.35,4372.15,16849
2025-07-01 00:00:00+05:30,4395.0,4482.1,4380.5,4452.2,20182
2025-07-02 00:00:00+05:30,4500.0,4500.0,4341.3,4392.25,22264
2025-07-03 00:00:00+05:30,4379.95,4379.95,4220.0,4346.5,70756
2025-07-04 00:00:00+05:30,4351.05,4375.85,4251.05,4261.2,12528
2025-07-07 00:00:00+05:30,4261.35,4295.75,4230.0,4237.2,14503
2025-07-08 00:00:00+05:30,4242.2,4275.0,4190.8,4214.25,18749
2025-07-09 00:00:00+05:30,4205.65,4239.9,4173.0,4189.55,15583
2025-07-10 00:00:00+05:30,4199.95,4210.25,4158.0,4167.85,9124
2025-07-11 00:00:00+05:30,4194.95,4196.95,4041.7,4063.9,30460
2025-07-14 00:00:00+05:30,4090.0,4100.0,3928.85,4012.8,93594
2025-07-15 00:00:00+05:30,4011.4,4057.5,3992.85,4025.7,19386
2025-07-16 00:00:00+05:30,4002.1,4126.0,4002.1,4086.45,13976
2025-07-17 00:00:00+05:30,4096.6,4100.5,4047.25,4056.15,10997
2025-07-18 00:00:00+05:30,4055.05,4071.45,4027.6,4047.5,12510
2025-07-21 00:00:00+05:30,4011.25,4047.45,4004.0,4025.05,24881
2025-07-22 00:00:00+05:30,4022.65,4081.65,4007.35,4032.75,18037
2025-07-23 00:00:00+05:30,4028.7,4050.0,3998.2,4042.7,10959
2025-07-24 00:00:00+05:30,4057.3,4063.45,4012.25,4019.85,3439
2025-07-25 00:00:00+05:30,4012.05,4024.35,3951.05,3994.45,7737
2025-07-28 00:00:00+05:30,3997.0,4014.2,3942.45,3951.2,7019
2025-07-29 00:00:00+05:30,3960.0,4008.75,3931.35,4000.65,12347
2025-07-30 00:00:00+05:30,3996.3,4324.0,3996.3,4285.15,212293
2025-07-31 00:00:00+05:30,4215.3,4349.0,4215.3,4267.4,77655
2025-08-01 00:00:00+05:30,4240.1,4305.5,4178.95,4197.25,26860
2025-08-04 00:00:00+05:30,4190.35,4226.0,4138.1,4192.05,14887
2025-08-05 00:00:00+05:30,4204.95,4269.1,4204.2,4257.9,9924
2025-08-06 00:00:00+05:30,4260.25,4275.0,4222.05,4241.0,9440
2025-08-07 00:00:00+05:30,4230.1,4288.0,4218.55,4263.0,13868
2025-08-08 00:00:00+05:30,4178.65,4274.05,4163.25,4168.45,6198
2025-08-11 00:00:00+05:30,4163.0,4222.0,4150.8,4184.4,5590
2025-08-12 00:00:00+05:30,4164.3,4283.4,4164.3,4272.4,10795
2025-08-13 00:00:00+05:30,4251.05,4344.6,4248.55,4334.15,20172
