date,open,high,low,close,volume
2025-04-03 00:00:00+05:30,3558.1,3594.4,3517.05,3548.7,2090
2025-04-04 00:00:00+05:30,3548.7,3580.0,3447.15,3552.8,1229
2025-04-07 00:00:00+05:30,2930.05,3360.3,2930.05,3256.65,4901
2025-04-08 00:00:00+05:30,3349.95,3350.0,3205.05,3229.2,3000
2025-04-09 00:00:00+05:30,3156.0,3216.05,3055.0,3070.95,5393
2025-04-11 00:00:00+05:30,3237.75,3237.75,3078.75,3085.0,1989
2025-04-15 00:00:00+05:30,3170.0,3254.35,3124.0,3235.1,1145
2025-04-16 00:00:00+05:30,3235.1,3400.1,3233.1,3361.5,3425
2025-04-17 00:00:00+05:30,3361.5,3408.4,3321.05,3399.5,1010
2025-04-21 00:00:00+05:30,3425.0,3450.0,3382.55,3422.3,2562
2025-04-22 00:00:00+05:30,3415.05,3482.95,3415.05,3446.7,4995
2025-04-23 00:00:00+05:30,3476.95,3477.0,3410.0,3446.9,1778
2025-04-24 00:00:00+05:30,3499.0,3726.0,3499.0,3629.2,23754
2025-04-25 00:00:00+05:30,3690.0,3690.0,3414.35,3446.85,3448
2025-04-28 00:00:00+05:30,3422.15,3523.8,3397.4,3410.85,3724
2025-04-29 00:00:00+05:30,3425.0,3425.0,3330.0,3351.15,4835
2025-04-30 00:00:00+05:30,3326.05,3391.95,3232.4,3282.75,5606
2025-05-02 00:00:00+05:30,3248.5,3304.0,3230.0,3236.55,1268
2025-05-05 00:00:00+05:30,3256.4,3274.15,3227.95,3248.55,1147
2025-05-06 00:00:00+05:30,3287.3,3288.3,3185.0,3220.0,2159
2025-05-07 00:00:00+05:30,3214.9,3250.0,3145.0,3234.3,3921
2025-05-08 00:00:00+05:30,3247.5,3250.0,3141.05,3156.7,2196
2025-05-09 00:00:00+05:30,3148.95,3250.0,3090.0,3234.75,3559
2025-05-12 00:00:00+05:30,3375.0,3401.0,3238.0,3300.8,8363
2025-05-13 00:00:00+05:30,3301.25,3398.95,3289.5,3321.15,7776
2025-05-14 00:00:00+05:30,3330.0,3422.9,3330.0,3404.75,15638
2025-05-15 00:00:00+05:30,3449.95,3491.15,3405.1,3432.45,7510
2025-05-16 00:00:00+05:30,3436.25,3460.6,3415.2,3425.5,3197
2025-05-19 00:00:00+05:30,3426.1,3605.0,3426.1,3514.35,9586
2025-05-20 00:00:00+05:30,3574.95,3574.95,3490.9,3501.8,5710
2025-05-21 00:00:00+05:30,3515.65,3583.4,3502.6,3547.95,2099
2025-05-22 00:00:00+05:30,3547.95,3628.65,3529.65,3595.85,8641
2025-05-23 00:00:00+05:30,3596.9,3596.9,3530.15,3549.05,1654
2025-05-26 00:00:00+05:30,3549.55,3562.45,3471.0,3483.8,4701
2025-05-27 00:00:00+05:30,3490.0,3493.05,3441.05,3456.9,5269
2025-05-28 00:00:00+05:30,3476.0,3500.1,3458.1,3490.9,4538
2025-05-29 00:00:00+05:30,3529.95,3529.95,3400.6,3417.85,6097
2025-05-30 00:00:00+05:30,3448.3,3463.7,3357.1,3389.65,4067
2025-06-02 00:00:00+05:30,3395.55,3466.0,3395.55,3451.95,3432
2025-06-03 00:00:00+05:30,3449.0,3473.0,3365.0,3387.85,7223
2025-06-04 00:00:00+05:30,3399.95,3529.95,3381.05,3514.15,12576
2025-06-05 00:00:00+05:30,3519.35,3562.1,3509.85,3531.45,7318
2025-06-06 00:00:00+05:30,3535.0,3562.05,3507.35,3538.05,2657
2025-06-09 00:00:00+05:30,3545.2,3599.95,3519.75,3561.9,5511
2025-06-10 00:00:00+05:30,3614.1,3614.1,3548.0,3556.85,1920
2025-06-11 00:00:00+05:30,3558.0,3654.0,3534.05,3557.35,102268
2025-06-12 00:00:00+05:30,3557.9,3605.0,3536.05,3567.95,5780
2025-06-13 00:00:00+05:30,3498.05,3591.9,3460.05,3550.05,2389
2025-06-16 00:00:00+05:30,3544.3,3552.1,3478.0,3533.7,1190
2025-06-17 00:00:00+05:30,3549.95,3550.0,3459.45,3471.3,2475
2025-06-18 00:00:00+05:30,3544.95,3544.95,3439.5,3505.0,1275
2025-06-19 00:00:00+05:30,3463.35,3619.0,3463.35,3534.4,3232
2025-06-20 00:00:00+05:30,3528.25,3531.6,3363.0,3419.15,7273
2025-06-23 00:00:00+05:30,3418.35,3505.95,3418.35,3473.6,1832
2025-06-24 00:00:00+05:30,3489.95,3490.0,3411.05,3459.8,2494
2025-06-25 00:00:00+05:30,3460.4,3469.6,3409.0,3442.5,3461
2025-06-26 00:00:00+05:30,3488.95,3517.75,3451.45,3462.9,1938
2025-06-27 00:00:00+05:30,3465.15,3465.15,3333.05,3357.9,2790
2025-06-30 00:00:00+05:30,3363.8,3450.75,3363.8,3418.4,3260
2025-07-01 00:00:00+05:30,3434.8,3444.0,3340.0,3353.4,2801
2025-07-02 00:00:00+05:30,3399.95,3494.0,3350.0,3413.6,82239
2025-07-03 00:00:00+05:30,3415.05,3581.0,3415.05,3484.1,12830
2025-07-04 00:00:00+05:30,3498.95,3498.95,3434.0,3461.0,3679
2025-07-07 00:00:00+05:30,3458.5,3500.0,3419.05,3445.8,3022
2025-07-08 00:00:00+05:30,3420.35,3476.6,3382.15,3457.45,2114
2025-07-09 00:00:00+05:30,3449.8,3457.0,3411.0,3425.55,3017
2025-07-10 00:00:00+05:30,3436.8,3449.0,3419.0,3434.3,815
2025-07-11 00:00:00+05:30,3420.05,3479.85,3413.3,3465.5,3606
2025-07-14 00:00:00+05:30,3453.95,3471.7,3420.0,3440.25,3829
2025-07-15 00:00:00+05:30,3478.75,3480.0,3429.95,3477.25,1390
2025-07-16 00:00:00+05:30,3497.35,3746.0,3497.35,3647.3,26589
2025-07-17 00:00:00+05:30,3715.55,4088.0,3710.05,3883.55,167188
2025-07-18 00:00:00+05:30,3922.35,3957.5,3858.05,3887.45,17478
2025-07-21 00:00:00+05:30,3887.0,3933.65,3837.25,3904.35,4959
2025-07-22 00:00:00+05:30,3900.0,4000.85,3871.2,3943.35,12108
2025-07-23 00:00:00+05:30,3944.45,3953.0,3841.85,3869.85,5013
2025-07-24 00:00:00+05:30,3949.9,3949.9,3828.55,3844.3,7892
2025-07-25 00:00:00+05:30,3825.2,3829.5,3724.0,3738.1,4428
2025-07-28 00:00:00+05:30,3708.05,3775.15,3685.65,3719.45,1929
2025-07-29 00:00:00+05:30,3699.05,3792.8,3699.0,3782.95,1843
2025-07-30 00:00:00+05:30,3795.0,3849.0,3781.85,3836.1,4174
2025-07-31 00:00:00+05:30,3830.95,3965.0,3746.9,3939.3,6444
2025-08-01 00:00:00+05:30,3940.05,3951.6,3762.2,3776.8,9020
2025-08-04 00:00:00+05:30,3780.65,3815.15,3520.0,3534.5,9530
2025-08-05 00:00:00+05:30,3599.25,3599.25,3455.25,3556.5,5318
2025-08-06 00:00:00+05:30,3592.95,3592.95,3450.0,3454.2,2838
2025-08-07 00:00:00+05:30,3384.05,3437.5,3285.0,3330.6,5690
2025-08-08 00:00:00+05:30,3320.95,3320.95,3235.5,3273.75,12768
2025-08-11 00:00:00+05:30,3232.05,3306.6,3226.7,3284.3,5003
2025-08-12 00:00:00+05:30,3272.25,3319.25,3272.25,3295.75,2653
2025-08-13 00:00:00+05:30,3379.95,3379.95,3202.0,3292.25,8982
2025-08-14 00:00:00+05:30,3349.95,3349.95,3264.55,3273.4,2167
2025-08-18 00:00:00+05:30,3285.4,3321.9,3265.0,3284.55,2426
2025-08-19 00:00:00+05:30,3272.35,3319.85,3258.6,3308.15,3955
2025-08-20 00:00:00+05:30,3308.2,3316.1,3225.5,3235.15,8098
2025-08-21 00:00:00+05:30,3230.0,3246.5,3137.2,3236.85,16269
2025-08-22 00:00:00+05:30,3263.25,3274.25,3223.05,3260.7,4179
2025-08-25 00:00:00+05:30,3264.9,3289.3,3234.0,3271.6,7978
2025-08-26 00:00:00+05:30,3274.8,3340.0,3220.0,3261.6,76046
2025-08-28 00:00:00+05:30,3263.15,3378.95,3170.9,3187.5,14588
2025-08-29 00:00:00+05:30,3199.25,3222.5,3160.0,3206.7,13760
2025-09-01 00:00:00+05:30,3215.85,3230.0,3171.0,3203.5,4373
2025-09-02 00:00:00+05:30,3235.0,3285.9,3205.0,3280.9,3711
2025-09-03 00:00:00+05:30,3277.45,3296.8,3240.0,3259.85,2776
2025-09-04 00:00:00+05:30,3260.1,3367.6,3260.1,3339.05,10232
2025-09-05 00:00:00+05:30,3341.9,3365.0,3260.2,3295.2,4248
2025-09-08 00:00:00+05:30,3316.5,3364.0,3284.45,3321.35,6236
2025-09-09 00:00:00+05:30,3336.75,3399.8,3301.5,3311.25,8262
2025-09-10 00:00:00+05:30,3397.45,3488.95,3360.45,3366.0,14009
2025-09-11 00:00:00+05:30,3366.6,3372.55,3314.5,3347.55,3782
2025-09-12 00:00:00+05:30,3331.8,3338.9,3303.05,3310.1,3248
2025-09-15 00:00:00+05:30,3334.8,3339.2,3288.15,3320.3,1469
2025-09-16 00:00:00+05:30,3336.95,3341.95,3305.15,3319.2,3337
2025-09-17 00:00:00+05:30,3332.0,3366.0,3301.0,3312.35,5951
2025-09-18 00:00:00+05:30,3320.0,3381.95,3304.7,3329.9,6768
2025-09-19 00:00:00+05:30,3327.8,3361.95,3289.45,3309.15,5518
2025-09-22 00:00:00+05:30,3312.55,3332.25,3261.0,3271.95,2853
2025-09-23 00:00:00+05:30,3334.95,3399.9,3300.0,3358.65,12085
2025-09-24 00:00:00+05:30,3373.85,3373.85,3309.0,3315.7,2826
2025-09-25 00:00:00+05:30,3319.05,3319.05,3221.9,3233.55,5137
2025-09-26 00:00:00+05:30,3208.45,3217.5,3162.5,3197.05,5654
2025-09-29 00:00:00+05:30,3230.0,3230.0,3123.35,3134.2,3346
2025-09-30 00:00:00+05:30,3150.0,3189.85,3140.05,3167.0,3710
2025-10-01 00:00:00+05:30,3170.0,3187.15,3150.0,3167.25,1977
2025-10-03 00:00:00+05:30,3156.4,3191.0,3141.9,3187.3,3469
2025-10-06 00:00:00+05:30,3185.95,3188.95,3138.05,3177.1,2070
2025-10-07 00:00:00+05:30,3162.25,3200.0,3146.0,3189.5,2828
2025-10-08 00:00:00+05:30,3170.05,3188.7,3125.0,3157.6,2025
2025-10-09 00:00:00+05:30,3166.55,3196.7,3143.0,3184.2,2143
2025-10-10 00:00:00+05:30,3173.05,3229.1,3163.7,3223.05,3267
2025-10-13 00:00:00+05:30,3230.85,3230.85,3168.3,3187.45,1602
2025-10-14 00:00:00+05:30,3200.0,3200.0,3100.4,3103.15,4903
2025-10-15 00:00:00+05:30,3124.95,3141.0,3099.65,3115.05,2354
2025-10-16 00:00:00+05:30,3125.05,3180.0,3110.3,3166.1,3870
2025-10-17 00:00:00+05:30,3231.0,3254.5,3113.6,3142.65,10538
2025-10-20 00:00:00+05:30,3153.0,3230.3,3152.0,3181.6,4418
2025-10-21 00:00:00+05:30,3180.4,3228.85,3180.4,3215.95,2897
2025-10-23 00:00:00+05:30,3225.5,3260.0,3175.9,3187.8,3074
2025-10-24 00:00:00+05:30,3190.0,3289.5,3189.15,3275.45,9615
2025-10-27 00:00:00+05:30,3298.35,3321.0,3255.0,3311.7,6066
2025-10-28 00:00:00+05:30,3321.0,3351.4,3243.6,3255.3,2758
2025-10-29 00:00:00+05:30,3255.3,3279.6,3234.0,3269.45,5876
2025-10-30 00:00:00+05:30,3247.0,3285.0,3235.7,3260.15,44209
2025-10-31 00:00:00+05:30,3250.35,3283.7,3215.0,3219.95,3592
2025-11-03 00:00:00+05:30,3219.95,3235.0,3177.8,3205.05,3035
2025-11-04 00:00:00+05:30,3235.35,3315.5,3218.0,3259.4,56850
2025-11-06 00:00:00+05:30,3348.75,3348.75,3231.0,3248.95,1324
2025-11-07 00:00:00+05:30,3220.5,3226.5,3160.85,3191.25,1833
2025-11-10 00:00:00+05:30,3150.3,3204.35,3121.0,3138.75,8101
2025-11-11 00:00:00+05:30,3110.75,3200.0,3110.75,3169.0,4762
2025-11-12 00:00:00+05:30,3073.95,3129.85,2986.0,3060.85,38829
2025-11-13 00:00:00+05:30,3060.85,3061.2,3007.0,3022.75,7800
2025-11-14 00:00:00+05:30,3029.95,3034.3,2999.9,3004.8,3593
2025-11-17 00:00:00+05:30,3019.8,3052.3,3000.0,3014.9,2982
2025-11-18 00:00:00+05:30,3019.8,3019.8,2935.95,2943.9,7318
2025-11-19 00:00:00+05:30,2922.65,2964.5,2893.2,2920.75,6599
2025-11-20 00:00:00+05:30,2942.3,2986.8,2906.0,2969.05,3279
2025-11-21 00:00:00+05:30,2969.05,2969.05,2880.0,2885.8,5027
2025-11-24 00:00:00+05:30,2886.7,2900.45,2840.7,2865.45,5377
2025-11-25 00:00:00+05:30,2865.5,2890.05,2845.0,2881.0,2642
2025-11-26 00:00:00+05:30,2881.2,2950.05,2880.0,2932.9,6965
2025-11-27 00:00:00+05:30,2983.95,2983.95,2915.35,2939.9,2115
2025-11-28 00:00:00+05:30,2974.65,2974.65,2902.5,2920.9,1356
2025-12-01 00:00:00+05:30,2920.9,2928.0,2898.65,2917.0,3656
2025-12-02 00:00:00+05:30,2895.0,2930.35,2892.5,2924.7,1856
2025-12-03 00:00:00+05:30,2925.6,2925.6,2858.3,2875.55,3589
2025-12-04 00:00:00+05:30,2888.3,2888.3,2850.0,2868.75,2717
2025-12-05 00:00:00+05:30,2860.0,2860.0,2803.75,2845.05,3388
2025-12-08 00:00:00+05:30,2828.05,2845.15,2744.2,2802.25,7275
2025-12-09 00:00:00+05:30,2824.7,2869.7,2748.0,2843.3,6776
2025-12-10 00:00:00+05:30,2830.0,2849.85,2764.4,2774.1,3849
2025-12-11 00:00:00+05:30,2794.45,2804.9,2749.75,2800.4,4314
2025-12-12 00:00:00+05:30,2846.0,2955.0,2827.4,2868.3,16395
