date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,874.2,909.0,873.0,879.55,26733
2025-05-09 00:00:00+05:30,862.35,873.45,843.5,865.25,29804
2025-05-12 00:00:00+05:30,891.0,896.65,866.75,892.25,6516
2025-05-13 00:00:00+05:30,900.0,918.0,887.05,913.95,40816
2025-05-14 00:00:00+05:30,918.9,922.15,891.05,907.25,36949
2025-05-15 00:00:00+05:30,905.45,945.0,904.0,936.55,31677
2025-05-16 00:00:00+05:30,940.25,950.9,927.85,939.0,13106
2025-05-19 00:00:00+05:30,931.2,932.0,889.05,906.0,75802
2025-05-20 00:00:00+05:30,915.0,919.75,900.0,910.95,28888
2025-05-21 00:00:00+05:30,928.95,928.95,893.0,907.0,9256
2025-05-22 00:00:00+05:30,906.4,908.95,893.95,904.9,8269
2025-05-23 00:00:00+05:30,908.85,909.3,891.5,903.3,12731
2025-05-26 00:00:00+05:30,903.4,903.4,862.2,870.95,31876
2025-05-27 00:00:00+05:30,870.4,875.85,858.0,873.65,8705
2025-05-28 00:00:00+05:30,887.95,887.95,865.7,869.75,16047
2025-05-29 00:00:00+05:30,868.05,873.95,859.25,870.55,9926
2025-05-30 00:00:00+05:30,863.55,872.9,818.2,842.9,59982
2025-06-02 00:00:00+05:30,843.0,876.1,841.7,871.45,11611
2025-06-03 00:00:00+05:30,873.2,876.9,851.3,857.0,15146
2025-06-04 00:00:00+05:30,856.9,859.15,846.05,851.95,11587
2025-06-05 00:00:00+05:30,874.95,874.95,849.05,866.15,6771
2025-06-06 00:00:00+05:30,870.0,875.0,864.5,867.75,16679
2025-06-09 00:00:00+05:30,878.9,882.5,867.1,879.1,5676
2025-06-10 00:00:00+05:30,880.85,895.15,874.4,877.7,10692
2025-06-11 00:00:00+05:30,877.7,878.6,855.0,858.5,7035
2025-06-12 00:00:00+05:30,856.05,862.7,841.3,844.9,186742
2025-06-13 00:00:00+05:30,844.0,844.0,831.05,836.4,5319
2025-06-16 00:00:00+05:30,840.75,847.45,822.0,838.5,4619
2025-06-17 00:00:00+05:30,839.95,850.0,832.7,834.6,3437
2025-06-18 00:00:00+05:30,837.0,841.0,825.0,827.8,1909
2025-06-19 00:00:00+05:30,830.35,830.65,806.55,818.05,30968
2025-06-20 00:00:00+05:30,818.0,829.0,812.75,826.55,6008
2025-06-23 00:00:00+05:30,806.25,837.0,806.25,830.2,5696
2025-06-24 00:00:00+05:30,835.35,845.0,831.7,833.6,4183
2025-06-25 00:00:00+05:30,825.0,854.05,825.0,846.7,8846
2025-06-26 00:00:00+05:30,845.85,867.0,837.95,863.25,17794
2025-06-27 00:00:00+05:30,870.0,875.0,852.05,853.95,11477
2025-06-30 00:00:00+05:30,852.65,877.0,852.65,869.8,6415
2025-07-01 00:00:00+05:30,868.7,876.55,865.6,874.35,2521
2025-07-02 00:00:00+05:30,884.65,896.2,872.3,876.3,20625
2025-07-03 00:00:00+05:30,886.3,892.0,874.85,876.35,4026
2025-07-04 00:00:00+05:30,876.45,889.85,875.0,878.4,2640
2025-07-07 00:00:00+05:30,871.0,874.0,864.8,872.65,6094
2025-07-08 00:00:00+05:30,865.05,872.0,859.05,869.2,2710
2025-07-09 00:00:00+05:30,871.4,875.0,858.05,860.95,2731
2025-07-10 00:00:00+05:30,854.0,864.45,850.0,857.9,6132
2025-07-11 00:00:00+05:30,855.0,857.9,845.0,851.0,2496
2025-07-14 00:00:00+05:30,851.0,857.75,839.9,855.5,6677
2025-07-15 00:00:00+05:30,840.05,874.6,840.05,869.4,6183
2025-07-16 00:00:00+05:30,867.15,905.0,864.6,898.5,19704
2025-07-17 00:00:00+05:30,897.25,929.0,897.25,920.7,31491
2025-07-18 00:00:00+05:30,921.0,922.1,900.6,907.3,11306
2025-07-21 00:00:00+05:30,918.9,928.0,915.75,921.1,14615
2025-07-22 00:00:00+05:30,929.35,942.6,924.6,935.55,63931
2025-07-23 00:00:00+05:30,942.95,948.0,915.95,925.5,23661
2025-07-24 00:00:00+05:30,926.0,963.35,926.0,950.6,54568
2025-07-25 00:00:00+05:30,958.35,974.85,949.4,968.35,32789
2025-07-28 00:00:00+05:30,970.6,984.1,946.0,956.35,37370
2025-07-29 00:00:00+05:30,956.4,999.0,952.0,989.9,28242
2025-07-30 00:00:00+05:30,999.9,999.9,980.0,985.0,10708
2025-07-31 00:00:00+05:30,980.05,1000.9,961.9,985.7,18168
2025-08-01 00:00:00+05:30,991.95,991.95,971.7,977.3,9348
2025-08-04 00:00:00+05:30,970.0,995.2,959.05,977.8,10347
2025-08-05 00:00:00+05:30,954.0,986.0,954.0,983.05,16100
2025-08-06 00:00:00+05:30,985.0,986.75,938.85,946.45,31805
2025-08-07 00:00:00+05:30,947.5,975.3,947.0,965.8,10439
2025-08-08 00:00:00+05:30,984.8,984.8,942.9,950.7,6304
2025-08-11 00:00:00+05:30,930.4,965.5,930.4,953.25,6421
2025-08-12 00:00:00+05:30,953.0,955.9,943.0,948.3,8144
2025-08-13 00:00:00+05:30,950.0,973.2,944.2,963.0,7218
2025-08-14 00:00:00+05:30,969.6,969.75,948.05,958.45,3776
2025-08-18 00:00:00+05:30,958.5,979.05,952.7,966.9,13014
2025-08-19 00:00:00+05:30,957.05,962.6,941.25,948.75,9346
2025-08-20 00:00:00+05:30,959.95,959.95,937.65,947.3,10758
2025-08-21 00:00:00+05:30,947.3,957.5,938.05,948.85,11813
2025-08-22 00:00:00+05:30,944.55,950.0,932.1,936.7,2992
2025-08-25 00:00:00+05:30,940.0,955.0,940.0,948.05,3322
2025-08-26 00:00:00+05:30,944.1,949.25,930.3,942.8,9745
2025-08-28 00:00:00+05:30,903.4,937.15,900.9,907.35,14073
2025-08-29 00:00:00+05:30,932.7,932.7,898.6,903.1,10089
2025-09-01 00:00:00+05:30,903.6,910.5,896.95,902.45,4215
2025-09-02 00:00:00+05:30,896.05,917.7,896.05,902.35,5225
2025-09-03 00:00:00+05:30,895.05,938.95,895.05,933.65,10882
2025-09-04 00:00:00+05:30,932.55,946.0,918.5,922.6,5226
2025-09-05 00:00:00+05:30,925.0,930.6,917.65,928.3,3981
2025-09-08 00:00:00+05:30,926.95,950.2,925.55,944.95,5418
2025-09-09 00:00:00+05:30,944.25,949.55,927.6,930.7,2317
2025-09-10 00:00:00+05:30,949.9,949.9,915.25,919.65,9354
2025-09-11 00:00:00+05:30,920.1,935.95,908.95,920.15,10967
2025-09-12 00:00:00+05:30,910.1,921.3,906.55,919.4,3719
2025-09-15 00:00:00+05:30,906.05,931.3,906.05,922.2,7672
2025-09-16 00:00:00+05:30,920.0,932.55,920.0,924.25,1919
2025-09-17 00:00:00+05:30,927.1,927.1,910.45,914.35,4010
2025-09-18 00:00:00+05:30,914.0,918.75,908.2,915.05,6340
2025-09-19 00:00:00+05:30,915.1,916.0,900.05,909.55,4217
2025-09-22 00:00:00+05:30,909.55,929.0,897.2,918.45,13402
2025-09-23 00:00:00+05:30,919.15,919.15,898.6,901.4,8098
2025-09-24 00:00:00+05:30,900.3,939.25,880.55,917.85,14501
2025-09-25 00:00:00+05:30,914.95,930.0,912.5,919.65,7731
2025-09-26 00:00:00+05:30,919.0,919.0,901.65,906.15,6827
2025-09-29 00:00:00+05:30,910.0,931.0,905.9,909.1,11255
2025-09-30 00:00:00+05:30,911.95,917.6,904.55,912.5,6353
2025-10-01 00:00:00+05:30,915.4,930.0,907.9,924.7,3993
2025-10-03 00:00:00+05:30,931.95,978.0,923.2,971.75,58788
2025-10-06 00:00:00+05:30,971.0,984.6,955.85,960.2,25953
2025-10-07 00:00:00+05:30,942.0,965.65,916.6,925.2,30889
2025-10-08 00:00:00+05:30,925.0,935.95,922.6,931.4,6329
2025-10-09 00:00:00+05:30,944.9,955.5,931.9,947.6,6161
2025-10-10 00:00:00+05:30,945.0,945.0,923.0,930.9,15918
2025-10-13 00:00:00+05:30,920.05,930.0,910.8,925.15,3889
2025-10-14 00:00:00+05:30,926.0,934.75,913.55,929.55,10686
2025-10-15 00:00:00+05:30,926.0,926.0,901.35,915.5,13572
2025-10-16 00:00:00+05:30,920.0,928.2,913.95,916.25,3834
2025-10-17 00:00:00+05:30,916.6,928.9,914.6,918.8,7636
2025-10-20 00:00:00+05:30,925.0,931.0,906.35,924.25,10646
2025-10-21 00:00:00+05:30,928.85,931.55,922.5,926.15,1015
2025-10-23 00:00:00+05:30,934.95,934.95,907.0,908.05,2791
2025-10-24 00:00:00+05:30,908.05,909.5,895.1,903.45,3545
2025-10-27 00:00:00+05:30,914.95,914.95,895.6,897.25,2605
2025-10-28 00:00:00+05:30,897.3,911.8,890.0,904.8,5464
2025-10-29 00:00:00+05:30,900.05,931.7,898.25,913.5,13320
2025-10-30 00:00:00+05:30,922.8,922.8,904.0,906.85,2327
2025-10-31 00:00:00+05:30,898.05,904.4,875.0,877.25,14291
2025-11-03 00:00:00+05:30,870.05,914.0,870.05,902.8,6808
2025-11-04 00:00:00+05:30,900.0,905.1,875.6,886.85,30424
2025-11-06 00:00:00+05:30,876.05,882.95,835.3,838.45,29369
2025-11-07 00:00:00+05:30,839.55,895.0,839.55,860.65,35547
2025-11-10 00:00:00+05:30,850.05,864.4,841.3,850.8,10451
2025-11-11 00:00:00+05:30,849.9,857.5,840.0,853.95,5328
2025-11-12 00:00:00+05:30,851.35,872.0,848.05,863.0,6422
2025-11-13 00:00:00+05:30,868.15,869.2,851.0,853.05,4816
2025-11-14 00:00:00+05:30,840.05,859.0,840.05,854.05,5433
2025-11-17 00:00:00+05:30,853.35,861.8,851.0,855.45,1907
2025-11-18 00:00:00+05:30,856.15,856.2,841.35,847.15,2038
2025-11-19 00:00:00+05:30,842.6,849.4,832.0,836.55,4578
2025-11-20 00:00:00+05:30,839.5,839.5,822.85,837.05,4154
2025-11-21 00:00:00+05:30,849.85,849.85,818.0,825.4,3660
2025-11-24 00:00:00+05:30,870.5,872.15,804.0,813.75,64609
2025-11-25 00:00:00+05:30,813.8,821.6,804.15,816.9,8279
2025-11-26 00:00:00+05:30,817.1,839.25,814.0,827.5,7495
2025-11-27 00:00:00+05:30,827.65,832.8,814.6,819.0,4716
2025-11-28 00:00:00+05:30,804.75,822.1,804.75,813.5,3472
2025-12-01 00:00:00+05:30,813.5,827.25,813.5,821.4,2822
2025-12-02 00:00:00+05:30,812.25,819.75,803.2,807.7,3137
2025-12-03 00:00:00+05:30,806.35,809.9,796.85,804.7,3625
2025-12-04 00:00:00+05:30,803.8,805.45,796.1,800.55,742
2025-12-05 00:00:00+05:30,817.8,817.8,783.8,803.05,17820
2025-12-08 00:00:00+05:30,795.05,808.0,788.95,801.3,7370
2025-12-09 00:00:00+05:30,799.75,821.6,776.95,816.35,11531
2025-12-10 00:00:00+05:30,816.4,817.2,784.8,788.35,6786
2025-12-11 00:00:00+05:30,787.0,804.05,787.0,794.2,1737
2025-12-12 00:00:00+05:30,790.9,805.6,790.9,800.75,3807
