date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,107.65,107.8,104.5,105.8,2790855
2024-12-17 00:00:00+05:30,105.8,108.35,104.4,105.0,2097810
2024-12-18 00:00:00+05:30,104.8,105.95,103.55,104.2,2450145
2024-12-19 00:00:00+05:30,102.15,103.3,101.4,101.7,1110420
2024-12-20 00:00:00+05:30,102.05,105.4,98.4,99.7,3910900
2024-12-23 00:00:00+05:30,100.5,102.2,98.9,100.8,2494815
2024-12-24 00:00:00+05:30,101.05,101.95,99.0,99.2,1205780
2024-12-26 00:00:00+05:30,99.6,103.15,99.15,101.45,4073255
2024-12-27 00:00:00+05:30,102.0,102.75,100.85,101.4,2934590
2024-12-30 00:00:00+05:30,101.4,111.75,100.3,107.95,7723180
2024-12-31 00:00:00+05:30,107.1,107.45,104.7,105.85,2719790
2025-01-01 00:00:00+05:30,106.85,106.85,104.95,105.4,1107635
2025-01-02 00:00:00+05:30,105.8,105.8,104.05,104.35,1755910
2025-01-03 00:00:00+05:30,104.5,106.4,103.6,104.1,1047570
2025-01-06 00:00:00+05:30,104.0,104.0,98.7,99.6,2694540
2025-01-07 00:00:00+05:30,99.65,104.2,99.55,102.05,2069750
2025-01-08 00:00:00+05:30,102.35,103.0,100.05,100.9,1770995
2025-01-09 00:00:00+05:30,101.3,101.6,99.35,99.55,633830
2025-01-10 00:00:00+05:30,99.4,100.4,95.7,96.4,1315555
2025-01-13 00:00:00+05:30,95.95,95.95,89.05,90.05,1866535
2025-01-14 00:00:00+05:30,91.6,108.05,91.6,107.85,29376380
2025-01-15 00:00:00+05:30,107.85,114.3,104.6,109.85,14619130
2025-01-16 00:00:00+05:30,116.65,120.0,111.3,112.55,6431120
2025-01-17 00:00:00+05:30,112.75,114.75,100.0,109.25,3880495
2025-01-20 00:00:00+05:30,110.35,110.8,107.75,108.8,1813115
2025-01-21 00:00:00+05:30,109.1,109.9,105.25,105.75,2698660
2025-01-22 00:00:00+05:30,105.95,106.6,102.7,105.05,2515585
2025-01-23 00:00:00+05:30,105.1,107.45,103.65,104.3,1465615
2025-01-24 00:00:00+05:30,105.4,105.8,101.8,103.0,1663855
2025-01-27 00:00:00+05:30,102.8,102.85,98.6,99.35,2603370
2025-01-28 00:00:00+05:30,99.4,101.3,96.6,99.4,1740995
2025-01-29 00:00:00+05:30,100.95,105.6,99.4,104.45,2525075
2025-01-30 00:00:00+05:30,104.6,105.0,101.15,101.8,1555955
2025-01-31 00:00:00+05:30,100.95,103.3,100.9,102.65,2560925
2025-02-01 00:00:00+05:30,102.95,107.3,101.8,102.85,5722160
2025-02-03 00:00:00+05:30,102.0,103.15,99.65,100.45,1124895
2025-02-04 00:00:00+05:30,102.5,102.75,100.25,101.3,2074310
2025-02-05 00:00:00+05:30,102.25,103.15,100.6,101.05,2056555
2025-02-06 00:00:00+05:30,101.9,102.2,100.3,100.7,831050
2025-02-07 00:00:00+05:30,101.15,101.5,98.25,98.8,2853435
2025-02-10 00:00:00+05:30,99.4,99.8,97.6,98.25,1233290
2025-02-11 00:00:00+05:30,98.3,102.35,97.65,99.65,4627025
2025-02-12 00:00:00+05:30,100.2,100.95,96.5,100.3,4784305
2025-02-13 00:00:00+05:30,100.8,101.2,98.7,99.75,1519530
2025-02-14 00:00:00+05:30,99.8,100.35,96.8,97.6,1352535
2025-02-17 00:00:00+05:30,96.1,98.95,94.45,98.05,1860850
2025-02-18 00:00:00+05:30,98.6,98.9,96.35,96.95,2120275
2025-02-19 00:00:00+05:30,95.6,97.7,94.5,96.5,2632305
2025-02-20 00:00:00+05:30,95.9,99.0,95.5,96.95,2750045
2025-02-21 00:00:00+05:30,96.9,97.95,95.1,95.75,2121190
2025-02-24 00:00:00+05:30,95.6,95.65,93.6,94.05,1799270
2025-02-25 00:00:00+05:30,94.4,102.95,93.25,99.55,11379565
2025-02-27 00:00:00+05:30,100.55,102.45,98.15,99.5,4129260
2025-02-28 00:00:00+05:30,98.6,100.3,94.6,95.75,3460040
2025-03-03 00:00:00+05:30,97.25,99.3,94.85,96.6,3039135
2025-03-04 00:00:00+05:30,96.6,97.65,95.25,96.7,1126420
2025-03-05 00:00:00+05:30,96.65,102.35,96.65,101.1,5865625
2025-03-06 00:00:00+05:30,101.7,102.1,100.05,100.6,2906875
2025-03-07 00:00:00+05:30,101.4,102.3,99.8,101.25,1499045
2025-03-10 00:00:00+05:30,101.5,107.0,100.4,101.0,6920910
2025-03-11 00:00:00+05:30,100.2,102.65,99.6,102.1,3295400
2025-03-12 00:00:00+05:30,103.05,104.1,101.2,102.5,2704845
2025-03-13 00:00:00+05:30,103.8,105.45,102.0,102.4,2751105
2025-03-17 00:00:00+05:30,102.4,103.6,101.75,102.15,1251710
2025-03-18 00:00:00+05:30,103.1,103.7,102.05,103.25,1299185
2025-03-19 00:00:00+05:30,103.3,105.35,102.8,104.25,2676770
2025-03-20 00:00:00+05:30,105.2,105.5,102.9,103.9,1868010
2025-03-21 00:00:00+05:30,104.3,108.25,103.6,104.5,2738075
2025-03-24 00:00:00+05:30,105.6,107.55,104.4,104.85,2531325
2025-03-25 00:00:00+05:30,105.4,105.75,101.0,101.6,2990275
2025-03-26 00:00:00+05:30,101.95,103.2,99.2,99.55,3191965
2025-03-27 00:00:00+05:30,99.2,104.8,98.6,103.95,3103065
2025-03-28 00:00:00+05:30,104.2,105.1,101.6,101.85,2460775
2025-04-01 00:00:00+05:30,101.75,102.65,100.4,100.95,947575
2025-04-02 00:00:00+05:30,102.2,103.55,100.45,102.7,2247465
2025-04-03 00:00:00+05:30,102.0,107.6,101.5,105.7,6852885
2025-04-04 00:00:00+05:30,105.5,107.95,104.4,106.5,3028225
2025-04-07 00:00:00+05:30,102.8,103.05,94.4,102.2,3393760
2025-04-08 00:00:00+05:30,105.25,105.25,101.6,102.75,2243625
2025-04-09 00:00:00+05:30,102.6,102.8,101.0,101.7,1686530
2025-04-11 00:00:00+05:30,103.8,104.85,102.85,103.6,2992835
2025-04-15 00:00:00+05:30,105.15,110.9,104.5,108.45,3293340
2025-04-16 00:00:00+05:30,108.85,109.45,107.65,109.1,1966430
2025-04-17 00:00:00+05:30,109.2,112.3,108.45,109.9,2452975
2025-04-21 00:00:00+05:30,110.1,117.0,109.85,113.8,3843405
2025-04-22 00:00:00+05:30,114.8,115.9,113.8,114.65,1619115
2025-04-23 00:00:00+05:30,115.55,116.8,114.8,115.9,1639090
2025-04-24 00:00:00+05:30,116.35,116.9,114.25,115.15,2211055
2025-04-25 00:00:00+05:30,115.2,117.1,109.0,109.85,3444580
2025-04-28 00:00:00+05:30,109.7,111.45,108.3,110.5,2342690
2025-04-29 00:00:00+05:30,111.9,112.4,109.3,109.75,1171300
2025-04-30 00:00:00+05:30,110.0,110.4,105.25,106.4,3282700
2025-05-02 00:00:00+05:30,105.9,108.75,104.6,105.0,2308840
2025-05-05 00:00:00+05:30,105.8,116.85,105.1,111.25,14912950
2025-05-06 00:00:00+05:30,112.0,113.15,106.55,107.2,3560115
2025-05-07 00:00:00+05:30,103.65,107.8,103.45,106.45,3337770
2025-05-08 00:00:00+05:30,106.65,108.4,103.05,104.0,3380620
2025-05-09 00:00:00+05:30,101.05,103.25,101.05,102.7,2577500
2025-05-12 00:00:00+05:30,109.0,110.4,108.3,109.3,5189290
2025-05-13 00:00:00+05:30,109.95,109.95,107.25,107.75,1926980
2025-05-14 00:00:00+05:30,108.15,108.6,107.15,107.95,2477825
2025-05-15 00:00:00+05:30,108.35,109.25,107.45,108.6,2400890
2025-05-16 00:00:00+05:30,109.15,113.85,108.65,113.1,5137960
2025-05-19 00:00:00+05:30,113.5,114.7,111.85,112.55,1580285
2025-05-20 00:00:00+05:30,112.6,113.5,110.55,111.2,2499700
2025-05-21 00:00:00+05:30,111.5,112.15,109.35,110.25,1262875
