date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2844.9,2883.05,2844.9,2864.35,5681
2024-12-17 00:00:00+05:30,2864.3,2880.15,2802.3,2808.15,2898
2024-12-18 00:00:00+05:30,2850.0,2850.0,2794.0,2829.35,1403
2024-12-19 00:00:00+05:30,2773.4,2821.95,2764.4,2819.85,37573
2024-12-20 00:00:00+05:30,2846.95,2850.0,2777.9,2785.2,7200
2024-12-23 00:00:00+05:30,2825.0,2841.25,2768.6,2815.4,1760
2024-12-24 00:00:00+05:30,2818.45,2833.6,2778.0,2800.15,1177
2024-12-26 00:00:00+05:30,2797.2,2829.3,2797.2,2824.55,899
2024-12-27 00:00:00+05:30,2831.5,2892.5,2831.5,2864.0,3242
2024-12-30 00:00:00+05:30,2865.0,2889.9,2832.1,2849.8,2764
2024-12-31 00:00:00+05:30,2849.5,2918.0,2837.5,2910.05,2884
2025-01-01 00:00:00+05:30,2929.95,2929.95,2863.05,2869.7,2293
2025-01-02 00:00:00+05:30,2927.1,2927.1,2835.05,2893.95,2367
2025-01-03 00:00:00+05:30,2899.0,2912.95,2800.75,2814.9,5942
2025-01-06 00:00:00+05:30,2801.05,2835.8,2714.2,2722.75,3418
2025-01-07 00:00:00+05:30,2724.95,2754.8,2712.0,2739.35,1688
2025-01-08 00:00:00+05:30,2730.1,2792.9,2686.85,2773.85,4374
2025-01-09 00:00:00+05:30,2773.35,2785.65,2756.7,2781.65,1102
2025-01-10 00:00:00+05:30,2756.55,2779.0,2723.5,2733.1,2797
2025-01-13 00:00:00+05:30,2691.95,2715.9,2585.0,2597.05,5918
2025-01-14 00:00:00+05:30,2618.8,2723.15,2616.0,2712.1,4730
2025-01-15 00:00:00+05:30,2712.1,2742.4,2675.3,2681.25,2278
2025-01-16 00:00:00+05:30,2711.1,2730.0,2658.0,2724.45,1790
2025-01-17 00:00:00+05:30,2748.65,2748.65,2685.85,2704.4,1361
2025-01-20 00:00:00+05:30,2728.1,2728.1,2649.55,2720.6,1711
2025-01-21 00:00:00+05:30,2735.95,2825.85,2668.0,2677.55,10500
2025-01-22 00:00:00+05:30,2674.05,2715.9,2647.45,2707.5,1726
2025-01-23 00:00:00+05:30,2690.0,2760.75,2690.0,2729.85,594
2025-01-24 00:00:00+05:30,2709.05,2739.85,2631.1,2652.15,2603
2025-01-27 00:00:00+05:30,2674.75,2743.25,2545.7,2566.85,22313
2025-01-28 00:00:00+05:30,2614.95,2758.45,2598.8,2707.0,27098
2025-01-29 00:00:00+05:30,2706.0,2749.55,2682.05,2735.3,4675
2025-01-30 00:00:00+05:30,2725.0,2771.25,2709.45,2764.95,1813
2025-01-31 00:00:00+05:30,2799.3,2799.3,2747.4,2768.3,5075
2025-02-01 00:00:00+05:30,2915.75,2915.75,2706.25,2749.5,11179
2025-02-03 00:00:00+05:30,2753.0,2767.7,2711.5,2729.45,1999
2025-02-04 00:00:00+05:30,2750.0,2819.45,2745.95,2775.45,2712
2025-02-05 00:00:00+05:30,2777.25,2837.3,2741.0,2823.0,3012
2025-02-06 00:00:00+05:30,2828.35,2831.8,2751.0,2763.05,2167
2025-02-07 00:00:00+05:30,2733.15,2763.05,2685.85,2720.1,2160
2025-02-10 00:00:00+05:30,2734.6,2734.6,2660.0,2670.1,1855
2025-02-11 00:00:00+05:30,2660.15,2664.35,2620.15,2647.75,4128
2025-02-12 00:00:00+05:30,2653.15,2653.15,2590.2,2638.0,2067
2025-02-13 00:00:00+05:30,2630.05,2683.95,2619.45,2632.35,2040
2025-02-14 00:00:00+05:30,2635.0,2638.0,2590.0,2621.5,2932
2025-02-17 00:00:00+05:30,2617.2,2679.75,2576.95,2673.05,3320
2025-02-18 00:00:00+05:30,2698.95,2699.0,2613.35,2647.8,2604
2025-02-19 00:00:00+05:30,2654.6,2676.4,2619.5,2670.85,2432
2025-02-20 00:00:00+05:30,2672.0,2750.7,2671.2,2718.8,1282
2025-02-21 00:00:00+05:30,2728.1,2738.45,2680.45,2706.4,1049
2025-02-24 00:00:00+05:30,2750.95,2750.95,2661.0,2682.95,1334
2025-02-25 00:00:00+05:30,2667.1,2719.0,2664.4,2677.1,1757
2025-02-27 00:00:00+05:30,2677.3,2715.0,2653.4,2685.35,1069
2025-02-28 00:00:00+05:30,2656.5,2673.7,2605.0,2618.55,3032
2025-03-03 00:00:00+05:30,2622.15,2635.4,2569.35,2580.4,5088
2025-03-04 00:00:00+05:30,2580.0,2580.0,2477.0,2525.55,5702
2025-03-05 00:00:00+05:30,2517.5,2603.15,2488.15,2493.3,3563
2025-03-06 00:00:00+05:30,2530.3,2565.05,2516.1,2558.25,2327
2025-03-07 00:00:00+05:30,2553.7,2610.0,2532.0,2549.1,5656
2025-03-10 00:00:00+05:30,2575.5,2597.2,2534.0,2557.6,3235
2025-03-11 00:00:00+05:30,2555.0,2557.05,2502.0,2532.05,2474
2025-03-12 00:00:00+05:30,2525.8,2555.0,2497.0,2545.8,2634
2025-03-13 00:00:00+05:30,2569.6,2569.6,2492.2,2497.6,2735
2025-03-17 00:00:00+05:30,2510.15,2543.7,2510.15,2532.0,1589
2025-03-18 00:00:00+05:30,2564.6,2564.6,2529.9,2549.5,3006
2025-03-19 00:00:00+05:30,2588.4,2630.0,2546.8,2617.3,3666
2025-03-20 00:00:00+05:30,2642.1,2642.1,2585.0,2602.0,2250
2025-03-21 00:00:00+05:30,2602.0,2633.95,2590.0,2606.6,5145
2025-03-24 00:00:00+05:30,2622.15,2654.55,2602.05,2612.8,3182
2025-03-25 00:00:00+05:30,2639.2,2639.2,2553.0,2565.65,4134
2025-03-26 00:00:00+05:30,2552.05,2597.55,2552.05,2581.35,5016
2025-03-27 00:00:00+05:30,2555.0,2580.0,2476.5,2550.35,9342
2025-03-28 00:00:00+05:30,2550.95,2599.65,2542.15,2549.25,6366
2025-04-01 00:00:00+05:30,2550.0,2582.0,2520.0,2523.45,1835
2025-04-02 00:00:00+05:30,2542.95,2579.0,2514.95,2564.35,1014
2025-04-03 00:00:00+05:30,2519.65,2522.1,2453.9,2481.45,5198
2025-04-04 00:00:00+05:30,2452.45,2465.0,2374.0,2396.85,8138
2025-04-07 00:00:00+05:30,2325.0,2325.0,2157.2,2274.75,17972
2025-04-08 00:00:00+05:30,2272.6,2331.85,2272.6,2320.1,13652
2025-04-09 00:00:00+05:30,2329.0,2329.0,2231.9,2280.3,6168
2025-04-11 00:00:00+05:30,2338.35,2362.45,2314.35,2336.7,9089
2025-04-15 00:00:00+05:30,2399.95,2504.6,2366.0,2490.85,5145
2025-04-16 00:00:00+05:30,2539.95,2539.95,2472.05,2491.55,1236
2025-04-17 00:00:00+05:30,2490.05,2519.35,2469.05,2504.0,3285
2025-04-21 00:00:00+05:30,2490.65,2537.25,2466.8,2527.95,6249
2025-04-22 00:00:00+05:30,2519.6,2544.95,2503.3,2533.75,5829
2025-04-23 00:00:00+05:30,2540.35,2585.0,2540.35,2578.55,4499
2025-04-24 00:00:00+05:30,2569.3,2611.55,2557.15,2578.6,4496
2025-04-25 00:00:00+05:30,2587.85,2606.8,2480.45,2518.35,6494
