date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,5921.1,5921.1,5736.6,5792.25,3163
2024-12-17 00:00:00+05:30,5844.95,5852.2,5729.95,5787.05,3635
2024-12-18 00:00:00+05:30,5790.0,5894.8,5746.0,5867.6,4700
2024-12-19 00:00:00+05:30,5752.05,5827.95,5752.05,5806.2,2713
2024-12-20 00:00:00+05:30,5812.75,5908.0,5634.0,5763.8,8854
2024-12-23 00:00:00+05:30,5637.5,5724.95,5573.5,5692.2,2826
2024-12-24 00:00:00+05:30,5581.15,5775.25,5581.15,5718.15,417
2024-12-26 00:00:00+05:30,5718.15,5718.15,5547.7,5580.8,1086
2024-12-27 00:00:00+05:30,5600.0,5602.75,5462.7,5587.4,2138
2024-12-30 00:00:00+05:30,5599.95,6119.05,5521.05,5987.5,8339
2024-12-31 00:00:00+05:30,5987.4,6955.4,5812.85,6684.3,9116
2025-01-01 00:00:00+05:30,6411.0,6619.65,6333.85,6410.55,9229
2025-01-02 00:00:00+05:30,6374.05,6411.75,6118.8,6174.55,6937
2025-01-03 00:00:00+05:30,6174.0,6276.55,6087.25,6099.4,2271
2025-01-06 00:00:00+05:30,6085.05,6268.75,5878.1,5945.3,2731
2025-01-07 00:00:00+05:30,6000.35,6119.05,5875.0,5904.95,2903
2025-01-08 00:00:00+05:30,5875.05,5889.0,5738.35,5769.75,2328
2025-01-09 00:00:00+05:30,5770.25,5818.45,5655.0,5676.3,957
2025-01-10 00:00:00+05:30,5880.0,5880.0,5630.5,5678.95,4676
2025-01-13 00:00:00+05:30,5676.0,5930.0,5609.45,5798.0,5650
2025-01-14 00:00:00+05:30,5806.35,6020.85,5791.45,5881.95,2909
2025-01-15 00:00:00+05:30,5900.2,5961.55,5763.9,5776.65,915
2025-01-16 00:00:00+05:30,5813.0,5841.2,5680.0,5689.35,1081
2025-01-17 00:00:00+05:30,5698.0,5748.5,5539.55,5585.65,1376
2025-01-20 00:00:00+05:30,5590.4,5682.2,5478.5,5491.05,2870
2025-01-21 00:00:00+05:30,5492.45,5518.9,5340.7,5399.4,1514
2025-01-22 00:00:00+05:30,5441.55,5570.25,5318.6,5343.35,1279
2025-01-23 00:00:00+05:30,5343.55,5402.15,5270.0,5290.25,2209
2025-01-24 00:00:00+05:30,5325.0,5478.15,5232.85,5290.9,2351
2025-01-27 00:00:00+05:30,5398.4,5398.4,5005.05,5130.3,4709
2025-01-28 00:00:00+05:30,5129.95,5164.75,4870.0,5065.4,4670
2025-01-29 00:00:00+05:30,5018.0,5499.95,5018.0,5416.8,2458
2025-01-30 00:00:00+05:30,5409.9,5416.8,5180.0,5275.55,1871
2025-01-31 00:00:00+05:30,5252.05,5470.35,5252.0,5417.5,1579
2025-02-01 00:00:00+05:30,5417.55,5508.0,5292.2,5458.0,1341
2025-02-03 00:00:00+05:30,5410.0,5515.35,5322.05,5395.95,1853
2025-02-04 00:00:00+05:30,5509.95,5509.95,5350.0,5399.95,1099
2025-02-05 00:00:00+05:30,5491.35,5491.35,5251.45,5300.55,768
2025-02-06 00:00:00+05:30,5299.95,5363.5,5141.45,5156.95,1207
2025-02-07 00:00:00+05:30,5299.9,5300.0,5147.05,5227.2,1663
2025-02-10 00:00:00+05:30,5295.0,5327.85,5084.6,5097.9,1316
2025-02-11 00:00:00+05:30,5097.75,5420.95,4613.95,5346.15,19900
2025-02-12 00:00:00+05:30,5346.1,5346.1,5017.5,5046.1,4455
2025-02-13 00:00:00+05:30,5050.0,5212.15,5010.65,5094.15,2615
2025-02-14 00:00:00+05:30,5157.95,5190.9,5032.75,5123.25,1833
2025-02-17 00:00:00+05:30,5087.0,5087.0,4822.7,4942.15,4627
2025-02-18 00:00:00+05:30,5240.0,5240.0,4850.0,4874.95,2547
2025-02-19 00:00:00+05:30,4803.55,4825.85,4683.15,4703.2,4783
2025-02-20 00:00:00+05:30,4788.9,4788.9,4553.9,4662.6,2768
2025-02-21 00:00:00+05:30,4670.0,4767.95,4592.0,4647.8,2160
2025-02-24 00:00:00+05:30,4600.0,4627.1,4545.55,4567.1,1778
2025-02-25 00:00:00+05:30,4575.05,4660.8,4469.35,4497.1,1451
2025-02-27 00:00:00+05:30,4482.9,4776.35,4482.9,4574.15,4249
2025-02-28 00:00:00+05:30,4649.95,4649.95,4370.0,4392.0,1818
2025-03-03 00:00:00+05:30,4399.0,4490.6,4300.0,4455.1,5173
2025-03-04 00:00:00+05:30,4370.6,4584.6,4329.7,4444.05,3548
2025-03-05 00:00:00+05:30,4499.45,4504.7,4424.0,4443.35,2380
2025-03-06 00:00:00+05:30,4649.95,4649.95,4441.0,4551.45,2396
2025-03-07 00:00:00+05:30,4588.45,4613.15,4450.0,4487.2,3782
2025-03-10 00:00:00+05:30,4480.2,4537.2,4377.5,4413.45,1511
2025-03-11 00:00:00+05:30,4414.95,4414.95,4351.0,4386.7,744
2025-03-12 00:00:00+05:30,4472.9,4514.35,4332.0,4390.85,1766
2025-03-13 00:00:00+05:30,4458.75,4458.75,4314.65,4371.9,2181
2025-03-17 00:00:00+05:30,4360.0,4454.45,4360.0,4396.65,763
2025-03-18 00:00:00+05:30,4473.85,4510.0,4291.05,4373.85,3604
2025-03-19 00:00:00+05:30,4490.0,4490.0,4370.0,4383.8,1760
2025-03-20 00:00:00+05:30,4401.8,4470.5,4394.85,4410.95,2606
2025-03-21 00:00:00+05:30,4430.0,4529.0,4175.0,4251.05,4168
2025-03-24 00:00:00+05:30,4251.0,4280.95,4185.75,4191.85,8049
2025-03-25 00:00:00+05:30,4200.05,4229.4,4135.35,4180.5,4215
2025-03-26 00:00:00+05:30,4198.95,4206.55,4144.0,4168.3,1475
2025-03-27 00:00:00+05:30,4197.95,4207.75,4134.7,4167.7,1135
2025-03-28 00:00:00+05:30,4227.65,4233.2,4168.5,4180.0,4728
2025-04-01 00:00:00+05:30,4194.0,4205.95,4130.45,4175.45,2518
2025-04-02 00:00:00+05:30,4194.0,4268.75,4130.5,4238.75,2414
2025-04-03 00:00:00+05:30,4178.05,4321.0,4178.05,4301.65,3104
2025-04-04 00:00:00+05:30,4295.0,4295.05,4170.0,4193.8,3750
2025-04-07 00:00:00+05:30,3893.85,4149.5,3893.85,4134.85,5687
2025-04-08 00:00:00+05:30,4199.95,4359.4,4129.25,4323.2,5951
2025-04-09 00:00:00+05:30,4323.2,4347.0,4173.0,4211.2,1831
2025-04-11 00:00:00+05:30,4201.2,4287.95,4179.4,4219.45,2657
2025-04-15 00:00:00+05:30,4244.95,4375.0,4219.45,4349.6,4081
2025-04-16 00:00:00+05:30,4443.9,4501.75,4349.4,4477.4,2310
2025-04-17 00:00:00+05:30,4500.0,4574.0,4442.05,4554.5,3161
2025-04-21 00:00:00+05:30,4587.0,4717.65,4544.85,4698.5,1213
2025-04-22 00:00:00+05:30,4734.0,4784.3,4668.4,4731.45,1429
2025-04-23 00:00:00+05:30,4750.0,4769.4,4662.15,4751.25,1061
2025-04-24 00:00:00+05:30,4657.0,4822.55,4657.0,4785.4,715
2025-04-25 00:00:00+05:30,4820.0,4820.0,4504.6,4527.4,1826
2025-04-28 00:00:00+05:30,4522.0,4579.3,4500.0,4537.3,2786
2025-04-29 00:00:00+05:30,4519.4,4547.5,4385.0,4392.0,3793
2025-04-30 00:00:00+05:30,4400.05,4514.7,4382.0,4453.75,4984
2025-05-02 00:00:00+05:30,4454.65,4826.0,4454.65,4663.1,14316
2025-05-05 00:00:00+05:30,4799.95,4799.95,4594.4,4620.1,1389
2025-05-06 00:00:00+05:30,4696.2,4696.2,4600.1,4647.2,1058
2025-05-07 00:00:00+05:30,4639.95,4714.9,4555.55,4702.35,1394
2025-05-08 00:00:00+05:30,4719.0,5050.0,4719.0,5009.3,13144
2025-05-09 00:00:00+05:30,4900.25,4930.0,4822.3,4865.65,1254
2025-05-12 00:00:00+05:30,5098.25,5098.25,4967.2,4994.1,2852
2025-05-13 00:00:00+05:30,5076.95,5142.7,4960.05,5113.35,2455
2025-05-14 00:00:00+05:30,5115.0,5181.8,5057.25,5069.25,1331
2025-05-15 00:00:00+05:30,5109.4,5178.5,5000.0,5035.15,2945
2025-05-16 00:00:00+05:30,4956.1,5082.5,4956.1,5013.35,2263
2025-05-19 00:00:00+05:30,5104.95,5258.0,5066.85,5173.8,2346
2025-05-20 00:00:00+05:30,5173.85,5173.85,4985.25,5031.05,2254
2025-05-21 00:00:00+05:30,4980.2,5120.0,4980.2,5093.0,3560
2025-05-22 00:00:00+05:30,5115.5,5115.55,5054.75,5106.75,528
2025-05-23 00:00:00+05:30,5054.0,5123.1,5040.0,5082.9,414
2025-05-26 00:00:00+05:30,5153.85,5153.85,5064.75,5120.9,355
2025-05-27 00:00:00+05:30,5126.9,5232.0,5102.9,5203.15,2726
2025-05-28 00:00:00+05:30,5230.05,5305.0,5220.0,5260.6,3656
2025-05-29 00:00:00+05:30,5200.05,5311.0,5200.05,5261.45,1827
2025-05-30 00:00:00+05:30,5261.45,5344.0,5225.1,5245.55,3140
2025-06-02 00:00:00+05:30,5481.35,5481.35,5162.35,5197.1,1040
2025-06-03 00:00:00+05:30,5348.35,5348.35,5135.0,5153.65,1910
2025-06-04 00:00:00+05:30,5190.0,5374.95,5173.0,5295.8,2566
2025-06-05 00:00:00+05:30,5250.05,5318.5,5250.05,5284.4,467
2025-06-06 00:00:00+05:30,5287.05,5375.0,5286.65,5348.3,1794
2025-06-09 00:00:00+05:30,5498.8,5498.8,5356.65,5385.75,824
2025-06-10 00:00:00+05:30,5386.65,5528.55,5375.5,5505.45,1396
2025-06-11 00:00:00+05:30,5550.3,6005.0,5544.1,5845.0,15216
2025-06-12 00:00:00+05:30,5801.1,5801.1,5483.15,5529.45,8750
2025-06-13 00:00:00+05:30,5455.55,5520.0,5325.0,5337.75,5827
2025-06-16 00:00:00+05:30,5300.6,5458.0,5300.0,5413.9,5560
2025-06-17 00:00:00+05:30,5440.05,5711.7,5423.45,5668.7,13751
2025-06-18 00:00:00+05:30,5754.7,5754.7,5434.05,5602.85,5965
2025-06-19 00:00:00+05:30,5590.0,5725.0,5572.0,5649.25,4558
2025-06-20 00:00:00+05:30,5699.4,5806.0,5503.5,5673.15,5461
2025-06-23 00:00:00+05:30,5550.0,5816.75,5550.0,5786.05,1723
2025-06-24 00:00:00+05:30,5851.9,5970.0,5790.15,5826.3,5080
2025-06-25 00:00:00+05:30,5835.0,5996.0,5835.0,5934.55,3377
2025-06-26 00:00:00+05:30,5945.0,5974.95,5840.7,5948.35,1173
2025-06-27 00:00:00+05:30,5949.05,6139.4,5924.75,5991.75,4818
2025-06-30 00:00:00+05:30,6001.3,6064.75,6001.3,6049.75,1603
