date,open,high,low,close,volume
2025-08-12 00:00:00+05:30,5875.0,5960.0,5845.0,5944.6,825
2025-08-13 00:00:00+05:30,6108.0,6108.0,5856.65,5874.4,942
2025-08-14 00:00:00+05:30,5870.0,5924.05,5844.3,5855.0,582
2025-08-18 00:00:00+05:30,5850.05,5917.95,5808.45,5818.65,975
2025-08-19 00:00:00+05:30,5831.05,5935.1,5821.0,5849.0,1006
2025-08-20 00:00:00+05:30,5870.0,5902.45,5835.0,5843.75,1130
2025-08-21 00:00:00+05:30,5847.45,5880.0,5827.55,5855.65,508
2025-08-22 00:00:00+05:30,5839.95,5860.0,5790.0,5802.55,911
2025-08-25 00:00:00+05:30,5830.0,5977.8,5786.0,5895.15,846
2025-08-26 00:00:00+05:30,5900.0,5900.0,5677.0,5699.4,86413
2025-08-28 00:00:00+05:30,5680.35,5695.0,5570.0,5589.25,1136
2025-08-29 00:00:00+05:30,5626.95,5650.0,5484.0,5611.7,2073
2025-09-01 00:00:00+05:30,5640.0,5818.8,5624.7,5791.45,1140
2025-09-02 00:00:00+05:30,5939.95,5939.95,5738.95,5755.2,374
2025-09-03 00:00:00+05:30,5775.0,5793.0,5735.0,5757.3,491
2025-09-04 00:00:00+05:30,5760.8,5776.75,5665.95,5686.4,561
2025-09-05 00:00:00+05:30,5670.0,5740.0,5656.4,5713.05,476
2025-09-08 00:00:00+05:30,5727.6,5762.5,5704.75,5724.95,344
2025-09-09 00:00:00+05:30,5724.95,5764.15,5711.4,5729.35,172
2025-09-10 00:00:00+05:30,5740.0,5785.0,5727.05,5736.35,270
2025-09-11 00:00:00+05:30,5775.0,5822.0,5723.15,5756.4,608
2025-09-12 00:00:00+05:30,5760.0,5790.0,5688.0,5701.4,1074
2025-09-15 00:00:00+05:30,5712.5,5740.0,5695.0,5707.1,560
2025-09-16 00:00:00+05:30,5710.0,5790.0,5700.0,5742.4,967
2025-09-17 00:00:00+05:30,5715.0,5784.75,5703.65,5748.15,1153
2025-09-18 00:00:00+05:30,5760.2,5929.45,5760.2,5878.65,2651
2025-09-19 00:00:00+05:30,5892.95,5900.0,5741.0,5761.55,967
2025-09-22 00:00:00+05:30,5757.0,5840.0,5757.0,5779.2,791
2025-09-23 00:00:00+05:30,5923.65,5991.0,5723.0,5760.4,1572
2025-09-24 00:00:00+05:30,5727.65,5795.0,5727.65,5773.55,518
2025-09-25 00:00:00+05:30,5757.5,5804.55,5745.0,5785.35,492
2025-09-26 00:00:00+05:30,5784.95,5795.0,5650.0,5675.6,363
2025-09-29 00:00:00+05:30,5655.1,5740.75,5533.0,5577.45,951
2025-09-30 00:00:00+05:30,5670.0,6166.55,5645.25,5695.75,57662
2025-10-01 00:00:00+05:30,5760.0,5794.9,5606.55,5714.7,3145
2025-10-03 00:00:00+05:30,5699.95,5710.0,5615.0,5685.6,2217
2025-10-06 00:00:00+05:30,5700.0,5718.5,5600.0,5678.2,1529
2025-10-07 00:00:00+05:30,5660.0,5660.0,5613.75,5624.6,1022
2025-10-08 00:00:00+05:30,5617.0,5630.0,5555.0,5562.95,887
2025-10-09 00:00:00+05:30,5560.0,5560.0,5469.8,5495.5,905
2025-10-10 00:00:00+05:30,5541.55,5541.55,5478.5,5505.05,805
2025-10-13 00:00:00+05:30,5460.85,5574.65,5449.0,5538.05,1437
2025-10-14 00:00:00+05:30,5600.0,5600.0,5447.45,5465.75,1376
2025-10-15 00:00:00+05:30,5470.0,5530.0,5453.8,5488.7,329
2025-10-16 00:00:00+05:30,5500.0,5598.4,5492.05,5577.0,703
2025-10-17 00:00:00+05:30,5580.0,5584.95,5520.0,5574.45,328
2025-10-20 00:00:00+05:30,5574.5,5590.0,5520.05,5544.4,943
2025-10-21 00:00:00+05:30,5544.4,5585.0,5544.4,5579.4,114
2025-10-23 00:00:00+05:30,5585.05,5640.0,5550.0,5568.75,871
2025-10-24 00:00:00+05:30,5568.0,5625.0,5538.0,5568.2,932
2025-10-27 00:00:00+05:30,5575.0,5589.95,5522.5,5567.1,679
2025-10-28 00:00:00+05:30,5570.0,5587.55,5507.55,5538.0,494
2025-10-29 00:00:00+05:30,5732.65,6645.6,5732.65,6568.6,221932
2025-10-30 00:00:00+05:30,6525.05,7030.15,6330.85,6682.3,328088
2025-10-31 00:00:00+05:30,6598.95,6755.0,6484.25,6573.1,61336
2025-11-03 00:00:00+05:30,6534.45,6534.45,6282.45,6377.95,22799
2025-11-04 00:00:00+05:30,6350.4,6530.0,6316.0,6374.55,13311
2025-11-06 00:00:00+05:30,6487.95,6487.95,6279.05,6337.05,4250
2025-11-07 00:00:00+05:30,6330.0,6330.0,6122.5,6220.1,10432
2025-11-10 00:00:00+05:30,6151.95,6264.0,6108.3,6140.7,2130
2025-11-11 00:00:00+05:30,6100.5,6301.15,6051.0,6084.85,5974
2025-11-12 00:00:00+05:30,6079.5,6197.0,6057.2,6184.1,2945
2025-11-13 00:00:00+05:30,6187.05,6212.3,6025.0,6044.0,2255
2025-11-14 00:00:00+05:30,6021.6,6044.1,5980.0,5998.45,1567
2025-11-17 00:00:00+05:30,5998.45,6105.0,5992.6,6035.35,12199
2025-11-18 00:00:00+05:30,6089.85,6089.85,5967.0,5980.3,863
2025-11-19 00:00:00+05:30,6020.0,6020.0,5930.0,5941.0,1055
2025-11-20 00:00:00+05:30,5934.95,6085.0,5885.0,5901.2,1708
2025-11-21 00:00:00+05:30,5901.2,5901.2,5789.0,5805.35,965
2025-11-24 00:00:00+05:30,5795.75,5852.5,5703.5,5736.45,12287
2025-11-25 00:00:00+05:30,5729.95,5762.5,5700.05,5715.5,1602
2025-11-26 00:00:00+05:30,5701.55,5775.0,5701.55,5746.9,1130
2025-11-27 00:00:00+05:30,5746.9,5766.65,5723.35,5752.05,486
2025-11-28 00:00:00+05:30,5798.95,5800.0,5705.0,5720.7,1532
2025-12-01 00:00:00+05:30,5715.55,5737.05,5627.8,5644.2,1746
2025-12-02 00:00:00+05:30,5600.25,5711.95,5600.25,5657.7,848
2025-12-03 00:00:00+05:30,5674.05,5694.25,5621.0,5629.9,939
2025-12-04 00:00:00+05:30,5629.9,5645.0,5581.6,5597.8,1011
2025-12-05 00:00:00+05:30,5597.0,5600.45,5551.0,5565.9,682
2025-12-08 00:00:00+05:30,5555.25,5575.55,5393.0,5457.6,1858
2025-12-09 00:00:00+05:30,5457.6,5457.6,5393.0,5420.3,5820
2025-12-10 00:00:00+05:30,5425.6,5491.9,5365.0,5392.3,15346
2025-12-11 00:00:00+05:30,5449.9,5449.9,5355.0,5394.4,1281
2025-12-12 00:00:00+05:30,5394.4,5450.0,5385.0,5388.65,2124
