date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1293.5,1303.75,1265.65,1279.05,32569
2024-12-17 00:00:00+05:30,1293.5,1310.55,1253.05,1260.8,23458
2024-12-18 00:00:00+05:30,1274.7,1274.7,1229.35,1241.15,60951
2024-12-19 00:00:00+05:30,1221.25,1239.95,1206.75,1220.5,59186
2024-12-20 00:00:00+05:30,1250.55,1273.75,1187.95,1196.6,151778
2024-12-23 00:00:00+05:30,1212.0,1220.65,1157.35,1167.35,51486
2024-12-24 00:00:00+05:30,1165.05,1199.75,1160.7,1194.25,113212
2024-12-26 00:00:00+05:30,1211.9,1242.0,1189.5,1206.85,68900
2024-12-27 00:00:00+05:30,1217.4,1225.0,1204.6,1219.7,48355
2024-12-30 00:00:00+05:30,1229.2,1231.25,1177.3,1184.95,65384
2024-12-31 00:00:00+05:30,1178.15,1218.0,1178.15,1200.85,53417
2025-01-01 00:00:00+05:30,1209.45,1219.85,1196.1,1210.2,36389
2025-01-02 00:00:00+05:30,1215.0,1219.3,1190.4,1200.05,28587
2025-01-03 00:00:00+05:30,1200.8,1220.0,1186.85,1190.05,26207
2025-01-06 00:00:00+05:30,1195.8,1197.65,1142.5,1148.0,100728
2025-01-07 00:00:00+05:30,1140.1,1162.7,1137.05,1139.15,87713
2025-01-08 00:00:00+05:30,1150.7,1150.7,1102.2,1107.6,33932
2025-01-09 00:00:00+05:30,1108.0,1129.75,1100.0,1101.95,72138
2025-01-10 00:00:00+05:30,1102.05,1107.0,1061.55,1079.45,119715
2025-01-13 00:00:00+05:30,1075.0,1097.3,1027.85,1036.85,159881
2025-01-14 00:00:00+05:30,1030.15,1071.0,1030.15,1056.85,95918
2025-01-15 00:00:00+05:30,1073.95,1077.95,1042.1,1050.85,80147
2025-01-16 00:00:00+05:30,1071.25,1084.9,1059.1,1072.45,78670
2025-01-17 00:00:00+05:30,1072.45,1081.2,1055.0,1078.15,65529
2025-01-20 00:00:00+05:30,1088.65,1112.9,1068.5,1109.35,86375
2025-01-21 00:00:00+05:30,1119.45,1119.45,1087.65,1094.95,49140
2025-01-22 00:00:00+05:30,1095.05,1095.1,1055.2,1066.6,68095
2025-01-23 00:00:00+05:30,1069.85,1096.95,1055.65,1078.35,63514
2025-01-24 00:00:00+05:30,1079.05,1092.3,1053.0,1058.8,58861
2025-01-27 00:00:00+05:30,1049.4,1049.4,1005.25,1013.95,135426
2025-01-28 00:00:00+05:30,1014.95,1045.5,990.0,1030.65,33932
2025-01-29 00:00:00+05:30,1030.6,1069.95,1020.05,1029.65,75841
2025-01-30 00:00:00+05:30,1030.3,1058.0,1025.0,1027.3,57848
2025-01-31 00:00:00+05:30,1055.9,1055.9,1023.45,1034.95,35002
2025-02-01 00:00:00+05:30,1039.95,1093.6,1037.05,1077.3,242683
2025-02-03 00:00:00+05:30,1077.55,1089.95,1048.55,1067.8,62134
2025-02-04 00:00:00+05:30,1074.95,1088.75,1063.25,1069.25,54396
2025-02-05 00:00:00+05:30,1069.8,1108.0,1064.1,1095.0,104363
2025-02-06 00:00:00+05:30,1090.25,1093.95,1078.0,1087.4,15889
2025-02-07 00:00:00+05:30,1086.8,1087.0,1062.95,1069.1,53767
2025-02-10 00:00:00+05:30,1065.95,1065.95,1025.15,1031.75,49965
2025-02-11 00:00:00+05:30,1031.75,1033.0,995.25,1000.8,34976
2025-02-12 00:00:00+05:30,1006.05,1012.4,971.0,1001.2,52086
2025-02-13 00:00:00+05:30,999.0,1013.45,980.0,983.35,56777
2025-02-14 00:00:00+05:30,983.35,992.5,950.5,954.35,88684
2025-02-17 00:00:00+05:30,950.4,970.0,930.4,965.25,106813
2025-02-18 00:00:00+05:30,965.0,972.45,942.0,948.6,70173
2025-02-19 00:00:00+05:30,948.6,975.0,941.7,970.85,79230
2025-02-20 00:00:00+05:30,974.85,1068.7,970.25,1044.65,216079
2025-02-21 00:00:00+05:30,1043.7,1068.35,1010.4,1015.35,77795
2025-02-24 00:00:00+05:30,1020.0,1020.0,987.85,1007.4,85802
2025-02-25 00:00:00+05:30,1007.4,1059.75,1007.4,1046.45,133636
2025-02-27 00:00:00+05:30,1044.8,1044.8,993.0,997.75,87597
2025-02-28 00:00:00+05:30,994.8,1000.95,972.8,979.95,54237
2025-03-03 00:00:00+05:30,983.0,1001.45,926.35,947.7,150743
2025-03-04 00:00:00+05:30,947.0,973.5,931.55,965.6,37388
2025-03-05 00:00:00+05:30,978.6,1005.35,957.5,1000.95,31500
2025-03-06 00:00:00+05:30,1010.05,1031.3,991.95,1003.75,29098
2025-03-07 00:00:00+05:30,1002.95,1015.95,992.25,998.8,21291
2025-03-10 00:00:00+05:30,1001.0,1029.9,982.95,998.65,88317
2025-03-11 00:00:00+05:30,993.35,999.0,976.0,987.35,72470
2025-03-12 00:00:00+05:30,987.55,996.2,973.65,977.55,26199
2025-03-13 00:00:00+05:30,977.55,990.0,958.1,961.65,56344
2025-03-17 00:00:00+05:30,975.9,979.0,960.9,970.1,66560
2025-03-18 00:00:00+05:30,980.0,1008.8,975.0,1006.0,28574
2025-03-19 00:00:00+05:30,1014.5,1068.0,1010.95,1060.0,46776
2025-03-20 00:00:00+05:30,1074.15,1074.15,1029.5,1038.5,40231
2025-03-21 00:00:00+05:30,1040.0,1075.0,1029.9,1063.2,114837
2025-03-24 00:00:00+05:30,1065.0,1089.0,1065.0,1069.8,44884
2025-03-25 00:00:00+05:30,1089.75,1089.75,1050.0,1054.55,82096
2025-03-26 00:00:00+05:30,1060.05,1108.7,1030.7,1040.9,137029
2025-03-27 00:00:00+05:30,1041.0,1054.0,1019.45,1024.25,117426
2025-03-28 00:00:00+05:30,1024.45,1048.95,1000.0,1003.0,139345
2025-04-01 00:00:00+05:30,995.2,1029.5,991.5,1014.8,33253
2025-04-02 00:00:00+05:30,1014.75,1034.55,998.9,1030.6,60542
2025-04-03 00:00:00+05:30,1019.65,1032.75,1010.4,1014.35,30557
2025-04-04 00:00:00+05:30,1010.65,1017.65,979.0,991.25,87521
2025-04-07 00:00:00+05:30,805.05,963.95,805.05,955.3,57250
2025-04-08 00:00:00+05:30,996.25,996.3,958.5,967.5,54857
2025-04-09 00:00:00+05:30,973.0,985.0,958.0,968.4,41898
2025-04-11 00:00:00+05:30,998.3,1003.9,973.45,975.35,31818
2025-04-15 00:00:00+05:30,1010.0,1010.0,988.65,994.55,30747
2025-04-16 00:00:00+05:30,1000.0,1002.5,993.5,995.25,22780
2025-04-17 00:00:00+05:30,1003.55,1033.0,993.05,1019.7,41695
2025-04-21 00:00:00+05:30,1034.7,1037.8,1022.6,1033.7,76516
2025-04-22 00:00:00+05:30,1030.55,1041.55,1013.0,1015.9,83327
2025-04-23 00:00:00+05:30,1018.35,1029.0,1002.5,1009.65,68622
2025-04-24 00:00:00+05:30,1002.25,1019.0,998.05,1001.4,44979
2025-04-25 00:00:00+05:30,996.25,1004.95,969.15,989.35,130208
2025-04-28 00:00:00+05:30,971.2,992.4,970.7,984.65,82356
2025-04-29 00:00:00+05:30,991.65,1007.25,987.0,989.1,72852
2025-04-30 00:00:00+05:30,989.1,991.0,967.35,971.65,42076
2025-05-02 00:00:00+05:30,967.55,982.4,961.85,964.65,35709
2025-05-05 00:00:00+05:30,965.05,979.35,965.05,973.6,62577
2025-05-06 00:00:00+05:30,977.05,985.0,909.6,946.0,121674
2025-05-07 00:00:00+05:30,915.8,948.3,915.8,942.9,102098
2025-05-08 00:00:00+05:30,943.0,1005.0,943.0,963.25,339256
2025-05-09 00:00:00+05:30,932.45,957.5,932.45,954.45,125475
2025-05-12 00:00:00+05:30,980.35,1003.75,980.35,998.45,107420
2025-05-13 00:00:00+05:30,999.15,1019.65,992.8,1013.35,33735
2025-05-14 00:00:00+05:30,1013.85,1026.65,1005.6,1013.4,33295
2025-05-15 00:00:00+05:30,1013.65,1036.0,1008.2,1019.1,64298
2025-05-16 00:00:00+05:30,1025.0,1056.0,1018.75,1035.75,153174
2025-05-19 00:00:00+05:30,1053.5,1061.85,1030.5,1034.85,93029
2025-05-20 00:00:00+05:30,1048.7,1048.7,1008.0,1012.5,69090
2025-05-21 00:00:00+05:30,1001.35,1019.0,1001.35,1015.3,22740
2025-05-22 00:00:00+05:30,1013.55,1026.6,1005.0,1014.3,62308
2025-05-23 00:00:00+05:30,1009.75,1032.0,1008.2,1021.25,65803
2025-05-26 00:00:00+05:30,1021.7,1062.7,1020.0,1050.0,68072
2025-05-27 00:00:00+05:30,1050.0,1053.0,1035.05,1047.75,65803
2025-05-28 00:00:00+05:30,1052.15,1064.05,1044.35,1057.05,30012
2025-05-29 00:00:00+05:30,1057.1,1095.9,1048.25,1089.2,64612
