date,open,high,low,close,volume
2025-09-04 00:00:00+05:30,825.0,848.45,811.0,815.5,2899
2025-09-05 00:00:00+05:30,819.25,825.0,810.95,821.05,3041
2025-09-08 00:00:00+05:30,822.0,822.5,803.7,807.55,4440
2025-09-09 00:00:00+05:30,812.65,820.05,804.2,810.45,2050
2025-09-10 00:00:00+05:30,806.0,818.25,806.0,815.65,2090
2025-09-11 00:00:00+05:30,815.75,827.0,814.6,815.7,1971
2025-09-12 00:00:00+05:30,821.0,832.8,817.1,830.05,3537
2025-09-15 00:00:00+05:30,846.65,850.2,834.05,845.0,4776
2025-09-16 00:00:00+05:30,876.75,876.75,842.15,855.05,2110
2025-09-17 00:00:00+05:30,855.7,873.6,850.1,869.35,3832
2025-09-18 00:00:00+05:30,869.35,869.4,855.0,857.2,2322
2025-09-19 00:00:00+05:30,850.05,869.2,847.3,859.2,4092
2025-09-22 00:00:00+05:30,868.0,868.0,848.35,851.7,2007
2025-09-23 00:00:00+05:30,855.0,857.0,835.1,838.75,1693
2025-09-24 00:00:00+05:30,836.25,862.0,835.0,856.95,2079
2025-09-25 00:00:00+05:30,856.95,859.0,843.3,846.45,3892
2025-09-26 00:00:00+05:30,842.95,843.0,816.4,819.4,1852
2025-09-29 00:00:00+05:30,824.8,835.0,787.0,809.3,9332
2025-09-30 00:00:00+05:30,822.1,836.0,813.65,821.45,2686
2025-10-01 00:00:00+05:30,815.2,826.3,809.0,812.65,1058
2025-10-03 00:00:00+05:30,812.55,826.1,810.2,814.05,1069
2025-10-06 00:00:00+05:30,810.5,814.05,798.0,801.2,4116
2025-10-07 00:00:00+05:30,804.0,809.15,796.65,800.4,2561
2025-10-08 00:00:00+05:30,807.95,809.65,795.0,806.75,2916
2025-10-09 00:00:00+05:30,807.95,814.25,799.95,804.9,1225
2025-10-10 00:00:00+05:30,805.0,809.95,801.0,803.6,2519
2025-10-13 00:00:00+05:30,793.85,803.35,790.5,799.25,2707
2025-10-14 00:00:00+05:30,793.05,805.65,793.05,800.7,1806
2025-10-15 00:00:00+05:30,799.4,809.0,799.4,805.9,688
2025-10-16 00:00:00+05:30,802.35,807.7,795.0,796.7,2423
2025-10-17 00:00:00+05:30,803.35,808.25,791.2,807.1,3700
2025-10-20 00:00:00+05:30,804.7,814.85,785.3,809.25,4272
2025-10-21 00:00:00+05:30,795.05,814.5,795.05,810.9,494
2025-10-23 00:00:00+05:30,825.45,825.45,804.25,807.3,2023
2025-10-24 00:00:00+05:30,801.0,809.95,799.0,801.5,3086
2025-10-27 00:00:00+05:30,804.2,808.05,794.0,799.7,1557
2025-10-28 00:00:00+05:30,799.75,810.0,780.65,793.35,7410
2025-10-29 00:00:00+05:30,796.55,800.1,785.0,798.4,4857
2025-10-30 00:00:00+05:30,797.95,812.0,787.25,799.75,4495
2025-10-31 00:00:00+05:30,797.0,800.7,788.0,791.2,3596
2025-11-03 00:00:00+05:30,786.95,796.15,783.3,785.1,3612
2025-11-04 00:00:00+05:30,786.6,794.35,770.05,773.05,1536
2025-11-06 00:00:00+05:30,773.5,782.95,768.0,768.55,958
2025-11-07 00:00:00+05:30,769.1,769.1,752.55,757.65,1001
2025-11-10 00:00:00+05:30,755.05,758.35,735.75,744.2,2704
2025-11-11 00:00:00+05:30,745.15,772.2,739.15,762.3,3273
2025-11-12 00:00:00+05:30,774.9,774.9,754.05,763.95,1131
2025-11-13 00:00:00+05:30,762.2,765.55,753.85,760.0,3150
2025-11-14 00:00:00+05:30,756.55,761.95,753.05,758.25,3782
2025-11-17 00:00:00+05:30,757.2,766.0,751.45,752.85,2699
2025-11-18 00:00:00+05:30,756.0,758.95,738.3,739.3,2037
2025-11-19 00:00:00+05:30,738.25,739.25,722.8,724.9,2524
2025-11-20 00:00:00+05:30,725.0,727.25,711.2,718.3,3751
2025-11-21 00:00:00+05:30,717.95,718.15,702.0,714.95,3075
2025-11-24 00:00:00+05:30,711.35,759.55,710.9,737.95,1641
2025-11-25 00:00:00+05:30,737.95,752.65,716.6,748.8,5178
2025-11-26 00:00:00+05:30,745.5,745.5,730.15,739.7,2689
2025-11-27 00:00:00+05:30,742.6,742.6,733.6,741.95,757
2025-11-28 00:00:00+05:30,757.35,786.45,756.6,768.4,97994
2025-12-01 00:00:00+05:30,764.15,764.15,741.45,744.2,9051
2025-12-02 00:00:00+05:30,744.2,760.4,743.25,753.6,3966
2025-12-03 00:00:00+05:30,756.3,763.65,740.65,757.7,3330
2025-12-04 00:00:00+05:30,753.85,759.35,747.65,755.55,3703
2025-12-05 00:00:00+05:30,749.1,753.75,743.9,748.25,2754
2025-12-08 00:00:00+05:30,746.05,746.05,730.75,734.0,1867
2025-12-09 00:00:00+05:30,732.75,743.5,724.25,741.5,1675
2025-12-10 00:00:00+05:30,734.3,750.8,731.75,734.9,905
2025-12-11 00:00:00+05:30,727.15,742.0,727.15,739.2,3450
2025-12-12 00:00:00+05:30,741.05,746.4,735.1,736.85,3838
