date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1506.1,1541.85,1468.0,1521.0,9945
2024-12-17 00:00:00+05:30,1535.3,1567.0,1528.65,1561.65,47470
2024-12-18 00:00:00+05:30,1592.9,1595.2,1540.0,1579.6,24644
2024-12-19 00:00:00+05:30,1560.2,1585.65,1556.4,1570.5,25532
2024-12-20 00:00:00+05:30,1562.4,1587.75,1541.7,1545.75,9216
2024-12-23 00:00:00+05:30,1533.15,1560.8,1533.15,1545.1,13335
2024-12-24 00:00:00+05:30,1555.0,1569.95,1541.75,1564.35,6650
2024-12-26 00:00:00+05:30,1585.0,1585.0,1553.0,1567.15,11099
2024-12-27 00:00:00+05:30,1566.7,1583.0,1558.55,1579.8,14328
2024-12-30 00:00:00+05:30,1580.4,1662.35,1566.55,1626.45,72679
2024-12-31 00:00:00+05:30,1619.15,1633.0,1601.0,1625.4,30260
2025-01-01 00:00:00+05:30,1625.9,1666.5,1614.75,1656.7,18561
2025-01-02 00:00:00+05:30,1659.6,1691.8,1654.85,1688.1,21854
2025-01-03 00:00:00+05:30,1690.05,1700.0,1666.75,1682.4,7750
2025-01-06 00:00:00+05:30,1679.95,1690.75,1634.5,1640.55,6467
2025-01-07 00:00:00+05:30,1630.85,1652.45,1623.0,1626.8,5363
2025-01-08 00:00:00+05:30,1615.35,1625.6,1562.9,1575.75,28006
2025-01-09 00:00:00+05:30,1550.5,1598.0,1550.5,1574.3,7604
2025-01-10 00:00:00+05:30,1570.35,1579.95,1533.0,1538.55,5073
2025-01-13 00:00:00+05:30,1529.65,1539.0,1479.25,1482.8,6133
2025-01-14 00:00:00+05:30,1464.45,1465.0,1404.55,1406.7,94017
2025-01-15 00:00:00+05:30,1435.15,1435.15,1388.0,1411.85,16059
2025-01-16 00:00:00+05:30,1427.4,1442.2,1409.0,1414.55,10902
2025-01-17 00:00:00+05:30,1418.1,1438.05,1411.5,1426.05,10738
2025-01-20 00:00:00+05:30,1420.55,1476.5,1413.4,1458.0,12939
