date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,6699.95,6786.0,6502.6,6632.75,2058
2025-01-24 00:00:00+05:30,6655.0,6759.85,6485.85,6535.9,1538
2025-01-27 00:00:00+05:30,6500.0,6600.0,6285.1,6406.5,2706
2025-01-28 00:00:00+05:30,6333.05,6441.1,6128.55,6407.1,3953
2025-01-29 00:00:00+05:30,6484.3,6510.0,6380.1,6440.3,1807
2025-01-30 00:00:00+05:30,6317.0,6515.35,6315.0,6328.15,1456
2025-01-31 00:00:00+05:30,6423.95,6423.95,6263.0,6307.5,2472
2025-02-01 00:00:00+05:30,6307.55,6553.0,6251.0,6502.65,1822
2025-02-03 00:00:00+05:30,6372.75,6575.0,6333.1,6348.65,2164
2025-02-04 00:00:00+05:30,6400.0,6466.75,6357.85,6393.85,1017
2025-02-05 00:00:00+05:30,6459.0,7057.95,6459.0,6784.85,6846
2025-02-06 00:00:00+05:30,6800.05,6854.0,6556.7,6583.5,2930
2025-02-07 00:00:00+05:30,6600.0,6618.95,6488.55,6589.85,861
2025-02-10 00:00:00+05:30,6586.5,6589.85,6250.0,6296.0,4552
2025-02-11 00:00:00+05:30,6301.05,6493.0,6210.55,6290.2,4267
2025-02-12 00:00:00+05:30,6419.95,6766.95,6252.55,6665.55,6247
2025-02-13 00:00:00+05:30,6849.95,6998.0,6576.0,6769.45,5739
2025-02-14 00:00:00+05:30,6889.95,6889.95,6401.1,6490.8,5168
2025-02-17 00:00:00+05:30,6500.0,6609.0,6349.55,6553.45,5946
2025-02-18 00:00:00+05:30,6591.05,6663.0,6410.0,6568.55,3517
2025-02-19 00:00:00+05:30,6568.6,6805.35,6529.3,6693.95,3149
2025-02-20 00:00:00+05:30,6687.85,6871.75,6597.65,6815.6,2812
2025-02-21 00:00:00+05:30,6824.95,7084.95,6740.3,6949.0,4884
2025-02-24 00:00:00+05:30,6849.25,6930.85,6763.55,6801.95,1865
2025-02-25 00:00:00+05:30,6784.85,6887.3,6745.85,6817.3,985
2025-02-27 00:00:00+05:30,6899.9,6899.9,6583.3,6601.95,716
2025-02-28 00:00:00+05:30,6585.15,6728.9,6464.5,6659.85,5854
2025-03-03 00:00:00+05:30,6621.05,7006.15,6621.05,6944.4,3803
2025-03-04 00:00:00+05:30,6939.95,7263.6,6853.05,7155.9,7899
2025-03-05 00:00:00+05:30,7335.75,7532.6,7292.15,7432.25,9491
2025-03-06 00:00:00+05:30,7549.95,7580.95,7389.4,7419.55,2488
2025-03-07 00:00:00+05:30,7424.2,7686.2,7424.2,7659.55,1658
2025-03-10 00:00:00+05:30,7786.75,8008.0,7507.25,7550.1,3999
2025-03-11 00:00:00+05:30,7550.3,7654.15,7217.05,7248.4,4374
2025-03-12 00:00:00+05:30,7299.05,7413.6,7101.0,7156.55,2335
2025-03-13 00:00:00+05:30,7253.95,7330.0,7110.0,7251.1,2610
2025-03-17 00:00:00+05:30,7329.1,7329.1,7001.15,7077.05,4465
2025-03-18 00:00:00+05:30,7100.05,7482.0,7100.05,7465.6,3183
2025-03-19 00:00:00+05:30,7490.0,7991.0,7418.45,7926.0,7412
2025-03-20 00:00:00+05:30,7990.6,8058.0,7775.0,7979.9,3346
2025-03-21 00:00:00+05:30,8058.95,8573.95,7985.3,8462.35,6745
2025-03-24 00:00:00+05:30,8599.95,8925.0,8423.0,8888.5,10413
2025-03-25 00:00:00+05:30,8940.7,9000.0,8707.95,8736.95,3832
2025-03-26 00:00:00+05:30,8736.95,8894.5,8677.2,8762.9,5333
2025-03-27 00:00:00+05:30,8741.8,8890.0,8669.85,8786.15,4426
2025-03-28 00:00:00+05:30,9150.0,9444.85,8870.85,9045.85,10141
2025-04-01 00:00:00+05:30,9099.8,9115.1,8830.1,8873.35,5868
2025-04-02 00:00:00+05:30,8949.95,9261.05,8664.9,9218.05,9604
2025-04-03 00:00:00+05:30,9000.0,9365.1,9000.0,9118.1,6343
2025-04-04 00:00:00+05:30,9100.0,9101.0,8805.0,8884.9,4784
2025-04-07 00:00:00+05:30,8116.0,8411.3,7860.0,8342.05,12916
2025-04-08 00:00:00+05:30,8500.0,8589.85,8310.0,8435.7,4361
2025-04-09 00:00:00+05:30,8460.0,8595.9,8364.15,8462.35,6129
2025-04-11 00:00:00+05:30,8585.9,8851.0,8557.0,8720.9,2204
2025-04-15 00:00:00+05:30,8850.0,8944.0,8700.9,8872.55,7622
2025-04-16 00:00:00+05:30,8720.05,8890.75,8540.0,8627.15,3929
2025-04-17 00:00:00+05:30,8600.25,8786.1,8557.0,8691.65,3364
2025-04-21 00:00:00+05:30,8783.9,9402.9,8773.95,9315.05,10709
2025-04-22 00:00:00+05:30,9300.0,9420.0,9048.35,9100.15,10178
2025-04-23 00:00:00+05:30,9321.05,9321.1,8935.55,9105.5,3981
2025-04-24 00:00:00+05:30,9198.6,9300.05,9070.55,9289.65,3122
2025-04-25 00:00:00+05:30,9289.05,9315.5,8860.0,9161.3,10486
2025-04-28 00:00:00+05:30,9349.0,9605.05,8845.0,9013.8,33855
2025-04-29 00:00:00+05:30,9100.05,9268.75,8936.4,9034.0,8189
2025-04-30 00:00:00+05:30,9050.05,9070.0,8800.0,8910.4,8270
2025-05-02 00:00:00+05:30,8949.5,10200.0,8900.0,10059.8,32272
2025-05-05 00:00:00+05:30,10177.65,10590.95,10057.6,10176.0,18635
2025-05-06 00:00:00+05:30,10176.0,10322.8,9928.7,9989.25,5871
2025-05-07 00:00:00+05:30,9519.6,10400.0,9519.6,10284.7,12824
2025-05-08 00:00:00+05:30,10300.45,10425.0,9569.0,9707.9,6800
2025-05-09 00:00:00+05:30,9598.85,9798.5,9384.5,9729.4,10867
2025-05-12 00:00:00+05:30,10329.95,10830.05,9974.45,10753.05,24701
2025-05-13 00:00:00+05:30,10789.6,10789.6,10090.9,10550.95,8853
2025-05-14 00:00:00+05:30,10679.8,10934.75,10364.6,10413.3,13915
2025-05-15 00:00:00+05:30,10629.5,11150.0,10450.0,11094.0,12107
2025-05-16 00:00:00+05:30,11094.5,11262.4,10858.15,10952.2,6480
2025-05-19 00:00:00+05:30,10952.2,11031.9,10580.0,10612.25,5764
2025-05-20 00:00:00+05:30,10640.0,10755.0,10453.9,10503.0,3194
2025-05-21 00:00:00+05:30,10649.6,10649.6,10336.25,10603.85,5655
2025-05-22 00:00:00+05:30,10515.45,10632.1,10456.7,10506.1,3443
2025-05-23 00:00:00+05:30,10457.65,10939.8,10168.0,10237.85,5655
2025-05-26 00:00:00+05:30,10254.2,10611.95,10254.2,10584.4,8222
2025-05-27 00:00:00+05:30,10650.0,11070.2,10631.7,11033.7,12336
2025-05-28 00:00:00+05:30,11033.5,12100.0,11020.05,11751.7,30674
2025-05-29 00:00:00+05:30,11880.0,12448.95,11850.0,12333.4,14403
2025-05-30 00:00:00+05:30,12349.0,12710.1,12349.0,12641.3,12904
2025-06-02 00:00:00+05:30,12701.25,12758.0,11580.0,11640.5,12072
2025-06-03 00:00:00+05:30,11635.75,12150.0,11615.3,12005.95,13235
2025-06-04 00:00:00+05:30,11761.15,12489.5,11761.15,12333.1,12579
2025-06-05 00:00:00+05:30,12610.05,12838.0,12394.75,12758.0,12197
2025-06-06 00:00:00+05:30,12767.95,12902.95,12328.0,12498.85,9397
2025-06-09 00:00:00+05:30,12503.0,12593.1,12100.0,12154.95,4704
2025-06-10 00:00:00+05:30,12378.95,12717.0,12169.2,12239.9,6188
2025-06-11 00:00:00+05:30,12340.95,12450.0,12027.15,12107.45,7057
2025-06-12 00:00:00+05:30,12107.35,13149.0,12056.25,12842.85,28151
2025-06-13 00:00:00+05:30,12499.9,13595.0,12477.15,13342.35,16800
2025-06-16 00:00:00+05:30,13439.3,14141.3,13272.05,13962.45,14546
2025-06-17 00:00:00+05:30,13950.0,14490.0,13881.05,14009.4,23543
2025-06-18 00:00:00+05:30,14050.05,14300.0,13650.0,13941.2,11193
2025-06-19 00:00:00+05:30,13941.25,14075.0,13554.55,13679.55,11700
2025-06-20 00:00:00+05:30,13747.9,14325.0,13533.35,14268.8,8536
2025-06-23 00:00:00+05:30,14150.05,14510.0,14070.7,14348.7,10426
2025-06-24 00:00:00+05:30,14446.95,14588.0,13638.9,13714.7,12469
2025-06-25 00:00:00+05:30,13951.8,14019.95,13650.0,13886.75,7439
2025-06-26 00:00:00+05:30,13998.8,14370.0,13855.15,14123.45,6539
2025-06-27 00:00:00+05:30,14150.0,14571.0,14127.0,14498.1,12445
2025-06-30 00:00:00+05:30,14590.0,16261.0,14583.35,16055.65,23461
2025-07-01 00:00:00+05:30,16189.95,16200.0,14572.05,14750.9,19328
2025-07-02 00:00:00+05:30,14867.95,15207.25,14510.0,14577.05,18789
2025-07-03 00:00:00+05:30,14699.7,14825.0,14301.05,14412.8,11220
2025-07-04 00:00:00+05:30,14551.05,14555.0,14263.65,14340.65,6252
2025-07-07 00:00:00+05:30,14250.05,14955.5,14177.05,14841.25,12652
2025-07-08 00:00:00+05:30,14841.5,15289.5,14710.95,15234.7,25353
2025-07-09 00:00:00+05:30,15280.0,17049.35,15188.2,16718.9,79580
2025-07-10 00:00:00+05:30,16688.95,16975.0,16471.05,16618.0,24936
2025-07-11 00:00:00+05:30,16617.65,16845.0,16156.15,16419.9,24307
2025-07-14 00:00:00+05:30,16419.9,16799.0,16419.85,16684.35,12697
2025-07-15 00:00:00+05:30,16799.85,17082.4,16517.25,16755.65,15237
2025-07-16 00:00:00+05:30,16559.05,17255.9,16559.05,16846.7,7036
2025-07-17 00:00:00+05:30,16931.15,17622.85,16710.0,16839.95,26302
2025-07-18 00:00:00+05:30,17087.95,17175.65,16562.6,16613.25,5700
2025-07-21 00:00:00+05:30,16669.75,17286.45,16300.0,17207.6,6098
2025-07-22 00:00:00+05:30,17300.0,17662.95,17207.6,17500.9,8951
2025-07-23 00:00:00+05:30,17600.0,17660.95,17056.0,17136.65,7839
2025-07-24 00:00:00+05:30,17598.8,20563.0,17240.0,19181.55,74727
2025-07-25 00:00:00+05:30,19388.0,19447.1,16488.0,17861.1,79865
2025-07-28 00:00:00+05:30,17630.0,18412.35,17401.0,18217.65,18969
2025-07-29 00:00:00+05:30,18200.0,18497.45,17650.75,17883.45,9392
2025-07-30 00:00:00+05:30,17950.25,18295.0,17602.05,17679.8,9017
2025-07-31 00:00:00+05:30,17025.8,17727.65,16856.8,16944.85,13424
2025-08-01 00:00:00+05:30,17049.9,17152.0,16528.05,16711.25,12132
2025-08-04 00:00:00+05:30,16600.0,17250.0,16599.9,17018.0,8750
2025-08-05 00:00:00+05:30,17199.9,17880.0,16897.05,17819.3,11119
2025-08-06 00:00:00+05:30,17972.35,18364.15,17754.65,18161.15,10177
2025-08-07 00:00:00+05:30,18161.85,18199.95,17737.9,18084.2,5915
2025-08-08 00:00:00+05:30,18228.5,18318.0,17651.1,17794.75,4929
2025-08-11 00:00:00+05:30,17918.65,18650.0,17880.95,18534.0,8023
2025-08-12 00:00:00+05:30,18699.0,19007.95,18603.9,18908.3,4379
2025-08-13 00:00:00+05:30,19199.95,20416.35,18749.15,20053.95,11812
2025-08-14 00:00:00+05:30,20047.0,20170.1,19200.0,19673.65,15049
2025-08-18 00:00:00+05:30,20100.0,20450.0,19702.0,19949.0,12169
2025-08-19 00:00:00+05:30,20050.0,21180.0,20022.9,20901.55,14291
2025-08-20 00:00:00+05:30,21000.95,21119.95,20545.25,20614.25,9929
2025-08-21 00:00:00+05:30,20819.8,21990.0,20652.0,21893.1,12471
2025-08-22 00:00:00+05:30,21999.95,21999.95,19981.0,20204.9,17946
2025-08-25 00:00:00+05:30,20799.85,20799.85,20082.75,20178.35,5460
2025-08-26 00:00:00+05:30,20200.05,20298.95,19574.0,19935.65,9796
2025-08-28 00:00:00+05:30,19935.65,20000.0,19325.0,19395.05,4792
2025-08-29 00:00:00+05:30,19451.15,20200.0,19448.0,19481.85,11967
2025-09-01 00:00:00+05:30,19577.0,19802.95,18778.1,19085.5,15424
2025-09-02 00:00:00+05:30,19318.95,19551.0,18980.0,19486.25,7507
2025-09-03 00:00:00+05:30,19649.95,20109.6,19466.95,19780.45,5744
2025-09-04 00:00:00+05:30,20449.45,20449.45,17917.0,18096.1,19036
2025-09-05 00:00:00+05:30,18250.05,18779.9,17650.0,17716.95,19771
2025-09-08 00:00:00+05:30,17893.9,17984.9,16578.3,17038.45,15460
2025-09-09 00:00:00+05:30,17100.05,18329.95,16969.0,18166.1,15711
2025-09-10 00:00:00+05:30,18300.0,18598.0,17920.0,18342.55,14526
2025-09-11 00:00:00+05:30,18479.8,18479.8,17946.45,18018.85,6453
2025-09-12 00:00:00+05:30,18103.85,18525.0,17842.9,18404.6,4198
2025-09-15 00:00:00+05:30,18250.2,18875.0,18250.2,18772.6,7856
2025-09-16 00:00:00+05:30,18839.95,20000.0,18831.45,19727.4,13368
2025-09-17 00:00:00+05:30,19864.25,19939.5,19364.9,19847.45,6151
2025-09-18 00:00:00+05:30,19987.8,19988.0,18784.5,18952.1,7226
2025-09-19 00:00:00+05:30,18952.1,19412.0,18067.75,18555.55,16232
2025-09-22 00:00:00+05:30,18501.3,18676.6,18131.05,18187.7,4196
2025-09-23 00:00:00+05:30,18199.0,18388.0,17864.1,18137.75,5529
2025-09-24 00:00:00+05:30,18299.95,18425.55,17946.0,18052.65,6366
2025-09-25 00:00:00+05:30,18053.55,18248.25,17696.5,17760.7,5443
2025-09-26 00:00:00+05:30,17700.2,17969.55,17320.0,17362.3,6320
2025-09-29 00:00:00+05:30,17594.7,17594.7,16659.3,16918.55,5783
2025-09-30 00:00:00+05:30,17108.95,17188.85,16650.0,16787.15,5453
2025-10-01 00:00:00+05:30,16787.15,17093.85,16530.0,16851.35,3320
2025-10-03 00:00:00+05:30,17103.8,17164.6,16650.0,16794.5,2733
2025-10-06 00:00:00+05:30,16794.5,16802.95,16260.0,16333.3,3435
2025-10-07 00:00:00+05:30,16400.0,16568.95,15833.0,15901.25,10992
2025-10-08 00:00:00+05:30,16018.8,16070.4,15564.1,15759.85,6012
2025-10-09 00:00:00+05:30,15700.75,15759.95,15230.05,15300.45,10481
2025-10-10 00:00:00+05:30,15150.05,15990.0,14911.45,15778.1,11502
2025-10-13 00:00:00+05:30,15777.9,16203.9,15500.0,16137.45,5190
2025-10-14 00:00:00+05:30,16163.95,16775.0,15971.0,16579.2,15236
2025-10-15 00:00:00+05:30,16774.95,16880.0,16524.95,16610.45,4483
2025-10-16 00:00:00+05:30,16500.15,16870.0,16500.15,16626.6,4756
2025-10-17 00:00:00+05:30,16728.0,17842.45,16652.6,17566.8,20481
2025-10-20 00:00:00+05:30,17800.0,17850.0,17358.3,17499.5,5861
2025-10-21 00:00:00+05:30,17799.95,17799.95,17408.0,17531.9,972
2025-10-23 00:00:00+05:30,17697.8,17697.8,16446.85,16640.05,4138
2025-10-24 00:00:00+05:30,16640.05,16987.0,16265.25,16342.55,5829
2025-10-27 00:00:00+05:30,16342.6,16800.0,16254.0,16284.4,2960
2025-10-28 00:00:00+05:30,16349.15,16499.1,16113.0,16377.6,4937
2025-10-29 00:00:00+05:30,16378.25,16800.0,16375.8,16650.85,1952
2025-10-30 00:00:00+05:30,16650.85,17271.4,16595.0,17105.25,4288
2025-10-31 00:00:00+05:30,17223.85,17879.7,17120.15,17643.7,12280
2025-11-03 00:00:00+05:30,17733.4,18555.0,17733.4,18417.4,9028
2025-11-04 00:00:00+05:30,18560.0,18731.25,18040.0,18302.1,5760
2025-11-06 00:00:00+05:30,18448.0,18730.95,17811.1,17898.55,9115
2025-11-07 00:00:00+05:30,17823.3,18483.95,17622.05,18194.55,10514
2025-11-10 00:00:00+05:30,19000.45,19066.0,18000.0,18146.45,10856
2025-11-11 00:00:00+05:30,18248.85,18248.85,17473.65,17542.0,4586
2025-11-12 00:00:00+05:30,17649.85,17950.0,17393.5,17466.65,3258
2025-11-13 00:00:00+05:30,17599.65,17608.45,17064.65,17102.4,2396
2025-11-14 00:00:00+05:30,17111.0,17725.0,17074.8,17650.65,8710
2025-11-17 00:00:00+05:30,17652.25,17870.0,17540.05,17573.95,4324
2025-11-18 00:00:00+05:30,17574.95,17668.0,17275.0,17434.6,2430
2025-11-19 00:00:00+05:30,17450.0,17839.8,17450.0,17613.65,2316
2025-11-20 00:00:00+05:30,17639.4,17749.0,17441.1,17507.0,1290
2025-11-21 00:00:00+05:30,17485.0,17534.4,16830.05,16931.6,2042
2025-11-24 00:00:00+05:30,16931.6,16993.25,16600.55,16721.55,5375
2025-11-25 00:00:00+05:30,16794.4,16855.0,16556.3,16797.25,1630
2025-11-26 00:00:00+05:30,16800.25,17184.55,16800.25,16976.95,3244
2025-11-27 00:00:00+05:30,17000.65,17478.25,16851.9,17235.7,4962
2025-11-28 00:00:00+05:30,17214.85,17928.0,17171.7,17805.0,5876
2025-12-01 00:00:00+05:30,17883.95,18291.0,17880.0,18236.3,5024
2025-12-02 00:00:00+05:30,18549.85,18681.45,17810.9,17884.5,8947
2025-12-03 00:00:00+05:30,17884.5,17886.05,17450.05,17590.3,4886
2025-12-04 00:00:00+05:30,17789.65,17990.0,17500.0,17569.85,3788
2025-12-05 00:00:00+05:30,17566.05,17723.7,17075.0,17176.35,4146
2025-12-08 00:00:00+05:30,17167.55,17425.95,17025.55,17195.0,3670
2025-12-09 00:00:00+05:30,17102.05,17621.9,16916.0,17120.0,2991
2025-12-10 00:00:00+05:30,17264.65,17264.65,16600.0,16732.45,4176
2025-12-11 00:00:00+05:30,16733.0,17000.1,16425.0,16962.0,5215
2025-12-12 00:00:00+05:30,17148.2,17565.6,17105.7,17405.75,2728
