date,open,high,low,close,volume
2025-03-21 00:00:00+05:30,673.7,678.7,667.55,676.9,181151
2025-03-24 00:00:00+05:30,678.9,694.3,674.2,681.9,175507
2025-03-25 00:00:00+05:30,685.9,688.0,667.9,678.35,77750
2025-03-26 00:00:00+05:30,675.0,681.1,669.05,672.15,70876
2025-03-27 00:00:00+05:30,670.0,684.4,666.5,679.15,82663
2025-03-28 00:00:00+05:30,680.0,685.0,650.25,655.85,115764
2025-04-01 00:00:00+05:30,655.85,655.85,634.0,637.75,86865
2025-04-02 00:00:00+05:30,640.0,644.05,630.75,639.6,61357
2025-04-03 00:00:00+05:30,631.05,660.1,631.05,654.15,134663
2025-04-04 00:00:00+05:30,655.25,665.0,649.65,653.45,109818
2025-04-07 00:00:00+05:30,590.05,629.85,589.35,615.45,2704229
2025-04-08 00:00:00+05:30,628.05,648.45,624.15,642.8,175479
2025-04-09 00:00:00+05:30,646.1,647.05,618.9,624.35,98185
2025-04-11 00:00:00+05:30,630.0,648.5,628.05,638.65,82807
2025-04-15 00:00:00+05:30,652.0,674.05,648.7,672.8,249458
2025-04-16 00:00:00+05:30,684.8,684.8,662.4,676.05,93698
2025-04-17 00:00:00+05:30,676.1,695.5,668.8,691.65,201772
2025-04-21 00:00:00+05:30,703.45,717.4,690.3,703.2,138806
2025-04-22 00:00:00+05:30,705.0,709.85,700.0,703.35,110254
2025-04-23 00:00:00+05:30,711.7,713.05,685.7,704.0,70803
2025-04-24 00:00:00+05:30,701.8,705.15,694.35,697.0,73886
2025-04-25 00:00:00+05:30,697.1,705.5,635.95,655.65,335710
2025-04-28 00:00:00+05:30,629.95,630.05,596.1,621.85,1289632
2025-04-29 00:00:00+05:30,629.3,630.9,610.45,614.6,182827
2025-04-30 00:00:00+05:30,617.7,621.6,606.75,610.9,64008
2025-05-02 00:00:00+05:30,614.3,616.55,599.6,603.9,81575
2025-05-05 00:00:00+05:30,604.5,630.85,604.5,629.1,111956
2025-05-06 00:00:00+05:30,628.1,631.95,617.3,622.65,118892
2025-05-07 00:00:00+05:30,611.45,639.4,611.45,637.45,90744
2025-05-08 00:00:00+05:30,634.95,640.8,607.1,613.5,129455
2025-05-09 00:00:00+05:30,593.75,612.3,593.75,601.85,73539
2025-05-12 00:00:00+05:30,614.95,647.65,611.95,645.2,263504
2025-05-13 00:00:00+05:30,643.65,646.8,632.0,633.3,85821
2025-05-14 00:00:00+05:30,639.0,655.0,638.95,651.95,116473
2025-05-15 00:00:00+05:30,653.5,680.0,644.8,674.55,317749
2025-05-16 00:00:00+05:30,672.2,674.1,660.15,665.7,82870
2025-05-19 00:00:00+05:30,666.55,684.05,665.75,677.6,132363
2025-05-20 00:00:00+05:30,682.0,682.0,656.25,658.3,97230
2025-05-21 00:00:00+05:30,659.95,661.85,638.95,657.6,374913
2025-05-22 00:00:00+05:30,657.1,657.1,640.5,650.1,68438
2025-05-23 00:00:00+05:30,651.0,663.2,645.95,659.9,110514
2025-05-26 00:00:00+05:30,663.95,667.6,652.0,664.2,95029
2025-05-27 00:00:00+05:30,672.25,672.25,657.0,662.15,128870
2025-05-28 00:00:00+05:30,665.75,665.75,654.0,654.8,47513
2025-05-29 00:00:00+05:30,654.85,659.85,648.45,652.6,98108
2025-05-30 00:00:00+05:30,640.0,654.0,637.35,639.55,93852
2025-06-02 00:00:00+05:30,633.2,647.6,625.05,644.25,156445
2025-06-03 00:00:00+05:30,649.25,659.05,641.9,647.6,140365
2025-06-04 00:00:00+05:30,650.15,661.55,640.0,641.3,130608
2025-06-05 00:00:00+05:30,648.7,654.6,638.2,651.4,107987
2025-06-06 00:00:00+05:30,651.45,690.55,645.0,688.65,414691
2025-06-09 00:00:00+05:30,700.0,715.9,692.4,701.4,390286
2025-06-10 00:00:00+05:30,705.05,706.65,690.5,700.05,156912
2025-06-11 00:00:00+05:30,701.45,701.45,684.15,685.95,78569
2025-06-12 00:00:00+05:30,689.95,690.3,666.45,667.95,73585
2025-06-13 00:00:00+05:30,654.0,670.1,644.3,667.65,72450
2025-06-16 00:00:00+05:30,662.7,681.3,662.7,676.15,215899
2025-06-17 00:00:00+05:30,681.1,681.1,662.3,665.05,64399
2025-06-18 00:00:00+05:30,665.05,673.4,658.95,661.75,171801
2025-06-19 00:00:00+05:30,660.0,669.05,648.25,651.0,49230
2025-06-20 00:00:00+05:30,655.05,670.9,650.15,666.05,306833
2025-06-23 00:00:00+05:30,660.0,663.6,648.9,661.6,67242
2025-06-24 00:00:00+05:30,665.35,682.0,665.35,675.45,75589
2025-06-25 00:00:00+05:30,678.8,678.8,671.05,675.05,50076
2025-06-26 00:00:00+05:30,675.8,707.6,674.5,703.65,192023
2025-06-27 00:00:00+05:30,705.4,706.8,696.45,699.75,197563
2025-06-30 00:00:00+05:30,703.85,713.8,699.4,706.2,102025
2025-07-01 00:00:00+05:30,709.75,710.0,694.55,696.45,74056
2025-07-02 00:00:00+05:30,698.45,698.9,675.0,676.8,128037
2025-07-03 00:00:00+05:30,683.2,684.0,673.25,675.25,67208
2025-07-04 00:00:00+05:30,676.0,684.3,670.15,676.0,125031
2025-07-07 00:00:00+05:30,675.55,679.95,669.5,671.3,26097
2025-07-08 00:00:00+05:30,674.95,677.3,667.4,669.1,681738
2025-07-09 00:00:00+05:30,669.95,682.8,669.95,680.65,102916
2025-07-10 00:00:00+05:30,687.0,687.25,670.9,671.55,65459
2025-07-11 00:00:00+05:30,674.95,675.45,662.45,668.55,162252
2025-07-14 00:00:00+05:30,671.95,672.5,662.65,669.7,369526
2025-07-15 00:00:00+05:30,669.75,687.9,669.75,684.5,57486
2025-07-16 00:00:00+05:30,675.95,675.95,655.0,668.05,187786
2025-07-17 00:00:00+05:30,671.95,672.0,664.6,665.25,43291
2025-07-18 00:00:00+05:30,669.0,669.1,644.5,645.3,132443
2025-07-21 00:00:00+05:30,645.3,657.0,637.6,655.45,84472
2025-07-22 00:00:00+05:30,656.7,658.65,639.05,640.35,129903
2025-07-23 00:00:00+05:30,644.7,654.9,638.2,654.05,139074
2025-07-24 00:00:00+05:30,659.0,659.7,631.85,633.35,335562
2025-07-25 00:00:00+05:30,628.0,629.4,601.75,615.3,405549
2025-07-28 00:00:00+05:30,617.5,638.95,612.15,633.5,395099
2025-07-29 00:00:00+05:30,636.85,643.35,625.95,638.2,209893
2025-07-30 00:00:00+05:30,637.95,638.25,626.15,632.65,85544
2025-07-31 00:00:00+05:30,625.05,639.3,623.65,631.0,85277
2025-08-01 00:00:00+05:30,626.05,632.0,612.35,614.25,119106
2025-08-04 00:00:00+05:30,614.5,626.55,614.5,624.9,139898
2025-08-05 00:00:00+05:30,630.2,633.0,621.25,630.7,104681
2025-08-06 00:00:00+05:30,634.35,639.75,622.95,630.75,95877
2025-08-07 00:00:00+05:30,626.05,629.65,618.5,626.95,196721
2025-08-08 00:00:00+05:30,626.0,626.75,608.1,609.5,263325
2025-08-11 00:00:00+05:30,610.25,619.35,609.4,617.65,212882
2025-08-12 00:00:00+05:30,618.3,618.75,610.7,611.7,64808
2025-08-13 00:00:00+05:30,616.55,621.3,610.25,619.25,83604
2025-08-14 00:00:00+05:30,616.65,621.95,611.55,617.25,291146
2025-08-18 00:00:00+05:30,624.1,637.25,624.1,626.75,157483
2025-08-19 00:00:00+05:30,628.0,629.35,615.1,626.45,188294
2025-08-20 00:00:00+05:30,624.95,625.65,613.35,616.4,317429
2025-08-21 00:00:00+05:30,616.55,621.85,615.7,619.8,129899
2025-08-22 00:00:00+05:30,620.0,622.2,612.7,616.0,156086
2025-08-25 00:00:00+05:30,622.0,624.25,616.5,621.05,188509
2025-08-26 00:00:00+05:30,618.0,620.0,593.35,594.8,402829
2025-08-28 00:00:00+05:30,589.95,589.95,570.5,571.85,358916
2025-08-29 00:00:00+05:30,571.65,588.45,566.4,580.85,569680
2025-09-01 00:00:00+05:30,580.85,590.0,578.6,588.45,363256
2025-09-02 00:00:00+05:30,590.0,596.0,582.3,584.85,361892
2025-09-03 00:00:00+05:30,585.5,588.85,580.0,586.15,378625
2025-09-04 00:00:00+05:30,597.9,597.9,584.25,586.2,95316
2025-09-05 00:00:00+05:30,586.3,596.2,585.8,593.3,223377
2025-09-08 00:00:00+05:30,593.65,604.0,593.0,597.1,160011
2025-09-09 00:00:00+05:30,598.05,598.95,591.0,595.25,96112
2025-09-10 00:00:00+05:30,595.65,606.9,595.65,605.3,198228
2025-09-11 00:00:00+05:30,604.05,623.0,603.05,620.15,532765
2025-09-12 00:00:00+05:30,626.65,633.9,619.2,633.25,356533
2025-09-15 00:00:00+05:30,636.25,636.25,620.3,623.85,118604
2025-09-16 00:00:00+05:30,621.35,628.65,613.55,617.95,388635
2025-09-17 00:00:00+05:30,620.35,626.4,618.5,623.55,194729
2025-09-18 00:00:00+05:30,623.0,630.65,621.2,626.85,127191
2025-09-19 00:00:00+05:30,624.05,637.4,624.05,633.5,84751
2025-09-22 00:00:00+05:30,635.0,637.6,625.3,627.5,234384
2025-09-23 00:00:00+05:30,625.2,634.25,624.65,628.85,604864
2025-09-24 00:00:00+05:30,625.15,630.0,620.55,625.1,174363
2025-09-25 00:00:00+05:30,625.0,625.0,611.0,612.65,83353
2025-09-26 00:00:00+05:30,612.05,617.0,603.55,605.75,43656
2025-09-29 00:00:00+05:30,606.15,615.45,603.3,612.05,72079
2025-09-30 00:00:00+05:30,610.05,620.3,610.05,616.4,81774
2025-10-01 00:00:00+05:30,615.4,649.9,615.3,648.8,1165355
2025-10-03 00:00:00+05:30,645.0,649.0,636.2,645.6,176510
2025-10-06 00:00:00+05:30,645.85,675.5,645.85,671.4,772810
2025-10-07 00:00:00+05:30,671.5,672.7,663.85,666.8,99238
2025-10-08 00:00:00+05:30,663.4,673.2,662.65,666.9,159090
2025-10-09 00:00:00+05:30,666.9,671.8,662.0,669.3,121422
2025-10-10 00:00:00+05:30,668.25,670.8,663.1,665.25,277257
2025-10-13 00:00:00+05:30,660.0,673.65,660.0,672.45,161130
2025-10-14 00:00:00+05:30,675.75,681.0,666.95,674.25,129304
2025-10-15 00:00:00+05:30,675.0,682.45,673.45,677.0,96081
2025-10-16 00:00:00+05:30,677.95,679.35,662.25,672.35,275996
2025-10-17 00:00:00+05:30,670.9,679.65,670.55,675.45,65189
2025-10-20 00:00:00+05:30,679.8,698.5,678.4,694.15,152033
2025-10-21 00:00:00+05:30,694.2,697.2,690.2,695.0,69718
2025-10-23 00:00:00+05:30,697.85,717.65,695.5,710.1,277138
2025-10-24 00:00:00+05:30,714.25,723.5,711.0,715.55,219674
2025-10-27 00:00:00+05:30,720.55,730.0,718.25,719.45,336626
2025-10-28 00:00:00+05:30,720.0,726.55,710.4,723.7,114794
2025-10-29 00:00:00+05:30,723.95,741.75,717.15,739.6,692586
2025-10-30 00:00:00+05:30,739.95,747.6,732.65,738.45,189187
2025-10-31 00:00:00+05:30,735.0,769.75,727.75,748.8,556508
2025-11-03 00:00:00+05:30,762.35,800.0,759.75,796.55,771404
2025-11-04 00:00:00+05:30,794.0,814.15,791.6,796.3,295482
2025-11-06 00:00:00+05:30,794.8,800.3,785.1,792.3,152845
2025-11-07 00:00:00+05:30,792.0,820.0,781.35,816.35,187259
2025-11-10 00:00:00+05:30,818.35,830.5,816.95,820.95,284999
2025-11-11 00:00:00+05:30,823.35,833.5,804.25,832.7,161367
2025-11-12 00:00:00+05:30,834.0,838.2,820.9,821.9,120203
2025-11-13 00:00:00+05:30,825.0,826.2,809.7,813.9,941970
2025-11-14 00:00:00+05:30,812.75,815.6,803.6,809.2,586171
2025-11-17 00:00:00+05:30,809.3,827.45,808.4,816.75,1217725
2025-11-18 00:00:00+05:30,822.6,827.2,810.0,819.85,579018
2025-11-19 00:00:00+05:30,822.0,826.55,815.75,817.65,93428
2025-11-20 00:00:00+05:30,825.8,828.55,816.7,825.85,78852
2025-11-21 00:00:00+05:30,826.6,832.0,811.2,823.1,102660
2025-11-24 00:00:00+05:30,827.2,839.5,821.1,828.25,120813
2025-11-25 00:00:00+05:30,829.75,842.05,828.2,838.1,149087
2025-11-26 00:00:00+05:30,847.65,858.55,838.55,857.2,324833
2025-11-27 00:00:00+05:30,857.2,869.55,857.2,867.75,1208420
2025-11-28 00:00:00+05:30,868.35,871.25,849.05,850.3,419206
2025-12-01 00:00:00+05:30,859.05,864.85,849.2,851.4,68680
2025-12-02 00:00:00+05:30,853.95,855.8,840.3,843.35,1312571
2025-12-03 00:00:00+05:30,842.9,845.2,819.6,827.5,3361926
2025-12-04 00:00:00+05:30,829.95,835.8,820.6,828.65,2859739
2025-12-05 00:00:00+05:30,828.65,857.6,828.65,855.6,516115
2025-12-08 00:00:00+05:30,860.8,860.8,831.1,834.1,211430
2025-12-09 00:00:00+05:30,833.9,848.85,817.65,846.3,218222
2025-12-10 00:00:00+05:30,853.65,855.45,833.75,837.5,64103
2025-12-11 00:00:00+05:30,838.8,850.45,836.05,847.25,110048
2025-12-12 00:00:00+05:30,854.15,854.6,841.0,848.15,81295
