date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,1620.05,1703.1,1620.05,1676.0,4316
2025-03-06 00:00:00+05:30,1676.9,1700.0,1663.0,1675.05,4111
2025-03-07 00:00:00+05:30,1650.05,1712.25,1650.05,1702.1,1052
2025-03-10 00:00:00+05:30,1700.05,1709.45,1639.35,1653.6,1539
2025-03-11 00:00:00+05:30,1652.0,1659.25,1620.85,1638.5,2446
2025-03-12 00:00:00+05:30,1636.55,1659.95,1615.0,1626.05,4625
2025-03-13 00:00:00+05:30,1639.95,1655.0,1615.15,1625.9,3927
2025-03-17 00:00:00+05:30,1626.0,1627.1,1550.0,1571.35,6002
2025-03-18 00:00:00+05:30,1560.05,1600.0,1560.05,1588.15,5968
2025-03-19 00:00:00+05:30,1570.25,1605.95,1570.25,1600.15,8414
2025-03-20 00:00:00+05:30,1592.05,1614.0,1584.25,1593.0,9806
2025-03-21 00:00:00+05:30,1594.4,1635.0,1594.4,1605.55,5014
2025-03-24 00:00:00+05:30,1607.15,1831.55,1597.9,1774.6,40420
2025-03-25 00:00:00+05:30,1785.05,1789.9,1699.25,1742.2,30572
2025-03-26 00:00:00+05:30,1740.0,1740.0,1668.65,1681.75,3470
2025-03-27 00:00:00+05:30,1670.55,1691.0,1624.0,1673.55,17713
2025-03-28 00:00:00+05:30,1666.25,1707.55,1611.0,1617.3,14284
2025-04-01 00:00:00+05:30,1670.85,1720.6,1618.3,1685.1,6635
2025-04-02 00:00:00+05:30,1696.95,1740.0,1647.05,1734.9,5153
2025-04-03 00:00:00+05:30,1774.6,1774.6,1718.65,1725.0,2461
2025-04-04 00:00:00+05:30,1729.95,1730.05,1673.0,1707.9,3411
2025-04-07 00:00:00+05:30,1570.05,1667.15,1570.05,1635.15,7113
2025-04-08 00:00:00+05:30,1639.05,1707.95,1633.6,1696.55,3552
2025-04-09 00:00:00+05:30,1680.3,1697.75,1660.3,1679.35,1909
2025-04-11 00:00:00+05:30,1730.85,1751.3,1685.1,1734.1,7346
2025-04-15 00:00:00+05:30,1739.05,1803.0,1739.05,1772.1,4696
2025-04-16 00:00:00+05:30,1771.95,1842.0,1765.3,1827.1,8466
2025-04-17 00:00:00+05:30,1822.0,1915.0,1807.0,1888.95,5575
2025-04-21 00:00:00+05:30,1889.05,1904.2,1857.75,1879.7,2266
2025-04-22 00:00:00+05:30,1864.9,1896.0,1857.0,1873.2,5466
2025-04-23 00:00:00+05:30,1886.85,1886.85,1831.4,1856.35,4755
2025-04-24 00:00:00+05:30,1851.0,1876.0,1824.2,1835.05,1612
2025-04-25 00:00:00+05:30,1829.95,1844.75,1770.0,1806.75,6145
2025-04-28 00:00:00+05:30,1820.0,1820.0,1782.1,1794.85,979
2025-04-29 00:00:00+05:30,1846.5,1846.5,1771.05,1772.1,943
2025-04-30 00:00:00+05:30,1762.15,1770.0,1697.0,1704.0,1439
2025-05-02 00:00:00+05:30,1690.45,1758.9,1680.0,1722.9,5665
2025-05-05 00:00:00+05:30,1720.0,1746.95,1700.0,1720.65,4135
2025-05-06 00:00:00+05:30,1720.7,1747.0,1693.0,1698.35,1525
2025-05-07 00:00:00+05:30,1652.4,1710.35,1652.0,1699.55,4422
2025-05-08 00:00:00+05:30,1712.0,1732.0,1670.0,1675.8,1608
2025-05-09 00:00:00+05:30,1665.0,1694.9,1622.55,1631.55,4858
2025-05-12 00:00:00+05:30,1655.9,1747.95,1655.9,1717.9,2007
2025-05-13 00:00:00+05:30,1709.05,1721.0,1691.0,1697.8,2535
2025-05-14 00:00:00+05:30,1709.95,1731.7,1686.0,1725.9,1883
2025-05-15 00:00:00+05:30,1730.0,1797.15,1724.1,1754.4,9644
2025-05-16 00:00:00+05:30,1784.95,1784.95,1757.05,1769.6,3725
2025-05-19 00:00:00+05:30,1775.0,1822.8,1774.3,1780.45,2783
2025-05-20 00:00:00+05:30,1786.95,1824.85,1744.1,1757.75,2250
2025-05-21 00:00:00+05:30,1757.0,1777.55,1747.0,1758.7,1930
2025-05-22 00:00:00+05:30,1759.95,1784.4,1752.95,1777.2,3007
2025-05-23 00:00:00+05:30,1785.0,1856.0,1764.0,1835.85,4220
2025-05-26 00:00:00+05:30,1847.95,1891.6,1843.65,1881.3,13213
2025-05-27 00:00:00+05:30,1882.6,1903.0,1872.25,1896.3,8181
2025-05-28 00:00:00+05:30,1896.3,1918.0,1881.65,1902.85,4046
2025-05-29 00:00:00+05:30,1907.95,1974.95,1897.55,1965.45,3731
2025-05-30 00:00:00+05:30,1987.7,1990.0,1915.0,1946.95,5169
2025-06-02 00:00:00+05:30,1946.4,1999.0,1927.25,1963.05,8180
2025-06-03 00:00:00+05:30,1970.0,2019.45,1941.3,1952.5,5961
2025-06-04 00:00:00+05:30,1918.25,1972.0,1918.25,1935.1,1144
2025-06-05 00:00:00+05:30,1940.0,1967.8,1936.8,1949.5,784
2025-06-06 00:00:00+05:30,1953.95,1990.0,1938.0,1980.25,1315
2025-06-09 00:00:00+05:30,1976.0,2016.0,1974.5,2012.6,1735
2025-06-10 00:00:00+05:30,2012.6,2029.4,2002.05,2015.25,6377
2025-06-11 00:00:00+05:30,2005.05,2026.0,2005.05,2017.45,3242
2025-06-12 00:00:00+05:30,2018.0,2028.3,1982.0,1996.85,5215
2025-06-13 00:00:00+05:30,1940.0,2011.05,1940.0,1990.0,1373
2025-06-16 00:00:00+05:30,1974.0,1996.0,1940.0,1992.3,663
2025-06-17 00:00:00+05:30,1993.0,2008.55,1937.0,1941.0,941
2025-06-18 00:00:00+05:30,1945.0,1965.0,1928.05,1935.7,878
2025-06-19 00:00:00+05:30,1925.05,1983.9,1925.05,1965.7,5309
2025-06-20 00:00:00+05:30,1965.05,2088.0,1910.3,2068.6,23675
2025-06-23 00:00:00+05:30,2050.05,2171.0,2050.05,2157.7,37475
2025-06-24 00:00:00+05:30,2161.05,2209.8,2138.2,2197.75,8286
2025-06-25 00:00:00+05:30,2199.0,2368.0,2178.05,2336.85,40414
2025-06-26 00:00:00+05:30,2340.0,2353.2,2261.6,2267.3,18275
2025-06-27 00:00:00+05:30,2269.05,2272.35,2203.0,2259.4,6942
2025-06-30 00:00:00+05:30,2257.05,2378.0,2254.0,2367.65,12019
2025-07-01 00:00:00+05:30,2367.65,2383.25,2295.2,2302.5,5551
2025-07-02 00:00:00+05:30,2300.05,2398.0,2264.5,2344.15,7248
2025-07-03 00:00:00+05:30,2332.05,2356.0,2326.7,2340.85,1465
2025-07-04 00:00:00+05:30,2339.95,2347.95,2288.0,2298.35,3983
2025-07-07 00:00:00+05:30,2290.5,2448.8,2284.75,2398.05,43222
2025-07-08 00:00:00+05:30,2400.0,2428.1,2323.85,2353.35,16979
2025-07-09 00:00:00+05:30,2335.0,2365.0,2310.35,2326.55,2673
2025-07-10 00:00:00+05:30,2308.05,2373.5,2298.0,2310.65,4578
2025-07-11 00:00:00+05:30,2344.95,2344.95,2228.7,2233.45,10439
2025-07-14 00:00:00+05:30,2235.0,2267.95,2198.1,2248.85,2136
2025-07-15 00:00:00+05:30,2255.0,2314.7,2255.0,2297.0,5603
2025-07-16 00:00:00+05:30,2308.0,2318.0,2273.0,2307.75,2346
2025-07-17 00:00:00+05:30,2302.25,2346.1,2302.25,2318.95,2576
2025-07-18 00:00:00+05:30,2324.0,2324.05,2251.1,2253.55,2851
2025-07-21 00:00:00+05:30,2251.35,2276.15,2228.05,2236.2,2244
2025-07-22 00:00:00+05:30,2243.0,2271.0,2206.0,2216.2,2013
2025-07-23 00:00:00+05:30,2215.05,2252.6,2214.0,2230.45,4148
2025-07-24 00:00:00+05:30,2239.65,2285.0,2223.0,2251.75,2267
2025-07-25 00:00:00+05:30,2240.05,2240.05,2176.8,2194.65,1452
2025-07-28 00:00:00+05:30,2205.6,2205.6,2147.3,2158.9,2807
2025-07-29 00:00:00+05:30,2169.95,2210.25,2157.4,2205.8,5538
2025-07-30 00:00:00+05:30,2190.55,2276.25,2190.55,2256.95,4672
2025-07-31 00:00:00+05:30,2215.6,2366.3,2196.65,2346.7,6451
2025-08-01 00:00:00+05:30,2399.8,2399.8,2280.2,2341.9,5986
2025-08-04 00:00:00+05:30,2260.05,2340.1,2255.1,2259.55,8088
2025-08-05 00:00:00+05:30,2240.05,2283.0,2206.4,2212.55,3920
2025-08-06 00:00:00+05:30,2216.65,2233.95,2155.65,2157.65,3902
2025-08-07 00:00:00+05:30,2121.05,2182.95,2075.0,2111.55,8786
2025-08-08 00:00:00+05:30,2080.95,2136.2,2050.2,2062.1,6341
2025-08-11 00:00:00+05:30,2040.05,2087.0,2031.75,2079.35,1648
2025-08-12 00:00:00+05:30,2141.35,2141.35,2065.0,2078.1,761
2025-08-13 00:00:00+05:30,2069.0,2129.0,2068.95,2090.75,2319
2025-08-14 00:00:00+05:30,2090.7,2098.35,2043.0,2075.65,2410
2025-08-18 00:00:00+05:30,2058.8,2133.0,2056.85,2089.1,8293
2025-08-19 00:00:00+05:30,2086.65,2117.0,2086.65,2102.1,2777
2025-08-20 00:00:00+05:30,2117.95,2147.9,2080.4,2140.45,1520
2025-08-21 00:00:00+05:30,2151.75,2164.45,2127.55,2158.75,1050
2025-08-22 00:00:00+05:30,2158.75,2158.75,2123.85,2148.45,1872
2025-08-25 00:00:00+05:30,2276.65,2276.65,2111.7,2120.0,2461
2025-08-26 00:00:00+05:30,2090.5,2129.9,2056.05,2067.95,1325
2025-08-28 00:00:00+05:30,2027.35,2074.9,2013.0,2024.05,3778
2025-08-29 00:00:00+05:30,1963.5,2035.0,1963.5,2002.85,5653
2025-09-01 00:00:00+05:30,1980.05,2042.3,1980.05,2034.7,669
2025-09-02 00:00:00+05:30,2029.1,2089.75,2029.1,2059.35,1669
2025-09-03 00:00:00+05:30,2069.6,2124.7,2054.0,2112.75,657
2025-09-04 00:00:00+05:30,2124.7,2124.7,2085.55,2096.65,5164
2025-09-05 00:00:00+05:30,2135.0,2135.0,2055.1,2071.6,1178
2025-09-08 00:00:00+05:30,2055.4,2083.35,2028.6,2034.2,2629
2025-09-09 00:00:00+05:30,2035.05,2041.75,2014.0,2030.4,685
2025-09-10 00:00:00+05:30,2039.6,2098.0,2036.15,2069.65,3683
2025-09-11 00:00:00+05:30,2079.95,2094.0,2044.0,2048.1,2791
2025-09-12 00:00:00+05:30,2035.0,2070.85,2016.05,2032.75,1375
2025-09-15 00:00:00+05:30,2015.3,2070.5,2015.15,2060.6,2422
2025-09-16 00:00:00+05:30,2093.85,2093.85,2054.95,2073.15,1345
2025-09-17 00:00:00+05:30,2079.55,2115.0,2067.3,2094.0,1159
2025-09-18 00:00:00+05:30,2085.05,2101.0,2062.9,2074.2,2409
2025-09-19 00:00:00+05:30,2070.0,2098.0,2044.6,2073.7,1576
2025-09-22 00:00:00+05:30,2073.75,2098.0,2022.8,2027.7,1657
2025-09-23 00:00:00+05:30,2040.0,2040.0,2012.2,2023.25,1310
2025-09-24 00:00:00+05:30,2024.4,2034.75,2000.0,2022.7,984
2025-09-25 00:00:00+05:30,2021.45,2033.05,1999.35,2005.1,1093
2025-09-26 00:00:00+05:30,1955.05,1999.4,1955.05,1969.65,4913
2025-09-29 00:00:00+05:30,1958.1,1985.0,1929.0,1937.3,1536
2025-09-30 00:00:00+05:30,1930.05,1960.0,1884.5,1912.1,3083
2025-10-01 00:00:00+05:30,1895.45,1931.55,1895.0,1899.8,853
2025-10-03 00:00:00+05:30,1900.05,1922.0,1880.0,1882.75,3214
2025-10-06 00:00:00+05:30,1883.3,1910.05,1869.4,1888.6,1319
2025-10-07 00:00:00+05:30,1893.4,1902.35,1872.0,1876.8,962
2025-10-08 00:00:00+05:30,1874.05,1878.15,1840.1,1851.3,852
2025-10-09 00:00:00+05:30,1854.95,1865.5,1834.4,1838.9,872
2025-10-10 00:00:00+05:30,1836.05,1859.3,1827.0,1840.8,3817
2025-10-13 00:00:00+05:30,1832.05,1854.35,1830.05,1849.4,583
2025-10-14 00:00:00+05:30,1830.05,1867.95,1815.0,1840.35,754
2025-10-15 00:00:00+05:30,1811.1,1918.05,1811.1,1898.2,2078
2025-10-16 00:00:00+05:30,1932.0,1950.0,1909.65,1926.5,1854
2025-10-17 00:00:00+05:30,1931.0,1937.9,1907.25,1920.75,1236
2025-10-20 00:00:00+05:30,1923.0,1924.9,1890.05,1900.6,832
2025-10-21 00:00:00+05:30,1900.0,1925.0,1900.0,1908.45,1422
2025-10-23 00:00:00+05:30,1919.0,1919.0,1884.0,1885.35,1147
2025-10-24 00:00:00+05:30,1860.25,1912.45,1859.5,1871.8,2709
2025-10-27 00:00:00+05:30,1861.3,1910.0,1861.3,1903.65,2533
2025-10-28 00:00:00+05:30,1910.1,1929.95,1881.65,1887.3,842
2025-10-29 00:00:00+05:30,1871.0,1910.0,1871.0,1903.4,3444
2025-10-30 00:00:00+05:30,1903.15,1915.0,1880.05,1883.0,1212
2025-10-31 00:00:00+05:30,1889.95,1898.95,1852.0,1862.0,737
2025-11-03 00:00:00+05:30,1864.9,1901.0,1863.0,1890.0,2220
2025-11-04 00:00:00+05:30,1880.65,1903.0,1804.0,1828.7,3157
2025-11-06 00:00:00+05:30,1819.05,1828.85,1800.0,1805.1,1157
2025-11-07 00:00:00+05:30,1801.55,1812.05,1765.0,1778.45,3349
2025-11-10 00:00:00+05:30,1752.85,1778.9,1752.85,1766.85,3703
2025-11-11 00:00:00+05:30,1770.0,1785.05,1747.2,1762.75,1264
2025-11-12 00:00:00+05:30,1762.05,1797.25,1762.05,1791.8,2369
2025-11-13 00:00:00+05:30,1792.0,1807.75,1767.9,1777.5,2209
2025-11-14 00:00:00+05:30,1783.15,1783.15,1760.0,1773.5,501
2025-11-17 00:00:00+05:30,1773.5,1800.0,1773.5,1795.3,763
2025-11-18 00:00:00+05:30,1793.0,1793.0,1758.75,1766.4,2272
2025-11-19 00:00:00+05:30,1755.0,1778.65,1748.45,1771.15,2877
2025-11-20 00:00:00+05:30,1760.45,1798.6,1760.45,1771.8,795
2025-11-21 00:00:00+05:30,1770.0,1770.0,1736.1,1741.65,1433
2025-11-24 00:00:00+05:30,1743.05,1745.55,1702.1,1717.05,818
2025-11-25 00:00:00+05:30,1703.05,1724.0,1703.05,1714.6,1416
2025-11-26 00:00:00+05:30,1704.05,1724.05,1673.25,1709.3,12908
2025-11-27 00:00:00+05:30,1701.1,1728.5,1696.75,1702.8,2688
2025-11-28 00:00:00+05:30,1695.4,1702.8,1669.7,1677.95,2492
2025-12-01 00:00:00+05:30,1698.85,1698.85,1666.15,1671.05,1393
2025-12-02 00:00:00+05:30,1651.15,1672.2,1650.05,1663.85,2725
2025-12-03 00:00:00+05:30,1668.0,1670.0,1646.1,1658.3,1894
2025-12-04 00:00:00+05:30,1655.0,1674.2,1650.1,1659.1,616
2025-12-05 00:00:00+05:30,1658.05,1664.3,1627.0,1637.75,2931
2025-12-08 00:00:00+05:30,1620.3,1640.0,1590.4,1606.65,4298
2025-12-09 00:00:00+05:30,1600.5,1621.35,1583.35,1616.65,2183
2025-12-10 00:00:00+05:30,1616.0,1661.9,1600.0,1619.2,3366
2025-12-11 00:00:00+05:30,1630.0,1630.0,1596.35,1604.85,1027
2025-12-12 00:00:00+05:30,1604.9,1626.35,1590.1,1597.4,3434
