date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,273.95,279.4,269.3,276.85,240001
2025-06-30 00:00:00+05:30,276.9,280.4,274.8,275.45,104086
2025-07-01 00:00:00+05:30,277.95,279.0,273.6,278.0,430042
2025-07-02 00:00:00+05:30,279.65,279.65,269.25,271.6,97274
2025-07-03 00:00:00+05:30,268.15,275.5,268.15,274.6,159184
2025-07-04 00:00:00+05:30,274.5,281.2,273.4,276.6,1111428
2025-07-07 00:00:00+05:30,276.3,277.05,270.0,271.5,111109
2025-07-08 00:00:00+05:30,272.25,272.4,267.3,269.35,98865
2025-07-09 00:00:00+05:30,268.05,270.0,259.75,261.75,125203
2025-07-10 00:00:00+05:30,262.95,266.55,262.0,265.15,107046
2025-07-11 00:00:00+05:30,265.05,266.1,261.0,262.9,48134
2025-07-14 00:00:00+05:30,262.15,265.15,259.35,263.0,1704268
2025-07-15 00:00:00+05:30,263.6,269.6,263.6,269.3,85706
2025-07-16 00:00:00+05:30,269.0,272.35,267.35,270.2,50311
2025-07-17 00:00:00+05:30,270.65,272.15,267.55,270.75,182443
2025-07-18 00:00:00+05:30,269.95,275.8,269.1,271.15,292242
2025-07-21 00:00:00+05:30,271.85,271.85,267.7,270.35,97635
2025-07-22 00:00:00+05:30,270.3,273.4,269.4,272.05,81453
2025-07-23 00:00:00+05:30,268.75,274.3,268.75,273.3,107803
2025-07-24 00:00:00+05:30,274.05,276.7,271.4,272.55,165388
2025-07-25 00:00:00+05:30,270.75,271.35,263.9,265.6,171097
2025-07-28 00:00:00+05:30,264.65,266.5,257.75,258.75,106936
2025-07-29 00:00:00+05:30,258.7,261.35,256.9,258.7,57168
2025-07-30 00:00:00+05:30,258.85,261.05,252.55,256.3,123873
2025-07-31 00:00:00+05:30,256.0,256.2,250.8,252.45,62666
2025-08-01 00:00:00+05:30,252.5,254.7,247.25,247.85,76146
2025-08-04 00:00:00+05:30,244.95,264.9,244.95,264.15,347452
2025-08-05 00:00:00+05:30,263.45,265.3,256.0,258.85,169982
2025-08-06 00:00:00+05:30,258.55,260.0,254.9,256.15,51805
2025-08-07 00:00:00+05:30,252.05,262.85,252.05,260.5,187440
2025-08-08 00:00:00+05:30,260.55,265.4,257.1,258.55,169375
2025-08-11 00:00:00+05:30,251.15,265.3,251.15,256.1,576842
2025-08-12 00:00:00+05:30,255.85,258.85,250.7,254.0,397529
2025-08-13 00:00:00+05:30,255.35,257.4,252.85,255.7,114487
2025-08-14 00:00:00+05:30,259.8,267.75,259.1,266.15,1405702
2025-08-18 00:00:00+05:30,266.4,270.35,265.55,266.95,233323
2025-08-19 00:00:00+05:30,267.05,270.0,264.05,269.6,84286
2025-08-20 00:00:00+05:30,269.1,269.3,264.35,266.05,108253
2025-08-21 00:00:00+05:30,269.9,269.9,264.55,265.3,34334
2025-08-22 00:00:00+05:30,265.7,268.6,264.4,266.8,34071
2025-08-25 00:00:00+05:30,266.5,274.5,266.5,268.75,278728
2025-08-26 00:00:00+05:30,265.2,272.7,265.2,266.95,92536
2025-08-28 00:00:00+05:30,260.4,270.6,260.4,262.9,158515
2025-08-29 00:00:00+05:30,259.55,266.0,259.55,261.4,61959
2025-09-01 00:00:00+05:30,260.0,275.8,260.0,275.1,170955
2025-09-02 00:00:00+05:30,276.6,282.6,274.75,281.15,373217
2025-09-03 00:00:00+05:30,281.1,292.55,281.1,287.95,570655
2025-09-04 00:00:00+05:30,289.95,290.7,283.4,284.05,83544
2025-09-05 00:00:00+05:30,284.05,288.6,282.0,284.4,107719
2025-09-08 00:00:00+05:30,282.85,295.0,282.85,292.05,141612
2025-09-09 00:00:00+05:30,293.3,295.65,290.15,290.95,200422
2025-09-10 00:00:00+05:30,296.8,296.8,287.2,288.2,62250
2025-09-11 00:00:00+05:30,287.0,290.6,283.95,287.2,98422
2025-09-12 00:00:00+05:30,287.25,291.7,286.6,291.05,139371
2025-09-15 00:00:00+05:30,291.05,293.0,289.8,291.1,31051
2025-09-16 00:00:00+05:30,292.65,297.0,292.35,295.5,155046
2025-09-17 00:00:00+05:30,296.1,298.0,291.15,292.65,72590
2025-09-18 00:00:00+05:30,292.25,293.4,289.1,292.35,50767
2025-09-19 00:00:00+05:30,292.8,294.05,285.6,286.4,129309
2025-09-22 00:00:00+05:30,286.2,294.75,286.2,294.1,107266
2025-09-23 00:00:00+05:30,296.95,296.95,288.4,293.3,167279
2025-09-24 00:00:00+05:30,285.35,295.5,285.35,286.7,110896
2025-09-25 00:00:00+05:30,287.45,287.45,277.45,280.8,113175
2025-09-26 00:00:00+05:30,281.1,282.15,275.3,277.0,68133
2025-09-29 00:00:00+05:30,277.2,283.2,274.5,282.45,117395
2025-09-30 00:00:00+05:30,284.05,287.5,277.75,280.55,84251
2025-10-01 00:00:00+05:30,281.2,287.6,279.6,286.5,112420
2025-10-03 00:00:00+05:30,286.8,286.95,281.5,285.85,129170
2025-10-06 00:00:00+05:30,285.3,293.4,284.0,290.85,168078
2025-10-07 00:00:00+05:30,293.55,294.9,290.15,291.0,146588
2025-10-08 00:00:00+05:30,291.55,295.5,288.85,292.85,136539
2025-10-09 00:00:00+05:30,292.55,295.35,290.75,293.95,68245
2025-10-10 00:00:00+05:30,288.95,294.75,282.9,284.8,270720
2025-10-13 00:00:00+05:30,284.6,287.2,283.25,286.55,177578
2025-10-14 00:00:00+05:30,288.15,292.0,282.95,283.85,220651
2025-10-15 00:00:00+05:30,283.3,289.9,283.3,289.2,193022
2025-10-16 00:00:00+05:30,290.05,290.5,286.1,286.85,89864
2025-10-17 00:00:00+05:30,285.2,291.35,283.1,284.1,180945
2025-10-20 00:00:00+05:30,284.4,288.25,283.3,287.75,112995
2025-10-21 00:00:00+05:30,289.95,289.95,285.0,286.15,38256
2025-10-23 00:00:00+05:30,281.9,283.6,277.9,282.05,289893
2025-10-24 00:00:00+05:30,278.35,284.0,278.35,279.95,159097
2025-10-27 00:00:00+05:30,278.2,281.2,275.0,276.3,155418
2025-10-28 00:00:00+05:30,275.1,279.8,274.0,276.95,92440
2025-10-29 00:00:00+05:30,277.4,278.6,273.95,276.55,2774187
2025-10-30 00:00:00+05:30,275.7,280.4,272.3,275.1,466282
2025-10-31 00:00:00+05:30,265.7,279.7,263.0,268.85,780174
2025-11-03 00:00:00+05:30,268.45,274.2,267.5,267.9,128777
2025-11-04 00:00:00+05:30,267.9,271.55,264.8,266.45,232912
2025-11-06 00:00:00+05:30,266.3,277.45,266.3,274.15,497945
2025-11-07 00:00:00+05:30,272.95,273.5,268.0,270.6,227217
2025-11-10 00:00:00+05:30,273.0,279.6,269.9,278.0,220701
2025-11-11 00:00:00+05:30,278.3,280.85,274.3,274.8,213523
2025-11-12 00:00:00+05:30,275.4,277.45,270.65,273.8,44512
2025-11-13 00:00:00+05:30,276.8,277.3,273.15,273.7,51863
2025-11-14 00:00:00+05:30,279.15,286.2,277.6,281.4,412110
2025-11-17 00:00:00+05:30,281.6,285.2,277.75,282.5,288445
2025-11-18 00:00:00+05:30,285.75,285.75,278.5,280.55,163154
2025-11-19 00:00:00+05:30,281.55,282.0,275.95,280.25,100922
2025-11-20 00:00:00+05:30,282.65,283.25,279.05,281.95,60569
2025-11-21 00:00:00+05:30,283.75,283.75,276.45,276.8,52431
2025-11-24 00:00:00+05:30,277.1,280.25,274.25,275.0,51763
2025-11-25 00:00:00+05:30,275.55,279.65,275.55,279.0,86001
2025-11-26 00:00:00+05:30,279.05,288.45,279.05,287.65,85701
2025-11-27 00:00:00+05:30,289.6,291.75,283.8,285.3,105811
2025-11-28 00:00:00+05:30,284.85,287.7,282.4,284.9,71187
2025-12-01 00:00:00+05:30,285.7,289.9,281.5,282.25,61166
2025-12-02 00:00:00+05:30,282.2,282.25,274.55,277.95,75899
2025-12-03 00:00:00+05:30,279.45,279.45,273.45,275.6,48320
2025-12-04 00:00:00+05:30,273.6,275.55,273.05,274.3,34908
2025-12-05 00:00:00+05:30,272.35,280.2,271.5,279.5,91476
2025-12-08 00:00:00+05:30,276.05,279.2,269.7,271.7,65537
2025-12-09 00:00:00+05:30,272.0,277.6,268.5,274.85,63607
2025-12-10 00:00:00+05:30,274.45,285.2,274.45,277.65,171456
2025-12-11 00:00:00+05:30,278.8,283.6,277.1,283.0,61891
2025-12-12 00:00:00+05:30,283.35,288.7,283.0,287.7,76776
