date,open,high,low,close,volume
2025-11-03 00:00:00+05:30,103.95,104.4,101.35,101.55,587043
2025-11-04 00:00:00+05:30,101.65,101.65,98.95,99.2,705771
2025-11-06 00:00:00+05:30,99.9,100.4,97.0,97.25,338171
2025-11-07 00:00:00+05:30,97.15,101.4,95.8,100.5,655286
2025-11-10 00:00:00+05:30,101.0,101.0,98.65,98.9,694859
2025-11-11 00:00:00+05:30,99.75,99.75,97.55,98.8,176891
2025-11-12 00:00:00+05:30,99.85,101.45,98.65,100.05,461558
2025-11-13 00:00:00+05:30,100.05,102.1,98.0,98.2,825446
2025-11-14 00:00:00+05:30,98.2,101.35,98.2,100.95,450690
2025-11-17 00:00:00+05:30,101.8,104.7,101.25,102.25,750215
2025-11-18 00:00:00+05:30,102.55,105.1,102.0,102.5,780539
2025-11-19 00:00:00+05:30,103.85,105.0,101.95,104.6,518575
2025-11-20 00:00:00+05:30,105.0,106.45,102.4,102.85,704242
2025-11-21 00:00:00+05:30,102.65,102.65,100.0,100.25,643015
2025-11-24 00:00:00+05:30,100.4,102.5,98.7,98.9,785480
2025-11-25 00:00:00+05:30,99.6,102.2,98.9,101.25,448906
2025-11-26 00:00:00+05:30,101.85,103.55,101.3,101.95,549326
2025-11-27 00:00:00+05:30,103.0,103.0,100.55,101.15,305537
2025-11-28 00:00:00+05:30,101.55,102.0,100.0,100.3,280107
2025-12-01 00:00:00+05:30,100.65,102.05,99.8,100.15,242550
2025-12-02 00:00:00+05:30,100.15,102.15,99.45,99.7,654953
2025-12-03 00:00:00+05:30,99.8,101.1,97.2,97.6,369170
2025-12-04 00:00:00+05:30,97.6,98.6,97.0,97.65,211338
2025-12-05 00:00:00+05:30,98.15,98.3,96.95,97.45,454548
2025-12-08 00:00:00+05:30,97.7,97.7,94.1,94.7,602080
2025-12-09 00:00:00+05:30,94.6,95.8,92.5,95.3,1730862
2025-12-10 00:00:00+05:30,95.8,96.95,94.05,94.5,144951
2025-12-11 00:00:00+05:30,94.5,95.65,94.2,95.15,238893
2025-12-12 00:00:00+05:30,97.5,100.15,96.75,99.75,979774
