date,open,high,low,close,volume
2025-04-11 00:00:00+05:30,2235.0,2240.0,2150.0,2167.0,50221
2025-04-15 00:00:00+05:30,2196.05,2224.0,2176.0,2217.75,67128
2025-04-16 00:00:00+05:30,2218.5,2260.0,2200.25,2228.4,36644
2025-04-17 00:00:00+05:30,2284.95,2378.75,2273.4,2322.05,179346
2025-04-21 00:00:00+05:30,2358.2,2465.0,2344.35,2442.55,123214
2025-04-22 00:00:00+05:30,2520.0,2650.0,2506.55,2611.85,489742
2025-04-23 00:00:00+05:30,2835.0,3119.9,2740.4,3006.15,1428196
2025-04-24 00:00:00+05:30,2960.0,2960.0,2825.0,2840.45,463279
2025-04-25 00:00:00+05:30,2601.05,2773.0,2590.2,2676.55,921487
2025-04-28 00:00:00+05:30,2669.75,2748.5,2622.6,2701.0,392130
2025-04-29 00:00:00+05:30,2729.95,2762.0,2659.45,2667.15,190880
2025-04-30 00:00:00+05:30,2678.0,2698.7,2585.65,2605.25,82683
2025-05-02 00:00:00+05:30,2605.45,2641.1,2551.1,2566.4,129035
2025-05-05 00:00:00+05:30,2592.0,2733.65,2566.4,2705.6,267094
2025-05-06 00:00:00+05:30,2730.0,2732.0,2569.2,2583.2,82837
2025-05-07 00:00:00+05:30,2546.5,2642.0,2529.4,2628.9,164979
2025-05-08 00:00:00+05:30,2601.05,2729.9,2583.75,2609.35,182996
2025-05-09 00:00:00+05:30,2530.05,2611.25,2530.05,2592.95,59567
2025-05-12 00:00:00+05:30,2705.0,2708.2,2661.0,2677.55,54030
2025-05-13 00:00:00+05:30,2698.35,2716.95,2665.5,2687.0,48743
2025-05-14 00:00:00+05:30,2730.5,2873.05,2707.0,2816.2,208729
2025-05-15 00:00:00+05:30,2818.0,2990.0,2768.0,2879.9,172962
2025-05-16 00:00:00+05:30,2901.15,2994.85,2879.9,2920.85,297022
2025-05-19 00:00:00+05:30,2949.5,3020.0,2848.5,2947.95,120577
2025-05-20 00:00:00+05:30,2984.75,3039.3,2887.95,2915.3,108338
2025-05-21 00:00:00+05:30,2915.8,2995.0,2868.85,2981.75,57786
2025-05-22 00:00:00+05:30,2979.9,3080.0,2960.0,2996.7,102736
2025-05-23 00:00:00+05:30,2855.05,2914.25,2666.0,2766.35,561976
2025-05-26 00:00:00+05:30,2767.6,2829.0,2745.05,2803.55,173748
2025-05-27 00:00:00+05:30,2810.0,2826.0,2777.3,2796.6,55371
2025-05-28 00:00:00+05:30,2816.35,2835.0,2793.15,2797.0,45591
2025-05-29 00:00:00+05:30,2811.0,3039.95,2803.3,3018.3,401102
2025-05-30 00:00:00+05:30,3020.55,3066.0,2956.6,2977.2,295633
2025-06-02 00:00:00+05:30,2998.8,2998.8,2910.7,2919.8,64991
2025-06-03 00:00:00+05:30,2922.25,2956.05,2880.0,2886.9,61965
2025-06-04 00:00:00+05:30,2926.95,2940.0,2865.2,2881.8,46654
2025-06-05 00:00:00+05:30,2885.75,2989.0,2838.05,2852.7,206750
2025-06-06 00:00:00+05:30,2871.0,2882.95,2813.6,2828.55,116430
2025-06-09 00:00:00+05:30,2836.15,2859.95,2792.0,2806.0,102933
2025-06-10 00:00:00+05:30,2824.05,2883.8,2804.05,2838.35,67261
2025-06-11 00:00:00+05:30,2850.0,2955.0,2848.7,2884.0,253269
2025-06-12 00:00:00+05:30,2898.8,2924.75,2831.8,2839.65,70915
2025-06-13 00:00:00+05:30,2799.7,2839.7,2760.0,2823.0,43513
2025-06-16 00:00:00+05:30,2825.05,2894.0,2757.3,2887.5,50257
2025-06-17 00:00:00+05:30,2892.0,2892.0,2778.8,2789.35,68482
2025-06-18 00:00:00+05:30,2779.95,2785.0,2692.0,2698.5,85798
2025-06-19 00:00:00+05:30,2700.0,2763.0,2641.0,2672.2,55993
2025-06-20 00:00:00+05:30,2679.6,3025.0,2679.6,2983.35,960861
2025-06-23 00:00:00+05:30,2963.0,3010.0,2916.75,2927.45,209241
2025-06-24 00:00:00+05:30,2965.05,3045.0,2902.0,2973.05,185722
2025-06-25 00:00:00+05:30,3000.0,3097.15,2935.0,2941.55,393250
2025-06-26 00:00:00+05:30,2959.95,2969.8,2917.6,2947.65,59782
2025-06-27 00:00:00+05:30,2955.05,3010.0,2932.15,2947.85,114593
2025-06-30 00:00:00+05:30,2988.0,3152.0,2977.85,3138.7,815524
2025-07-01 00:00:00+05:30,3170.25,3199.1,3040.85,3062.0,241503
2025-07-02 00:00:00+05:30,3065.2,3110.3,2956.15,2965.7,157595
2025-07-03 00:00:00+05:30,2976.45,3014.0,2930.0,2992.1,154563
2025-07-04 00:00:00+05:30,2994.0,3020.0,2962.4,2977.55,60944
2025-07-07 00:00:00+05:30,2980.0,3003.75,2907.9,2920.05,51118
2025-07-08 00:00:00+05:30,2924.85,3081.55,2917.05,3067.5,362046
2025-07-09 00:00:00+05:30,3057.8,3159.7,3048.0,3119.6,329081
2025-07-10 00:00:00+05:30,3130.0,3180.5,3123.65,3170.1,268499
2025-07-11 00:00:00+05:30,3179.8,3193.0,3070.1,3112.35,98001
2025-07-14 00:00:00+05:30,3112.5,3235.0,3078.35,3196.9,279778
2025-07-15 00:00:00+05:30,3196.9,3280.6,3190.0,3220.55,118244
2025-07-16 00:00:00+05:30,3235.9,3341.4,3211.85,3288.3,206347
2025-07-17 00:00:00+05:30,3290.0,3300.0,3200.8,3207.2,106406
2025-07-18 00:00:00+05:30,3207.2,3270.95,3110.0,3121.65,203882
2025-07-21 00:00:00+05:30,3152.9,3198.1,3055.25,3087.0,113765
2025-07-22 00:00:00+05:30,3102.0,3139.05,3085.25,3101.65,86067
2025-07-23 00:00:00+05:30,3114.0,3199.0,3070.35,3189.15,173771
2025-07-24 00:00:00+05:30,3198.95,3266.0,3165.7,3243.05,210657
2025-07-25 00:00:00+05:30,3220.1,3285.0,3171.0,3196.4,167377
2025-07-28 00:00:00+05:30,3225.0,3250.75,3075.0,3110.8,82873
2025-07-29 00:00:00+05:30,3196.9,3291.95,3157.35,3173.4,651160
2025-07-30 00:00:00+05:30,3187.0,3240.15,3121.3,3145.15,260264
2025-07-31 00:00:00+05:30,3032.15,3102.2,2955.0,2992.7,416547
2025-08-01 00:00:00+05:30,3020.05,3163.55,3010.0,3104.05,333751
2025-08-04 00:00:00+05:30,3121.8,3134.95,3070.0,3088.85,120487
2025-08-05 00:00:00+05:30,3093.9,3136.35,3038.0,3055.3,133279
2025-08-06 00:00:00+05:30,3056.25,3246.6,3056.25,3218.1,326721
2025-08-07 00:00:00+05:30,3198.95,3206.3,3102.9,3162.25,146242
2025-08-08 00:00:00+05:30,3186.95,3190.0,3053.4,3062.0,100118
2025-08-11 00:00:00+05:30,3071.2,3125.65,3059.9,3111.85,112667
2025-08-12 00:00:00+05:30,3114.05,3190.5,3073.4,3084.3,103134
2025-08-13 00:00:00+05:30,3055.0,3063.8,2922.65,2942.25,172239
2025-08-14 00:00:00+05:30,2935.0,2964.25,2833.5,2883.8,271558
2025-08-18 00:00:00+05:30,2936.55,2995.0,2936.55,2983.65,168729
2025-08-19 00:00:00+05:30,3003.8,3085.85,3003.75,3037.95,136900
2025-08-20 00:00:00+05:30,3040.3,3165.0,3025.05,3150.7,180062
2025-08-21 00:00:00+05:30,3168.0,3299.0,3136.15,3217.45,237180
2025-08-22 00:00:00+05:30,3224.95,3237.45,3170.0,3188.15,71380
2025-08-25 00:00:00+05:30,3191.0,3195.0,3082.2,3150.9,91935
2025-08-26 00:00:00+05:30,3154.4,3330.0,3117.3,3259.65,238806
2025-08-28 00:00:00+05:30,3282.75,3448.0,3277.15,3417.7,472024
2025-08-29 00:00:00+05:30,3419.0,3496.0,3352.25,3402.9,492716
2025-09-01 00:00:00+05:30,3430.55,3450.0,3192.0,3201.15,279708
2025-09-02 00:00:00+05:30,3239.8,3270.0,3162.0,3198.35,312842
2025-09-03 00:00:00+05:30,3238.35,3247.95,3175.1,3223.7,126370
2025-09-04 00:00:00+05:30,3254.0,3266.5,3188.0,3200.9,67910
2025-09-05 00:00:00+05:30,3209.95,3240.0,3178.0,3220.9,41684
2025-09-08 00:00:00+05:30,3224.1,3249.9,3175.0,3178.2,74940
2025-09-09 00:00:00+05:30,3194.8,3264.95,3150.2,3258.55,164935
2025-09-10 00:00:00+05:30,3262.05,3501.0,3262.05,3477.8,417840
2025-09-11 00:00:00+05:30,3484.0,3775.2,3436.5,3739.15,1299805
2025-09-12 00:00:00+05:30,3750.1,3864.4,3614.45,3634.5,461025
2025-09-15 00:00:00+05:30,3634.5,3729.1,3556.1,3580.1,313641
2025-09-16 00:00:00+05:30,3610.0,3627.0,3535.0,3579.65,141916
2025-09-17 00:00:00+05:30,3574.2,3619.1,3566.25,3603.7,134468
2025-09-18 00:00:00+05:30,3619.95,3645.15,3491.4,3500.75,133834
2025-09-19 00:00:00+05:30,3514.0,3544.4,3470.0,3529.2,132961
2025-09-22 00:00:00+05:30,3479.8,3509.15,3405.0,3454.45,136653
2025-09-23 00:00:00+05:30,3466.0,3519.0,3420.0,3434.7,99785
2025-09-24 00:00:00+05:30,3448.85,3580.0,3440.55,3488.35,171271
2025-09-25 00:00:00+05:30,3505.0,3510.75,3436.55,3446.25,60365
2025-09-26 00:00:00+05:30,3309.65,3384.95,3182.4,3207.3,379877
2025-09-29 00:00:00+05:30,3218.0,3305.0,3142.95,3277.85,171709
2025-09-30 00:00:00+05:30,3255.0,3344.0,3196.0,3327.9,71240
2025-10-01 00:00:00+05:30,3349.8,3359.9,3299.85,3330.8,77273
2025-10-03 00:00:00+05:30,3369.95,3469.0,3364.1,3439.6,88096
2025-10-06 00:00:00+05:30,3439.5,3462.1,3401.0,3440.8,76278
2025-10-07 00:00:00+05:30,3450.85,3451.0,3383.0,3403.0,35820
2025-10-08 00:00:00+05:30,3404.45,3404.45,3313.0,3325.7,39121
2025-10-09 00:00:00+05:30,3325.0,3355.0,3270.1,3344.05,79795
2025-10-10 00:00:00+05:30,3344.1,3387.6,3319.0,3332.65,37217
2025-10-13 00:00:00+05:30,3333.4,3425.9,3333.4,3408.85,91083
2025-10-14 00:00:00+05:30,3470.05,3575.0,3470.05,3483.45,211285
2025-10-15 00:00:00+05:30,3507.9,3608.7,3460.0,3519.4,144721
2025-10-16 00:00:00+05:30,3582.0,3637.0,3526.0,3624.7,208676
2025-10-17 00:00:00+05:30,3651.0,3720.0,3521.0,3536.15,333597
2025-10-20 00:00:00+05:30,3570.0,3582.55,3488.0,3505.9,106743
2025-10-21 00:00:00+05:30,3518.0,3529.0,3506.6,3515.05,14037
2025-10-23 00:00:00+05:30,3553.65,3623.0,3521.1,3567.05,153046
2025-10-24 00:00:00+05:30,3578.95,3610.0,3501.0,3528.05,51384
2025-10-27 00:00:00+05:30,3554.9,3643.25,3536.7,3585.3,137786
2025-10-28 00:00:00+05:30,3595.85,3595.85,3480.05,3490.05,69985
2025-10-29 00:00:00+05:30,3491.0,3495.45,3440.85,3477.35,64337
2025-10-30 00:00:00+05:30,3477.6,3513.4,3426.45,3431.25,42123
2025-10-31 00:00:00+05:30,3440.0,3468.0,3417.0,3429.65,22349
2025-11-03 00:00:00+05:30,3427.25,3473.8,3411.75,3426.65,56524
2025-11-04 00:00:00+05:30,3429.6,3429.6,3365.0,3368.95,40866
2025-11-06 00:00:00+05:30,3371.0,3413.25,3337.65,3368.0,46597
2025-11-07 00:00:00+05:30,3367.65,3367.65,3264.0,3278.65,43172
2025-11-10 00:00:00+05:30,3298.95,3359.0,3295.0,3314.95,59927
2025-11-11 00:00:00+05:30,3329.95,3334.0,3286.0,3319.45,30508
2025-11-12 00:00:00+05:30,3354.65,3386.8,3339.4,3356.7,51607
2025-11-13 00:00:00+05:30,3358.5,3405.0,3330.0,3336.05,32409
2025-11-14 00:00:00+05:30,3330.0,3359.55,3325.0,3347.6,37492
2025-11-17 00:00:00+05:30,3360.0,3360.0,3296.95,3302.6,34163
2025-11-18 00:00:00+05:30,3309.95,3347.55,3266.05,3283.15,58095
2025-11-19 00:00:00+05:30,3101.0,3199.0,3085.0,3175.1,242025
2025-11-20 00:00:00+05:30,3202.0,3276.0,3202.0,3245.55,99378
2025-11-21 00:00:00+05:30,3256.6,3256.6,3181.5,3186.3,47134
2025-11-24 00:00:00+05:30,3176.15,3325.55,3086.05,3260.1,175482
2025-11-25 00:00:00+05:30,3261.5,3275.0,3225.9,3260.75,58079
2025-11-26 00:00:00+05:30,3275.0,3305.4,3259.65,3286.15,47680
2025-11-27 00:00:00+05:30,3289.4,3332.2,3205.0,3216.15,36206
2025-11-28 00:00:00+05:30,3229.65,3232.85,3149.0,3173.5,36155
2025-12-01 00:00:00+05:30,3200.0,3231.4,3170.0,3180.0,54451
2025-12-02 00:00:00+05:30,3181.0,3205.0,3137.95,3154.6,55778
2025-12-03 00:00:00+05:30,3159.8,3165.0,3102.8,3108.35,59996
2025-12-04 00:00:00+05:30,3110.0,3117.35,2965.0,2982.7,87424
2025-12-05 00:00:00+05:30,2994.6,2994.6,2855.0,2874.05,141648
2025-12-08 00:00:00+05:30,2873.85,2935.0,2837.9,2882.65,142649
2025-12-09 00:00:00+05:30,2898.2,2919.95,2826.1,2909.35,88223
2025-12-10 00:00:00+05:30,2915.05,2922.0,2855.0,2889.15,35394
2025-12-11 00:00:00+05:30,2895.05,2919.0,2854.25,2895.45,50560
2025-12-12 00:00:00+05:30,2899.15,2989.7,2899.15,2979.45,116076
