date,open,high,low,close,volume
2025-07-30 00:00:00+05:30,632.6,633.15,612.4,614.8,47144
2025-07-31 00:00:00+05:30,606.4,623.0,605.55,621.65,36927
2025-08-01 00:00:00+05:30,624.8,628.0,613.5,621.95,33331
2025-08-04 00:00:00+05:30,612.4,639.0,612.4,638.25,275022
2025-08-05 00:00:00+05:30,642.95,644.25,632.55,634.7,35219
2025-08-06 00:00:00+05:30,630.05,638.6,627.25,637.55,17755
2025-08-07 00:00:00+05:30,631.15,649.9,631.15,647.3,63263
2025-08-08 00:00:00+05:30,647.3,656.0,645.35,651.45,76089
2025-08-11 00:00:00+05:30,648.5,677.0,648.5,673.9,258293
2025-08-12 00:00:00+05:30,676.0,676.9,669.35,671.7,52498
2025-08-13 00:00:00+05:30,678.3,678.3,666.35,670.35,28794
2025-08-14 00:00:00+05:30,668.85,674.1,666.3,667.45,18315
2025-08-18 00:00:00+05:30,674.7,679.8,671.2,676.95,29760
2025-08-19 00:00:00+05:30,676.95,683.0,668.2,671.7,51413
2025-08-20 00:00:00+05:30,670.9,673.15,666.7,670.0,17558
2025-08-21 00:00:00+05:30,670.0,672.95,666.35,670.55,13491
2025-08-22 00:00:00+05:30,670.9,674.0,666.05,669.6,10283
2025-08-25 00:00:00+05:30,669.6,673.1,663.6,668.15,12319
2025-08-26 00:00:00+05:30,668.15,668.15,654.0,655.3,37805
2025-08-28 00:00:00+05:30,656.0,657.95,650.4,652.85,8653
2025-08-29 00:00:00+05:30,660.0,660.0,642.8,652.6,25076
2025-09-01 00:00:00+05:30,654.0,669.6,653.05,668.25,8659
2025-09-02 00:00:00+05:30,674.9,674.9,661.3,664.2,11643
2025-09-03 00:00:00+05:30,664.05,671.0,663.5,670.05,13477
2025-09-04 00:00:00+05:30,668.5,671.3,663.3,664.5,10796
2025-09-05 00:00:00+05:30,656.0,674.0,656.0,663.85,10097
2025-09-08 00:00:00+05:30,665.2,683.0,665.05,669.95,37108
2025-09-09 00:00:00+05:30,670.45,676.25,669.0,670.15,11568
2025-09-10 00:00:00+05:30,670.0,695.85,669.9,691.9,116131
2025-09-11 00:00:00+05:30,696.85,701.6,692.95,696.25,48246
2025-09-12 00:00:00+05:30,696.25,700.0,690.5,697.55,26667
2025-09-15 00:00:00+05:30,701.35,701.35,691.75,696.2,16683
2025-09-16 00:00:00+05:30,699.9,699.9,692.55,694.3,14745
2025-09-17 00:00:00+05:30,695.05,711.8,694.2,703.95,49223
2025-09-18 00:00:00+05:30,704.7,706.05,698.5,699.35,22944
2025-09-19 00:00:00+05:30,700.0,710.25,697.75,701.2,49275
2025-09-22 00:00:00+05:30,702.3,707.9,701.2,704.3,12613
2025-09-23 00:00:00+05:30,708.95,708.95,693.8,694.95,10211
2025-09-24 00:00:00+05:30,695.0,722.1,695.0,708.65,189116
2025-09-25 00:00:00+05:30,706.4,717.15,702.0,712.05,44669
2025-09-26 00:00:00+05:30,711.8,714.5,704.95,705.75,22281
2025-09-29 00:00:00+05:30,705.8,727.85,705.8,724.45,52766
2025-09-30 00:00:00+05:30,724.35,760.85,724.35,751.1,97162
2025-10-01 00:00:00+05:30,751.0,751.0,731.0,736.95,84826
2025-10-03 00:00:00+05:30,744.45,768.5,741.7,766.0,73162
2025-10-06 00:00:00+05:30,764.6,773.5,756.1,757.8,73328
2025-10-07 00:00:00+05:30,760.75,764.0,755.4,757.85,27608
2025-10-08 00:00:00+05:30,756.6,765.75,754.9,760.75,38998
2025-10-09 00:00:00+05:30,755.85,768.6,755.85,766.8,34955
2025-10-10 00:00:00+05:30,766.2,779.25,765.0,776.55,44916
2025-10-13 00:00:00+05:30,779.75,787.8,770.4,783.65,39193
2025-10-14 00:00:00+05:30,783.9,785.45,760.4,768.35,43406
2025-10-15 00:00:00+05:30,770.95,779.95,767.55,775.3,28757
2025-10-16 00:00:00+05:30,782.45,805.4,764.7,771.65,239011
2025-10-17 00:00:00+05:30,778.05,783.9,756.4,782.5,91601
2025-10-20 00:00:00+05:30,784.95,819.55,781.65,813.95,172492
2025-10-21 00:00:00+05:30,822.1,822.1,810.0,813.45,42348
2025-10-23 00:00:00+05:30,811.55,838.3,811.55,826.95,123158
2025-10-24 00:00:00+05:30,827.8,835.1,814.6,819.55,62966
2025-10-27 00:00:00+05:30,811.75,835.1,811.75,829.35,35744
2025-10-28 00:00:00+05:30,829.35,855.9,829.35,852.9,137420
2025-10-29 00:00:00+05:30,852.45,857.15,847.6,854.75,45005
2025-10-30 00:00:00+05:30,855.7,860.6,850.0,854.75,43347
2025-10-31 00:00:00+05:30,855.05,878.9,855.05,859.0,104384
2025-11-03 00:00:00+05:30,870.0,887.0,860.15,880.9,83985
2025-11-04 00:00:00+05:30,883.45,883.85,869.15,871.95,64823
2025-11-06 00:00:00+05:30,877.6,879.65,863.85,865.45,39219
2025-11-07 00:00:00+05:30,873.4,876.0,850.2,873.7,22355
2025-11-10 00:00:00+05:30,879.9,883.15,868.7,876.65,19509
2025-11-11 00:00:00+05:30,882.35,882.35,854.65,869.1,42493
2025-11-12 00:00:00+05:30,870.25,877.0,861.2,867.2,39495
2025-11-13 00:00:00+05:30,865.8,872.6,861.6,869.15,12167
2025-11-14 00:00:00+05:30,869.15,872.0,862.1,869.05,13962
2025-11-17 00:00:00+05:30,868.8,891.6,868.8,890.0,100208
2025-11-18 00:00:00+05:30,898.6,898.6,884.45,887.4,22068
2025-11-19 00:00:00+05:30,888.25,890.15,879.8,885.3,30011
2025-11-20 00:00:00+05:30,886.45,894.0,879.65,883.15,13573
2025-11-21 00:00:00+05:30,880.35,880.4,850.0,851.45,48795
2025-11-24 00:00:00+05:30,851.45,863.95,851.45,854.7,21299
2025-11-25 00:00:00+05:30,857.95,878.4,857.0,872.1,23614
2025-11-26 00:00:00+05:30,877.95,892.0,873.0,886.4,49622
2025-11-27 00:00:00+05:30,888.35,892.15,856.6,865.4,42506
2025-11-28 00:00:00+05:30,875.1,875.1,864.95,870.3,26141
2025-12-01 00:00:00+05:30,871.05,890.0,871.05,886.6,62149
2025-12-02 00:00:00+05:30,891.85,891.85,857.35,859.45,103798
2025-12-03 00:00:00+05:30,866.9,866.9,803.65,812.8,316300
2025-12-04 00:00:00+05:30,811.6,819.6,800.55,802.55,69505
2025-12-05 00:00:00+05:30,803.45,825.0,802.75,809.2,66538
2025-12-08 00:00:00+05:30,809.15,810.0,768.95,778.85,137639
2025-12-09 00:00:00+05:30,778.85,795.9,766.2,793.5,49736
2025-12-10 00:00:00+05:30,799.45,799.45,778.25,780.3,22582
2025-12-11 00:00:00+05:30,781.15,789.55,777.5,782.6,32297
2025-12-12 00:00:00+05:30,785.25,793.4,781.3,789.45,18705
