date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,407.45,407.95,399.4,401.3,227650
2025-02-25 00:00:00+05:30,401.3,403.6,398.0,398.75,934662
2025-02-27 00:00:00+05:30,398.55,399.7,389.3,390.0,18990
2025-02-28 00:00:00+05:30,385.25,389.9,373.35,374.35,71428
2025-03-03 00:00:00+05:30,379.7,389.2,370.9,387.45,193162
2025-03-04 00:00:00+05:30,387.4,387.4,377.95,378.65,68550
2025-03-05 00:00:00+05:30,379.5,390.45,379.5,389.9,59920
2025-03-06 00:00:00+05:30,399.0,407.0,393.35,400.9,73590
2025-03-07 00:00:00+05:30,401.0,413.6,399.5,411.55,127007
2025-03-10 00:00:00+05:30,412.8,414.65,406.45,408.0,59662
2025-03-11 00:00:00+05:30,403.85,407.0,401.2,402.15,26469
2025-03-12 00:00:00+05:30,403.75,410.9,402.5,407.05,42129
2025-03-13 00:00:00+05:30,407.5,407.5,399.4,400.8,15184
2025-03-17 00:00:00+05:30,404.75,404.75,396.0,402.5,63805
2025-03-18 00:00:00+05:30,403.1,413.9,402.7,410.25,73198
2025-03-19 00:00:00+05:30,412.95,428.3,410.25,425.1,89299
2025-03-20 00:00:00+05:30,426.0,428.95,420.5,426.65,76913
2025-03-21 00:00:00+05:30,427.55,428.9,422.55,425.9,26844
2025-03-24 00:00:00+05:30,426.05,435.0,423.0,432.7,82014
2025-03-25 00:00:00+05:30,439.35,440.35,424.8,432.6,49501
2025-03-26 00:00:00+05:30,428.05,435.15,425.8,428.75,228223
2025-03-27 00:00:00+05:30,425.25,432.1,422.7,428.4,45515
2025-03-28 00:00:00+05:30,431.75,433.0,422.7,424.7,221553
2025-04-01 00:00:00+05:30,422.05,429.2,421.0,422.3,14411
2025-04-02 00:00:00+05:30,415.2,429.1,415.2,428.35,11161
2025-04-03 00:00:00+05:30,421.15,427.25,421.05,423.25,34837
2025-04-04 00:00:00+05:30,423.8,424.8,406.35,408.55,63688
2025-04-07 00:00:00+05:30,368.0,403.55,368.0,397.4,75661
2025-04-08 00:00:00+05:30,398.05,405.0,392.6,401.6,42731
2025-04-09 00:00:00+05:30,396.05,409.1,395.75,407.8,38104
2025-04-11 00:00:00+05:30,424.7,428.45,412.0,427.65,66640
2025-04-15 00:00:00+05:30,430.0,440.0,428.8,439.1,45298
2025-04-16 00:00:00+05:30,441.8,448.85,436.25,448.15,61374
2025-04-17 00:00:00+05:30,449.0,454.25,444.2,451.55,60397
2025-04-21 00:00:00+05:30,452.95,462.45,449.35,460.85,23555
2025-04-22 00:00:00+05:30,461.0,465.9,458.0,462.65,43976
2025-04-23 00:00:00+05:30,463.85,467.0,457.1,460.15,61273
2025-04-24 00:00:00+05:30,459.05,472.45,456.6,470.55,80651
2025-04-25 00:00:00+05:30,471.05,474.2,455.4,460.3,98309
2025-04-28 00:00:00+05:30,457.75,461.15,446.85,459.25,45206
2025-04-29 00:00:00+05:30,462.25,463.65,453.3,455.7,28834
2025-04-30 00:00:00+05:30,455.65,475.4,454.4,471.75,124905
2025-05-02 00:00:00+05:30,475.0,480.7,469.65,478.1,105244
2025-05-05 00:00:00+05:30,482.0,491.5,482.0,487.8,63195
2025-05-06 00:00:00+05:30,487.35,490.05,480.0,482.75,108094
2025-05-07 00:00:00+05:30,465.15,498.95,465.15,495.25,61067
2025-05-08 00:00:00+05:30,499.0,503.5,482.0,484.5,82703
2025-05-09 00:00:00+05:30,475.6,481.5,460.0,466.75,139384
2025-05-12 00:00:00+05:30,477.95,482.0,472.55,480.9,62716
2025-05-13 00:00:00+05:30,482.55,484.3,467.65,472.7,48755
2025-05-14 00:00:00+05:30,473.3,478.55,470.0,475.25,67744
2025-05-15 00:00:00+05:30,472.5,491.15,472.45,480.65,160105
2025-05-16 00:00:00+05:30,485.0,509.6,484.0,494.45,216614
2025-05-19 00:00:00+05:30,485.25,498.0,485.25,488.75,54694
2025-05-20 00:00:00+05:30,490.05,491.8,484.5,489.15,42301
2025-05-21 00:00:00+05:30,488.35,492.35,482.25,488.15,31993
2025-05-22 00:00:00+05:30,488.2,492.95,483.7,491.9,38850
2025-05-23 00:00:00+05:30,494.95,497.75,491.0,494.55,60779
2025-05-26 00:00:00+05:30,498.3,500.5,488.7,495.05,43944
2025-05-27 00:00:00+05:30,495.0,498.65,492.65,493.65,17524
2025-05-28 00:00:00+05:30,493.7,496.9,492.7,494.05,18256
2025-05-29 00:00:00+05:30,494.05,495.6,478.0,479.3,78334
2025-05-30 00:00:00+05:30,480.05,483.3,466.95,470.9,39288
2025-06-02 00:00:00+05:30,463.2,474.15,463.2,471.55,58373
2025-06-03 00:00:00+05:30,472.0,472.0,463.5,465.7,59667
2025-06-04 00:00:00+05:30,469.1,469.1,457.2,458.15,45271
2025-06-05 00:00:00+05:30,461.2,466.9,460.0,462.5,73403
2025-06-06 00:00:00+05:30,465.0,475.7,460.0,471.15,32051
2025-06-09 00:00:00+05:30,478.3,478.3,468.0,472.65,167978
2025-06-10 00:00:00+05:30,475.0,475.0,466.5,467.85,47832
2025-06-11 00:00:00+05:30,467.9,472.0,461.15,462.5,28059
2025-06-12 00:00:00+05:30,463.95,465.85,453.4,457.25,79635
2025-06-13 00:00:00+05:30,440.45,456.55,440.45,452.1,54037
2025-06-16 00:00:00+05:30,446.5,452.1,444.5,447.8,61736
2025-06-17 00:00:00+05:30,447.0,449.55,443.65,444.95,37648
2025-06-18 00:00:00+05:30,445.2,448.75,442.0,445.75,19005
2025-06-19 00:00:00+05:30,443.9,448.75,441.65,447.2,38769
2025-06-20 00:00:00+05:30,445.8,448.35,436.15,440.2,88014
2025-06-23 00:00:00+05:30,433.75,445.05,433.75,443.2,55214
2025-06-24 00:00:00+05:30,444.25,453.4,441.8,446.35,39475
2025-06-25 00:00:00+05:30,449.3,452.4,444.7,451.2,51900
2025-06-26 00:00:00+05:30,450.65,454.7,446.0,446.85,34702
2025-06-27 00:00:00+05:30,454.9,454.9,446.0,447.1,41182
2025-06-30 00:00:00+05:30,448.55,452.25,447.0,448.9,12955
2025-07-01 00:00:00+05:30,448.5,451.45,445.5,447.8,29750
2025-07-02 00:00:00+05:30,447.15,470.9,447.15,466.65,441041
2025-07-03 00:00:00+05:30,473.95,473.95,461.5,462.4,59559
2025-07-04 00:00:00+05:30,462.65,466.65,455.95,459.1,34835
2025-07-07 00:00:00+05:30,460.0,463.5,455.65,460.55,20143
2025-07-08 00:00:00+05:30,459.45,474.95,457.8,471.7,117632
2025-07-09 00:00:00+05:30,471.8,476.9,467.55,474.0,90023
2025-07-10 00:00:00+05:30,474.05,477.65,470.0,472.2,40813
2025-07-11 00:00:00+05:30,469.6,470.75,457.0,458.75,46237
2025-07-14 00:00:00+05:30,454.15,461.35,451.8,453.85,45610
2025-07-15 00:00:00+05:30,454.0,461.25,454.0,459.3,69092
2025-07-16 00:00:00+05:30,459.95,461.8,454.3,455.2,17156
2025-07-17 00:00:00+05:30,455.4,473.0,455.4,458.3,243764
2025-07-18 00:00:00+05:30,458.35,461.0,454.15,455.4,43784
2025-07-21 00:00:00+05:30,454.5,455.4,446.05,450.3,49038
2025-07-22 00:00:00+05:30,455.95,455.95,448.25,449.4,23447
2025-07-23 00:00:00+05:30,452.0,458.5,448.8,456.5,39695
2025-07-24 00:00:00+05:30,459.45,465.6,456.1,458.5,25311
2025-07-25 00:00:00+05:30,456.05,459.35,452.35,454.9,22295
2025-07-28 00:00:00+05:30,463.95,463.95,448.0,453.15,11998
2025-07-29 00:00:00+05:30,459.3,459.3,449.3,455.45,20321
2025-07-30 00:00:00+05:30,453.05,463.0,453.05,460.25,11559
2025-07-31 00:00:00+05:30,453.25,461.05,447.5,450.25,56060
2025-08-01 00:00:00+05:30,448.75,454.6,438.4,440.65,26421
2025-08-04 00:00:00+05:30,441.2,447.0,436.85,441.65,16530
2025-08-05 00:00:00+05:30,441.8,446.1,439.0,439.8,28975
2025-08-06 00:00:00+05:30,443.55,443.55,432.3,435.3,27996
2025-08-07 00:00:00+05:30,432.75,437.9,428.0,435.95,25095
2025-08-08 00:00:00+05:30,421.85,436.45,421.85,434.15,48606
2025-08-11 00:00:00+05:30,431.0,440.35,430.5,438.45,14108
2025-08-12 00:00:00+05:30,444.35,448.8,435.9,446.45,25199
2025-08-13 00:00:00+05:30,453.4,453.4,438.1,444.7,24520
2025-08-14 00:00:00+05:30,444.05,444.7,430.1,432.75,73703
2025-08-18 00:00:00+05:30,434.05,467.9,430.7,464.25,196199
2025-08-19 00:00:00+05:30,463.4,468.05,456.25,466.05,63604
2025-08-20 00:00:00+05:30,466.1,469.75,462.1,467.25,46466
2025-08-21 00:00:00+05:30,463.05,469.05,459.9,464.7,18782
2025-08-22 00:00:00+05:30,467.9,467.9,456.55,465.95,49071
2025-08-25 00:00:00+05:30,467.6,471.55,463.25,465.55,60964
2025-08-26 00:00:00+05:30,465.55,465.6,455.0,456.25,28418
2025-08-28 00:00:00+05:30,456.25,461.95,453.45,459.5,93467
2025-08-29 00:00:00+05:30,458.05,463.4,454.8,462.05,86414
2025-09-01 00:00:00+05:30,462.4,471.2,462.4,467.65,43282
2025-09-02 00:00:00+05:30,468.05,492.7,466.9,487.6,496415
2025-09-03 00:00:00+05:30,492.2,495.6,482.3,485.6,120091
2025-09-04 00:00:00+05:30,494.35,497.7,481.2,485.55,96137
2025-09-05 00:00:00+05:30,486.25,487.9,478.85,482.95,44154
2025-09-08 00:00:00+05:30,484.4,491.0,478.15,480.3,52771
2025-09-09 00:00:00+05:30,480.55,485.15,477.3,481.45,54249
2025-09-10 00:00:00+05:30,482.45,482.95,473.05,480.15,122004
2025-09-11 00:00:00+05:30,476.05,480.35,475.1,477.65,35639
2025-09-12 00:00:00+05:30,479.05,480.35,469.7,474.65,48514
2025-09-15 00:00:00+05:30,475.9,486.1,470.35,479.3,52583
2025-09-16 00:00:00+05:30,479.45,490.8,479.45,486.8,153631
2025-09-17 00:00:00+05:30,496.7,499.0,482.05,483.5,215407
2025-09-18 00:00:00+05:30,485.55,487.85,481.3,484.4,76285
2025-09-19 00:00:00+05:30,485.5,485.5,476.35,480.35,21423
2025-09-22 00:00:00+05:30,481.1,490.4,481.1,487.15,56863
2025-09-23 00:00:00+05:30,489.85,497.2,486.25,488.5,139443
2025-09-24 00:00:00+05:30,489.25,495.95,483.45,494.4,57615
2025-09-25 00:00:00+05:30,496.65,496.65,488.35,493.05,49131
2025-09-26 00:00:00+05:30,492.0,492.0,472.3,479.95,31420
2025-09-29 00:00:00+05:30,482.0,482.05,464.05,465.85,48263
2025-09-30 00:00:00+05:30,469.05,474.1,466.25,473.0,31657
2025-10-01 00:00:00+05:30,472.95,472.95,463.3,467.9,52799
2025-10-03 00:00:00+05:30,468.2,475.2,466.25,472.9,59888
2025-10-06 00:00:00+05:30,473.7,478.95,470.35,475.35,36071
2025-10-07 00:00:00+05:30,475.95,480.0,473.0,478.2,44370
2025-10-08 00:00:00+05:30,479.0,493.95,476.3,487.0,167976
2025-10-09 00:00:00+05:30,488.8,490.9,479.6,484.4,45442
2025-10-10 00:00:00+05:30,486.95,489.05,483.95,488.05,32112
2025-10-13 00:00:00+05:30,487.15,487.65,478.8,485.45,23030
2025-10-14 00:00:00+05:30,485.05,488.05,477.55,481.1,33172
2025-10-15 00:00:00+05:30,476.75,487.65,476.75,486.35,27970
2025-10-16 00:00:00+05:30,489.75,490.85,485.0,489.95,44753
2025-10-17 00:00:00+05:30,493.8,502.75,485.1,489.6,98245
2025-10-20 00:00:00+05:30,492.1,512.6,488.8,507.05,196785
2025-10-21 00:00:00+05:30,507.55,517.9,507.15,515.05,89857
2025-10-23 00:00:00+05:30,515.05,517.4,504.0,513.75,45962
2025-10-24 00:00:00+05:30,514.0,516.15,497.45,500.05,31086
2025-10-27 00:00:00+05:30,498.15,511.0,498.15,505.55,62482
2025-10-28 00:00:00+05:30,511.0,529.65,501.1,504.45,297012
2025-10-29 00:00:00+05:30,505.05,508.25,501.55,505.65,30723
2025-10-30 00:00:00+05:30,506.05,510.45,500.0,502.15,46314
2025-10-31 00:00:00+05:30,504.05,508.5,501.0,501.55,20247
2025-11-03 00:00:00+05:30,501.25,513.0,499.5,510.05,66716
2025-11-04 00:00:00+05:30,510.0,528.45,510.0,522.2,199344
2025-11-06 00:00:00+05:30,523.3,524.75,504.9,506.05,58263
2025-11-07 00:00:00+05:30,505.55,520.65,497.3,515.3,74867
2025-11-10 00:00:00+05:30,515.65,525.0,515.5,522.35,57458
2025-11-11 00:00:00+05:30,520.6,523.6,515.05,520.25,54918
2025-11-12 00:00:00+05:30,523.5,533.65,520.7,532.5,115901
2025-11-13 00:00:00+05:30,534.4,539.8,532.3,536.2,79563
2025-11-14 00:00:00+05:30,535.45,540.3,516.95,518.95,52344
2025-11-17 00:00:00+05:30,520.8,539.2,513.0,513.95,90182
2025-11-18 00:00:00+05:30,513.95,527.7,503.75,522.05,38837
2025-11-19 00:00:00+05:30,524.0,526.15,516.0,521.7,14807
2025-11-20 00:00:00+05:30,526.15,526.15,517.35,519.05,38101
2025-11-21 00:00:00+05:30,517.0,523.3,510.6,511.9,10852
2025-11-24 00:00:00+05:30,511.9,537.95,511.9,529.6,39571
2025-11-25 00:00:00+05:30,529.6,529.6,520.5,522.05,16201
2025-11-26 00:00:00+05:30,522.6,526.4,519.05,522.0,31923
2025-11-27 00:00:00+05:30,522.0,522.0,516.65,518.85,16205
2025-11-28 00:00:00+05:30,518.9,522.0,513.0,513.75,11264
2025-12-01 00:00:00+05:30,516.85,523.15,514.1,516.5,12695
2025-12-02 00:00:00+05:30,514.2,527.95,514.2,519.75,60744
2025-12-03 00:00:00+05:30,520.1,539.0,519.55,535.0,76731
2025-12-04 00:00:00+05:30,530.85,538.9,526.0,530.5,29238
2025-12-05 00:00:00+05:30,527.05,536.25,517.85,520.8,11966
2025-12-08 00:00:00+05:30,523.05,527.75,518.05,520.55,15724
2025-12-09 00:00:00+05:30,519.05,530.95,518.25,524.6,62925
2025-12-10 00:00:00+05:30,526.0,529.15,517.5,520.85,21264
2025-12-11 00:00:00+05:30,517.05,520.7,512.05,514.0,17043
2025-12-12 00:00:00+05:30,514.4,518.45,507.0,510.75,26895
