date,open,high,low,close,volume
2025-03-03 00:00:00+05:30,1238.0,1262.0,1205.65,1245.75,9644
2025-03-04 00:00:00+05:30,1239.95,1295.0,1232.1,1285.9,7964
2025-03-05 00:00:00+05:30,1311.65,1337.45,1295.9,1334.8,2928
2025-03-06 00:00:00+05:30,1346.5,1346.5,1303.1,1315.05,7592
2025-03-07 00:00:00+05:30,1309.95,1310.0,1278.05,1283.4,3720
2025-03-10 00:00:00+05:30,1307.9,1308.55,1267.05,1275.2,6168
2025-03-11 00:00:00+05:30,1276.0,1276.0,1235.0,1250.45,4468
2025-03-12 00:00:00+05:30,1274.95,1274.95,1226.55,1243.7,4588
2025-03-13 00:00:00+05:30,1263.95,1273.55,1227.8,1257.9,6627
2025-03-17 00:00:00+05:30,1276.0,1278.95,1230.0,1250.7,9115
2025-03-18 00:00:00+05:30,1253.0,1320.0,1253.0,1300.4,11128
2025-03-19 00:00:00+05:30,1300.0,1315.7,1285.0,1288.75,4883
2025-03-20 00:00:00+05:30,1318.95,1318.95,1295.25,1303.45,4916
2025-03-21 00:00:00+05:30,1317.95,1331.05,1297.0,1302.0,8135
2025-03-24 00:00:00+05:30,1305.0,1365.05,1294.55,1357.75,508951
2025-03-25 00:00:00+05:30,1375.05,1383.1,1333.65,1342.5,2499
2025-03-26 00:00:00+05:30,1341.75,1357.35,1325.0,1331.9,7552
2025-03-27 00:00:00+05:30,1337.8,1391.0,1326.35,1376.0,11361
2025-03-28 00:00:00+05:30,1362.1,1455.3,1362.1,1399.7,7113
2025-04-01 00:00:00+05:30,1406.95,1413.9,1360.0,1368.95,1842
2025-04-02 00:00:00+05:30,1383.5,1388.0,1359.55,1372.2,1436
2025-04-03 00:00:00+05:30,1369.0,1382.6,1363.7,1371.55,4018
2025-04-04 00:00:00+05:30,1351.95,1436.6,1351.95,1408.8,42862
2025-04-07 00:00:00+05:30,1301.05,1420.7,1301.05,1403.45,10585
2025-04-08 00:00:00+05:30,1440.95,1517.9,1432.8,1480.55,16972
2025-04-09 00:00:00+05:30,1448.6,1518.8,1448.6,1489.4,12823
2025-04-11 00:00:00+05:30,1509.9,1550.0,1489.4,1534.25,15508
2025-04-15 00:00:00+05:30,1563.15,1577.5,1507.95,1566.4,16351
2025-04-16 00:00:00+05:30,1565.05,1566.45,1503.3,1512.0,13021
2025-04-17 00:00:00+05:30,1525.95,1525.95,1495.2,1501.9,3303
2025-04-21 00:00:00+05:30,1516.0,1516.0,1487.0,1493.95,1262
2025-04-22 00:00:00+05:30,1480.05,1481.1,1436.15,1446.1,9991
2025-04-23 00:00:00+05:30,1460.0,1466.1,1432.0,1449.7,8182
2025-04-24 00:00:00+05:30,1448.2,1456.0,1419.25,1425.6,6289
2025-04-25 00:00:00+05:30,1425.65,1425.65,1367.5,1395.3,7457
2025-04-28 00:00:00+05:30,1388.5,1398.3,1369.45,1383.4,2541
2025-04-29 00:00:00+05:30,1385.0,1385.5,1350.0,1357.7,2810
2025-04-30 00:00:00+05:30,1360.1,1418.9,1355.25,1381.9,13278
2025-05-02 00:00:00+05:30,1333.4,1409.0,1333.4,1360.7,9454
2025-05-05 00:00:00+05:30,1366.0,1372.75,1336.85,1345.2,6775
2025-05-06 00:00:00+05:30,1325.7,1369.0,1308.45,1358.7,13269
2025-05-07 00:00:00+05:30,1354.3,1366.55,1327.0,1361.75,4423
2025-05-08 00:00:00+05:30,1385.0,1385.0,1330.0,1340.1,4935
2025-05-09 00:00:00+05:30,1280.75,1348.9,1280.75,1346.45,7706
2025-05-12 00:00:00+05:30,1384.95,1384.95,1345.4,1352.25,5975
2025-05-13 00:00:00+05:30,1351.1,1367.1,1343.1,1360.35,3039
2025-05-14 00:00:00+05:30,1350.05,1385.0,1350.0,1379.0,9031
2025-05-15 00:00:00+05:30,1395.95,1395.95,1369.4,1387.5,5142
2025-05-16 00:00:00+05:30,1416.45,1416.45,1350.0,1366.75,7476
2025-05-19 00:00:00+05:30,1366.75,1366.75,1349.05,1357.8,4596
2025-05-20 00:00:00+05:30,1355.05,1371.15,1344.05,1348.95,1999
2025-05-21 00:00:00+05:30,1360.0,1360.0,1331.0,1334.1,5264
2025-05-22 00:00:00+05:30,1334.1,1358.75,1312.45,1354.6,8901
2025-05-23 00:00:00+05:30,1374.95,1374.95,1349.45,1352.4,3264
2025-05-26 00:00:00+05:30,1378.35,1378.35,1315.8,1357.45,10883
2025-05-27 00:00:00+05:30,1357.7,1412.9,1340.0,1400.05,8834
2025-05-28 00:00:00+05:30,1419.95,1419.95,1400.0,1407.25,3355
2025-05-29 00:00:00+05:30,1419.95,1423.45,1391.35,1399.45,3074
2025-05-30 00:00:00+05:30,1382.1,1444.8,1382.1,1404.3,18390
2025-06-02 00:00:00+05:30,1404.25,1417.05,1354.5,1377.25,9648
2025-06-03 00:00:00+05:30,1365.25,1417.0,1365.25,1400.55,9512
2025-06-04 00:00:00+05:30,1409.95,1409.95,1387.0,1392.55,1282
2025-06-05 00:00:00+05:30,1392.55,1437.7,1377.05,1428.4,14629
2025-06-06 00:00:00+05:30,1447.3,1447.3,1410.0,1413.25,3415
2025-06-09 00:00:00+05:30,1422.2,1422.2,1404.1,1409.45,1447
2025-06-10 00:00:00+05:30,1409.45,1424.55,1406.45,1417.2,1269
2025-06-11 00:00:00+05:30,1431.95,1431.95,1343.95,1390.1,36224
2025-06-12 00:00:00+05:30,1393.55,1470.1,1388.0,1457.0,36667
2025-06-13 00:00:00+05:30,1435.05,1445.55,1411.35,1421.05,3654
2025-06-16 00:00:00+05:30,1456.55,1456.55,1414.0,1450.3,3720
2025-06-17 00:00:00+05:30,1459.95,1459.95,1413.95,1418.45,2562
2025-06-18 00:00:00+05:30,1427.05,1478.9,1423.4,1457.55,18868
2025-06-19 00:00:00+05:30,1457.85,1461.65,1437.0,1440.35,3508
2025-06-20 00:00:00+05:30,1446.05,1461.15,1436.65,1451.75,5341
2025-06-23 00:00:00+05:30,1430.05,1480.0,1430.05,1469.15,4045
2025-06-24 00:00:00+05:30,1461.05,1478.65,1432.35,1440.7,1861
2025-06-25 00:00:00+05:30,1468.95,1492.0,1446.9,1473.35,6719
2025-06-26 00:00:00+05:30,1488.0,1530.0,1480.45,1509.95,16333
2025-06-27 00:00:00+05:30,1512.55,1529.6,1498.4,1512.95,9075
2025-06-30 00:00:00+05:30,1526.15,1572.0,1517.0,1563.3,5145
2025-07-01 00:00:00+05:30,1556.05,1591.0,1524.85,1570.05,14315
2025-07-02 00:00:00+05:30,1547.3,1559.85,1506.4,1517.25,5910
2025-07-03 00:00:00+05:30,1518.0,1598.3,1514.3,1587.0,13174
2025-07-04 00:00:00+05:30,1592.0,1639.0,1571.45,1598.25,18069
2025-07-07 00:00:00+05:30,1610.85,1610.85,1553.0,1572.1,2629
2025-07-08 00:00:00+05:30,1555.05,1573.95,1535.0,1541.45,2071
2025-07-09 00:00:00+05:30,1516.65,1547.4,1516.65,1524.85,3290
2025-07-10 00:00:00+05:30,1529.85,1543.45,1519.1,1532.85,3809
2025-07-11 00:00:00+05:30,1533.0,1578.2,1524.7,1527.9,5635
2025-07-14 00:00:00+05:30,1533.0,1546.15,1511.15,1527.35,3993
2025-07-15 00:00:00+05:30,1571.55,1571.55,1515.3,1525.3,2677
2025-07-16 00:00:00+05:30,1532.9,1559.45,1523.35,1541.65,2229
2025-07-17 00:00:00+05:30,1540.25,1551.0,1524.8,1538.0,2153
2025-07-18 00:00:00+05:30,1540.0,1540.0,1518.05,1526.9,3067
2025-07-21 00:00:00+05:30,1528.0,1528.0,1495.35,1503.25,9635
2025-07-22 00:00:00+05:30,1505.0,1543.6,1505.0,1519.95,3234
2025-07-23 00:00:00+05:30,1548.95,1548.95,1517.2,1536.45,3111
2025-07-24 00:00:00+05:30,1548.95,1644.1,1530.5,1622.65,55394
2025-07-25 00:00:00+05:30,1621.8,1621.8,1539.8,1554.5,10448
2025-07-28 00:00:00+05:30,1562.25,1567.9,1527.25,1536.85,5603
2025-07-29 00:00:00+05:30,1545.8,1559.35,1516.9,1524.2,4665
2025-07-30 00:00:00+05:30,1534.95,1548.65,1510.6,1516.3,4600
2025-07-31 00:00:00+05:30,1503.05,1530.4,1497.25,1524.1,3045
2025-08-01 00:00:00+05:30,1588.85,1588.85,1523.7,1526.7,1709
2025-08-04 00:00:00+05:30,1546.65,1546.7,1486.9,1501.9,6732
2025-08-05 00:00:00+05:30,1509.95,1515.0,1474.45,1502.85,5769
2025-08-06 00:00:00+05:30,1480.05,1511.0,1473.55,1483.7,4137
2025-08-07 00:00:00+05:30,1528.95,1528.95,1464.0,1483.3,3499
2025-08-08 00:00:00+05:30,1498.95,1498.95,1450.55,1467.6,7659
2025-08-11 00:00:00+05:30,1464.2,1509.5,1464.2,1503.75,3569
2025-08-12 00:00:00+05:30,1504.0,1547.7,1504.0,1538.05,3495
2025-08-13 00:00:00+05:30,1537.65,1568.95,1537.65,1546.9,4484
2025-08-14 00:00:00+05:30,1550.0,1561.05,1529.9,1551.85,2459
2025-08-18 00:00:00+05:30,1570.0,1580.0,1547.0,1555.5,3049
2025-08-19 00:00:00+05:30,1569.95,1590.0,1559.05,1566.4,3352
2025-08-20 00:00:00+05:30,1562.2,1582.05,1562.2,1577.05,1402
2025-08-21 00:00:00+05:30,1571.25,1590.8,1571.25,1586.6,2758
2025-08-22 00:00:00+05:30,1587.0,1588.6,1562.2,1569.2,4475
2025-08-25 00:00:00+05:30,1624.95,1624.95,1520.75,1523.95,7419
2025-08-26 00:00:00+05:30,1520.0,1526.1,1498.4,1506.35,2195
2025-08-28 00:00:00+05:30,1499.0,1501.15,1488.55,1498.1,822
2025-08-29 00:00:00+05:30,1507.95,1515.0,1489.75,1502.65,2690
2025-09-01 00:00:00+05:30,1508.0,1510.0,1480.1,1499.45,2898
2025-09-02 00:00:00+05:30,1520.0,1520.0,1492.0,1505.3,1400
2025-09-03 00:00:00+05:30,1528.95,1528.95,1498.25,1508.4,1882
2025-09-04 00:00:00+05:30,1537.1,1537.1,1509.35,1519.7,1088
2025-09-05 00:00:00+05:30,1520.5,1520.75,1495.7,1509.05,4305
2025-09-08 00:00:00+05:30,1598.9,1598.9,1478.95,1483.1,1691
2025-09-09 00:00:00+05:30,1496.0,1500.0,1473.65,1482.65,3624
2025-09-10 00:00:00+05:30,1493.7,1497.25,1481.1,1488.9,1111
2025-09-11 00:00:00+05:30,1509.95,1509.95,1478.9,1483.6,3518
2025-09-12 00:00:00+05:30,1485.0,1501.4,1441.95,1460.25,4337
2025-09-15 00:00:00+05:30,1460.25,1463.5,1440.05,1457.45,1774
2025-09-16 00:00:00+05:30,1460.0,1464.75,1451.6,1453.75,2511
2025-09-17 00:00:00+05:30,1489.95,1489.95,1441.0,1456.65,4378
2025-09-18 00:00:00+05:30,1467.6,1469.0,1446.15,1448.8,1521
2025-09-19 00:00:00+05:30,1438.85,1450.95,1415.05,1419.75,3543
2025-09-22 00:00:00+05:30,1410.05,1418.7,1396.7,1409.45,11169
2025-09-23 00:00:00+05:30,1425.0,1425.0,1392.65,1415.35,4581
2025-09-24 00:00:00+05:30,1415.0,1416.95,1390.65,1393.05,3002
2025-09-25 00:00:00+05:30,1390.05,1395.85,1382.8,1384.7,2949
2025-09-26 00:00:00+05:30,1398.7,1398.75,1337.2,1361.0,4744
2025-09-29 00:00:00+05:30,1372.45,1372.45,1330.4,1341.7,1956
2025-09-30 00:00:00+05:30,1342.05,1367.0,1342.0,1355.95,3338
2025-10-01 00:00:00+05:30,1379.45,1379.45,1335.2,1344.75,3716
2025-10-03 00:00:00+05:30,1352.0,1373.5,1335.65,1354.15,6745
2025-10-06 00:00:00+05:30,1370.25,1370.25,1326.1,1329.3,6187
2025-10-07 00:00:00+05:30,1330.2,1354.6,1328.0,1330.85,8713
2025-10-08 00:00:00+05:30,1337.4,1355.35,1309.1,1313.5,8838
2025-10-09 00:00:00+05:30,1313.8,1329.7,1303.3,1323.95,9432
2025-10-10 00:00:00+05:30,1331.85,1360.55,1322.0,1346.4,10492
2025-10-13 00:00:00+05:30,1349.0,1351.3,1329.0,1332.7,4529
2025-10-14 00:00:00+05:30,1341.45,1342.0,1325.6,1328.65,8251
2025-10-15 00:00:00+05:30,1322.05,1340.65,1320.0,1323.95,1949
2025-10-16 00:00:00+05:30,1330.0,1333.0,1310.0,1317.75,6026
2025-10-17 00:00:00+05:30,1325.9,1361.8,1325.9,1348.8,20676
2025-10-20 00:00:00+05:30,1352.15,1375.8,1328.5,1341.8,390063
2025-10-21 00:00:00+05:30,1367.95,1378.95,1352.2,1360.9,9589
2025-10-23 00:00:00+05:30,1375.0,1396.25,1357.75,1360.35,17545
2025-10-24 00:00:00+05:30,1378.9,1378.9,1349.15,1365.3,10207
2025-10-27 00:00:00+05:30,1369.0,1369.05,1345.0,1359.6,8534
2025-10-28 00:00:00+05:30,1356.6,1389.2,1356.6,1376.45,2962
2025-10-29 00:00:00+05:30,1393.95,1393.95,1372.55,1388.55,3134
2025-10-30 00:00:00+05:30,1364.9,1385.35,1362.55,1380.6,2231
2025-10-31 00:00:00+05:30,1380.05,1380.25,1358.95,1369.05,9007
2025-11-03 00:00:00+05:30,1369.4,1383.2,1359.6,1374.9,6576
2025-11-04 00:00:00+05:30,1383.2,1395.1,1372.9,1390.4,70228
2025-11-06 00:00:00+05:30,1398.0,1398.0,1358.95,1363.45,5320
2025-11-07 00:00:00+05:30,1369.5,1381.05,1343.5,1374.25,3875
2025-11-10 00:00:00+05:30,1372.25,1375.45,1335.45,1350.35,20789
2025-11-11 00:00:00+05:30,1360.1,1361.65,1338.2,1355.55,9629
2025-11-12 00:00:00+05:30,1361.35,1363.55,1349.0,1357.8,5759
2025-11-13 00:00:00+05:30,1354.45,1363.2,1342.0,1354.55,2894
2025-11-14 00:00:00+05:30,1348.75,1348.8,1328.0,1341.55,3546
2025-11-17 00:00:00+05:30,1345.8,1347.65,1294.0,1307.55,30812
2025-11-18 00:00:00+05:30,1328.75,1328.75,1279.2,1300.35,8939
2025-11-19 00:00:00+05:30,1304.55,1346.4,1297.25,1340.65,5815
2025-11-20 00:00:00+05:30,1334.1,1341.85,1330.1,1338.05,2188
2025-11-21 00:00:00+05:30,1338.95,1340.0,1316.0,1330.2,6099
2025-11-24 00:00:00+05:30,1334.7,1357.1,1324.85,1348.05,7080
2025-11-25 00:00:00+05:30,1349.95,1350.8,1323.3,1348.3,3186
2025-11-26 00:00:00+05:30,1330.2,1353.0,1330.2,1350.2,6870
2025-11-27 00:00:00+05:30,1354.9,1362.5,1338.05,1358.0,101764
2025-11-28 00:00:00+05:30,1361.85,1375.8,1332.1,1360.05,8476
2025-12-01 00:00:00+05:30,1330.05,1347.95,1321.25,1329.0,5397
2025-12-02 00:00:00+05:30,1326.2,1337.95,1319.05,1335.25,5205
2025-12-03 00:00:00+05:30,1336.35,1360.2,1336.35,1347.75,2142
2025-12-04 00:00:00+05:30,1354.3,1354.3,1344.0,1346.75,1020
2025-12-05 00:00:00+05:30,1323.35,1358.9,1323.35,1351.15,1382
2025-12-08 00:00:00+05:30,1346.3,1353.1,1331.0,1345.1,7032
2025-12-09 00:00:00+05:30,1321.85,1355.4,1321.85,1352.5,4626
2025-12-10 00:00:00+05:30,1352.45,1366.0,1341.65,1362.05,3601
2025-12-11 00:00:00+05:30,1362.15,1378.95,1354.65,1375.7,1746
2025-12-12 00:00:00+05:30,1389.0,1389.0,1373.45,1384.8,1717
