date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,574.95,578.75,571.85,576.75,24197
2024-12-17 00:00:00+05:30,573.4,578.0,569.8,570.95,27489
2024-12-18 00:00:00+05:30,577.0,578.15,563.2,564.6,50095
2024-12-19 00:00:00+05:30,555.35,564.2,553.4,563.1,69791
2024-12-20 00:00:00+05:30,563.8,570.0,546.85,548.85,25965
2024-12-23 00:00:00+05:30,551.0,554.3,547.4,551.25,45326
2024-12-24 00:00:00+05:30,555.65,555.65,542.0,542.85,45804
2024-12-26 00:00:00+05:30,543.45,550.55,540.75,548.7,44895
2024-12-27 00:00:00+05:30,545.2,553.8,545.2,548.25,26045
2024-12-30 00:00:00+05:30,547.4,558.85,541.85,545.25,131465
2024-12-31 00:00:00+05:30,542.7,548.45,533.7,535.5,54369
2025-01-01 00:00:00+05:30,541.95,541.95,530.5,538.25,18320
2025-01-02 00:00:00+05:30,546.95,550.75,538.45,549.85,33920
2025-01-03 00:00:00+05:30,554.7,554.7,546.0,548.4,52106
2025-01-06 00:00:00+05:30,548.35,548.35,526.4,530.0,51712
2025-01-07 00:00:00+05:30,530.0,539.45,524.7,535.75,64928
2025-01-08 00:00:00+05:30,536.25,540.35,530.15,537.65,54829
2025-01-09 00:00:00+05:30,539.65,539.65,522.35,525.3,32467
2025-01-10 00:00:00+05:30,524.75,524.75,508.55,511.1,108221
2025-01-13 00:00:00+05:30,505.35,513.9,491.0,493.15,53002
2025-01-14 00:00:00+05:30,495.15,517.25,495.15,515.25,42571
2025-01-15 00:00:00+05:30,517.0,525.0,513.0,519.25,38040
2025-01-16 00:00:00+05:30,530.0,542.9,529.0,539.8,37244
2025-01-17 00:00:00+05:30,544.7,544.7,530.25,536.1,23100
2025-01-20 00:00:00+05:30,537.4,539.0,530.1,534.45,18346
2025-01-21 00:00:00+05:30,536.95,548.5,530.55,531.6,41152
2025-01-22 00:00:00+05:30,534.55,538.6,527.0,537.05,33196
2025-01-23 00:00:00+05:30,535.05,552.1,530.75,547.75,115606
2025-01-24 00:00:00+05:30,547.95,562.0,547.75,552.05,138842
2025-01-27 00:00:00+05:30,551.25,551.8,533.0,534.65,122349
2025-01-28 00:00:00+05:30,535.1,550.95,526.5,542.7,47218
2025-01-29 00:00:00+05:30,544.0,551.4,518.0,522.2,394248
2025-01-30 00:00:00+05:30,529.0,529.0,497.0,509.45,445182
2025-01-31 00:00:00+05:30,509.8,517.9,509.8,512.95,84371
2025-02-01 00:00:00+05:30,519.7,519.7,487.2,501.85,275982
2025-02-03 00:00:00+05:30,501.55,501.55,486.7,494.85,249119
2025-02-04 00:00:00+05:30,498.95,514.75,498.95,513.45,74402
2025-02-05 00:00:00+05:30,515.15,526.1,513.0,521.5,51695
2025-02-06 00:00:00+05:30,520.55,524.3,511.4,513.8,35192
2025-02-07 00:00:00+05:30,512.7,522.65,507.5,512.8,36110
2025-02-10 00:00:00+05:30,518.85,519.25,504.4,506.55,43781
2025-02-11 00:00:00+05:30,506.8,512.2,493.6,499.7,49417
2025-02-12 00:00:00+05:30,500.05,505.85,481.15,501.0,49391
2025-02-13 00:00:00+05:30,509.95,510.25,499.6,502.6,27322
2025-02-14 00:00:00+05:30,502.85,506.65,483.65,489.45,40393
2025-02-17 00:00:00+05:30,485.05,490.9,479.5,488.8,29928
2025-02-18 00:00:00+05:30,491.45,493.8,474.35,486.45,168818
2025-02-19 00:00:00+05:30,479.95,490.05,474.55,479.85,62491
2025-02-20 00:00:00+05:30,481.5,484.7,477.85,482.8,165560
2025-02-21 00:00:00+05:30,487.1,487.1,476.0,481.7,886295
2025-02-24 00:00:00+05:30,479.1,479.1,469.0,470.25,41086
2025-02-25 00:00:00+05:30,476.0,476.0,467.0,469.05,534618
2025-02-27 00:00:00+05:30,468.75,470.65,459.0,469.65,277108
2025-02-28 00:00:00+05:30,468.4,468.55,458.7,465.0,67805
2025-03-03 00:00:00+05:30,464.65,474.0,455.0,472.15,125926
2025-03-04 00:00:00+05:30,469.0,481.0,464.8,474.85,91147
2025-03-05 00:00:00+05:30,475.2,492.7,474.0,489.95,126677
2025-03-06 00:00:00+05:30,492.45,500.6,487.3,498.9,84893
2025-03-07 00:00:00+05:30,499.9,505.2,491.3,498.95,130082
2025-03-10 00:00:00+05:30,499.95,507.9,487.4,489.0,73047
2025-03-11 00:00:00+05:30,485.0,497.0,480.4,495.55,153932
2025-03-12 00:00:00+05:30,495.05,501.65,485.35,488.85,98259
2025-03-13 00:00:00+05:30,494.7,494.7,485.0,486.2,26600
2025-03-17 00:00:00+05:30,486.6,494.35,485.75,490.75,69885
2025-03-18 00:00:00+05:30,491.65,499.15,491.65,497.8,150020
2025-03-19 00:00:00+05:30,497.8,508.55,497.8,506.9,44544
2025-03-20 00:00:00+05:30,508.85,512.0,503.55,504.55,32415
2025-03-21 00:00:00+05:30,508.1,517.0,506.0,514.8,57574
2025-03-24 00:00:00+05:30,517.0,520.45,510.4,518.95,227903
2025-03-25 00:00:00+05:30,524.05,538.5,518.3,520.4,243213
2025-03-26 00:00:00+05:30,520.65,537.75,520.0,531.8,115731
2025-03-27 00:00:00+05:30,531.25,545.6,527.05,543.05,67658
2025-03-28 00:00:00+05:30,543.5,551.8,536.65,537.95,123925
2025-04-01 00:00:00+05:30,538.35,542.9,528.75,529.4,33421
2025-04-02 00:00:00+05:30,526.9,536.4,524.7,534.45,21252
2025-04-03 00:00:00+05:30,530.35,544.35,529.9,540.65,60676
2025-04-04 00:00:00+05:30,540.05,543.0,525.2,528.2,37772
2025-04-07 00:00:00+05:30,475.4,531.95,475.4,525.0,215798
2025-04-08 00:00:00+05:30,528.45,538.8,527.7,537.0,276614
2025-04-09 00:00:00+05:30,532.45,552.0,532.0,546.55,237655
2025-04-11 00:00:00+05:30,558.45,558.45,544.05,548.55,460359
2025-04-15 00:00:00+05:30,557.5,559.5,550.65,558.85,155196
2025-04-16 00:00:00+05:30,558.3,566.5,554.95,565.85,241413
2025-04-17 00:00:00+05:30,567.0,570.85,562.2,569.6,103923
2025-04-21 00:00:00+05:30,573.45,582.4,568.0,578.85,102882
