date,open,high,low,close,volume
2025-02-19 00:00:00+05:30,767.45,823.05,756.45,802.7,162291
2025-02-20 00:00:00+05:30,800.15,841.0,796.05,821.45,126260
2025-02-21 00:00:00+05:30,838.2,846.85,796.05,799.2,52731
2025-02-24 00:00:00+05:30,790.5,793.0,752.6,759.8,349681
2025-02-25 00:00:00+05:30,763.75,793.5,759.85,761.55,57718
2025-02-27 00:00:00+05:30,760.0,767.15,733.0,741.85,83853
2025-02-28 00:00:00+05:30,729.25,740.25,702.0,711.85,137413
2025-03-03 00:00:00+05:30,719.7,728.45,680.55,719.9,193266
2025-03-04 00:00:00+05:30,710.0,745.3,702.55,731.95,128557
2025-03-05 00:00:00+05:30,734.75,746.8,730.0,736.7,76732
2025-03-06 00:00:00+05:30,740.1,755.2,731.25,735.8,125078
2025-03-07 00:00:00+05:30,735.75,761.0,731.2,736.8,160499
2025-03-10 00:00:00+05:30,742.1,744.1,691.95,699.55,125416
2025-03-11 00:00:00+05:30,698.45,711.05,676.5,686.55,91454
2025-03-12 00:00:00+05:30,688.65,696.25,671.55,676.15,56575
2025-03-13 00:00:00+05:30,678.65,682.75,658.0,660.15,146007
2025-03-17 00:00:00+05:30,667.4,688.85,647.0,650.05,302640
2025-03-18 00:00:00+05:30,659.0,677.85,650.05,673.4,225901
2025-03-19 00:00:00+05:30,673.5,724.95,673.5,710.45,271679
2025-03-20 00:00:00+05:30,724.75,737.15,706.0,710.05,160321
2025-03-21 00:00:00+05:30,714.0,835.75,710.0,800.25,530895
2025-03-24 00:00:00+05:30,812.85,844.7,804.0,822.25,300635
2025-03-25 00:00:00+05:30,834.95,840.1,787.0,797.15,97483
2025-03-26 00:00:00+05:30,797.15,806.95,747.0,748.9,110488
2025-03-27 00:00:00+05:30,749.5,787.0,741.65,776.7,328502
2025-03-28 00:00:00+05:30,779.45,800.0,755.0,759.95,215027
2025-04-01 00:00:00+05:30,759.95,815.9,759.85,792.15,193809
2025-04-02 00:00:00+05:30,792.6,809.9,771.0,803.15,166960
2025-04-03 00:00:00+05:30,781.05,902.7,781.05,876.25,1445042
2025-04-04 00:00:00+05:30,877.0,883.6,826.45,841.6,365954
2025-04-07 00:00:00+05:30,705.15,808.8,705.15,799.55,183048
2025-04-08 00:00:00+05:30,824.6,845.45,805.0,820.65,162505
2025-04-09 00:00:00+05:30,810.0,819.0,798.7,807.55,91161
2025-04-11 00:00:00+05:30,838.95,852.25,822.05,836.6,223527
2025-04-15 00:00:00+05:30,859.95,869.0,845.35,861.5,57655
2025-04-16 00:00:00+05:30,857.05,882.75,857.05,863.35,127763
2025-04-17 00:00:00+05:30,865.05,867.4,846.05,857.1,99183
2025-04-21 00:00:00+05:30,860.35,870.85,848.5,856.55,61347
2025-04-22 00:00:00+05:30,864.5,914.5,859.3,891.3,230273
2025-04-23 00:00:00+05:30,892.0,903.0,865.25,887.0,125285
2025-04-24 00:00:00+05:30,896.85,903.0,875.75,885.45,135215
2025-04-25 00:00:00+05:30,885.5,892.35,836.4,859.85,111038
2025-04-28 00:00:00+05:30,726.1,785.0,726.1,747.65,1082087
2025-04-29 00:00:00+05:30,751.4,771.7,727.0,729.35,457783
2025-04-30 00:00:00+05:30,744.6,744.6,696.0,702.45,216375
2025-05-02 00:00:00+05:30,708.0,723.35,692.55,704.95,295073
2025-05-05 00:00:00+05:30,705.35,714.1,686.45,693.2,241220
2025-05-06 00:00:00+05:30,693.7,740.0,692.0,701.65,1299833
2025-05-07 00:00:00+05:30,682.4,698.6,681.25,690.35,222528
2025-05-08 00:00:00+05:30,695.55,724.85,681.35,686.0,213276
2025-05-09 00:00:00+05:30,672.0,687.95,662.5,679.45,275606
2025-05-12 00:00:00+05:30,705.05,709.2,697.0,702.8,198073
2025-05-13 00:00:00+05:30,705.6,719.9,695.95,713.35,163021
2025-05-14 00:00:00+05:30,719.25,719.6,708.05,710.2,68556
2025-05-15 00:00:00+05:30,717.4,717.4,701.2,703.1,141119
2025-05-16 00:00:00+05:30,708.85,748.0,705.0,741.6,447147
2025-05-19 00:00:00+05:30,743.6,761.95,731.0,742.0,350193
2025-05-20 00:00:00+05:30,747.0,748.7,719.45,723.65,204994
2025-05-21 00:00:00+05:30,723.8,759.6,715.45,746.5,453250
2025-05-22 00:00:00+05:30,746.45,754.4,737.55,742.7,144468
2025-05-23 00:00:00+05:30,745.0,749.75,737.0,742.4,120178
2025-05-26 00:00:00+05:30,741.05,751.5,737.6,740.7,95879
2025-05-27 00:00:00+05:30,740.7,749.8,737.05,739.1,95730
2025-05-28 00:00:00+05:30,743.05,744.0,730.25,732.55,76411
2025-05-29 00:00:00+05:30,738.0,739.3,725.0,726.8,46505
2025-05-30 00:00:00+05:30,730.6,735.0,717.0,718.55,56020
2025-06-02 00:00:00+05:30,718.5,721.85,706.3,711.6,123721
2025-06-03 00:00:00+05:30,712.35,727.95,703.05,704.2,149951
2025-06-04 00:00:00+05:30,709.15,715.0,698.05,706.9,108691
2025-06-05 00:00:00+05:30,712.0,728.15,712.0,715.6,132422
2025-06-06 00:00:00+05:30,728.95,750.0,722.3,726.6,383186
2025-06-09 00:00:00+05:30,728.0,737.0,721.05,722.35,66384
2025-06-10 00:00:00+05:30,723.3,727.85,714.1,715.45,80315
2025-06-11 00:00:00+05:30,716.05,723.5,708.5,714.0,114358
2025-06-12 00:00:00+05:30,713.95,720.5,702.0,703.15,51059
2025-06-13 00:00:00+05:30,694.25,709.05,685.0,704.95,174049
2025-06-16 00:00:00+05:30,701.9,708.0,690.9,692.65,146168
2025-06-17 00:00:00+05:30,692.65,712.0,691.7,697.8,144385
2025-06-18 00:00:00+05:30,697.8,707.5,691.0,699.4,87301
2025-06-19 00:00:00+05:30,693.5,699.6,680.65,682.55,106624
2025-06-20 00:00:00+05:30,682.3,709.6,681.6,701.6,51671
2025-06-23 00:00:00+05:30,697.3,706.7,694.85,696.2,120146
2025-06-24 00:00:00+05:30,704.55,708.55,696.2,703.05,100204
2025-06-25 00:00:00+05:30,703.65,704.0,695.0,697.2,85950
2025-06-26 00:00:00+05:30,712.75,732.3,712.7,718.1,327998
2025-06-27 00:00:00+05:30,718.55,724.65,715.15,718.55,43455
2025-06-30 00:00:00+05:30,720.15,721.25,712.65,714.65,76168
2025-07-01 00:00:00+05:30,718.75,718.75,706.05,708.15,65769
2025-07-02 00:00:00+05:30,702.4,713.7,702.4,708.75,117162
2025-07-03 00:00:00+05:30,709.95,716.5,703.25,706.25,35401
2025-07-04 00:00:00+05:30,708.35,710.9,702.0,705.5,22703
2025-07-07 00:00:00+05:30,705.5,708.0,700.0,701.15,37763
2025-07-08 00:00:00+05:30,704.8,704.8,695.0,698.05,94559
2025-07-09 00:00:00+05:30,698.6,702.8,695.0,696.1,62481
2025-07-10 00:00:00+05:30,701.5,708.9,697.75,702.25,70491
2025-07-11 00:00:00+05:30,698.05,703.6,692.05,693.9,92896
2025-07-14 00:00:00+05:30,693.9,705.0,688.1,699.4,72465
2025-07-15 00:00:00+05:30,679.95,679.95,629.65,653.25,896226
2025-07-16 00:00:00+05:30,655.0,660.0,651.55,654.15,178490
2025-07-17 00:00:00+05:30,654.15,657.9,646.0,647.55,144577
2025-07-18 00:00:00+05:30,649.45,651.9,637.45,639.1,159458
2025-07-21 00:00:00+05:30,639.1,642.95,629.0,630.15,176238
2025-07-22 00:00:00+05:30,630.0,635.65,625.15,626.0,141958
2025-07-23 00:00:00+05:30,622.2,626.85,605.0,615.5,362347
2025-07-24 00:00:00+05:30,615.45,629.6,607.15,621.8,164510
2025-07-25 00:00:00+05:30,625.8,625.8,600.0,601.25,55701
2025-07-28 00:00:00+05:30,607.4,607.4,574.05,577.55,90106
2025-07-29 00:00:00+05:30,574.95,600.9,566.6,592.3,189540
2025-07-30 00:00:00+05:30,594.95,597.0,586.35,588.4,73849
2025-07-31 00:00:00+05:30,586.0,589.1,572.9,582.65,39549
2025-08-01 00:00:00+05:30,581.55,590.1,574.0,575.95,29523
2025-08-04 00:00:00+05:30,572.2,584.55,569.95,581.1,57098
2025-08-05 00:00:00+05:30,583.95,587.85,576.15,577.9,51398
2025-08-06 00:00:00+05:30,579.95,579.95,568.85,570.1,23838
2025-08-07 00:00:00+05:30,567.8,576.5,560.1,571.15,68393
2025-08-08 00:00:00+05:30,570.6,576.6,554.2,556.55,81152
2025-08-11 00:00:00+05:30,557.55,565.75,545.05,563.8,69580
2025-08-12 00:00:00+05:30,563.05,574.0,550.0,551.0,63253
2025-08-13 00:00:00+05:30,559.95,559.95,543.0,551.05,77636
2025-08-14 00:00:00+05:30,552.95,558.25,545.6,553.85,83335
2025-08-18 00:00:00+05:30,558.8,588.1,558.8,572.0,103239
2025-08-19 00:00:00+05:30,576.0,588.5,570.25,586.5,55817
2025-08-20 00:00:00+05:30,589.8,589.8,579.35,580.9,32439
2025-08-21 00:00:00+05:30,580.9,646.35,580.35,619.9,823777
2025-08-22 00:00:00+05:30,620.0,628.7,612.5,620.9,83401
2025-08-25 00:00:00+05:30,623.8,623.8,602.25,609.4,40262
2025-08-26 00:00:00+05:30,607.05,612.9,591.95,600.7,99613
2025-08-28 00:00:00+05:30,593.0,600.05,586.0,590.25,30456
2025-08-29 00:00:00+05:30,598.8,598.8,581.1,583.35,45242
2025-09-01 00:00:00+05:30,585.2,592.7,583.35,586.6,18305
2025-09-02 00:00:00+05:30,592.75,592.75,583.0,586.1,38984
2025-09-03 00:00:00+05:30,587.95,625.0,586.0,612.25,226431
2025-09-04 00:00:00+05:30,613.5,617.75,597.35,599.45,29252
2025-09-05 00:00:00+05:30,599.45,602.3,584.65,588.2,66809
2025-09-08 00:00:00+05:30,593.7,599.35,590.25,591.6,25632
2025-09-09 00:00:00+05:30,598.15,598.15,585.95,587.7,41845
2025-09-10 00:00:00+05:30,594.45,597.05,589.05,590.7,44393
2025-09-11 00:00:00+05:30,590.7,596.0,590.25,590.8,18631
2025-09-12 00:00:00+05:30,590.15,605.95,588.85,592.95,45308
2025-09-15 00:00:00+05:30,594.55,606.9,592.6,594.1,76280
2025-09-16 00:00:00+05:30,596.15,625.95,596.15,615.3,139490
2025-09-17 00:00:00+05:30,621.25,625.35,613.75,618.75,48222
2025-09-18 00:00:00+05:30,619.35,623.9,613.5,615.7,28004
2025-09-19 00:00:00+05:30,615.75,616.35,608.25,611.1,40497
2025-09-22 00:00:00+05:30,605.05,614.2,598.0,599.9,61950
2025-09-23 00:00:00+05:30,599.9,604.0,593.0,596.9,50933
2025-09-24 00:00:00+05:30,592.15,603.15,587.5,588.9,49022
2025-09-25 00:00:00+05:30,590.75,591.95,581.5,582.65,18888
2025-09-26 00:00:00+05:30,582.05,596.65,571.55,588.85,120749
2025-09-29 00:00:00+05:30,599.0,622.65,589.75,593.85,295306
2025-09-30 00:00:00+05:30,595.0,597.0,583.2,585.25,39475
2025-10-01 00:00:00+05:30,590.8,590.8,580.25,582.8,14595
2025-10-03 00:00:00+05:30,583.55,593.0,583.55,590.7,34365
2025-10-06 00:00:00+05:30,591.9,609.3,591.9,601.35,92485
2025-10-07 00:00:00+05:30,600.05,600.1,591.4,592.6,18166
2025-10-08 00:00:00+05:30,589.65,600.0,587.25,588.5,42967
2025-10-09 00:00:00+05:30,594.05,599.55,586.3,594.5,119821
2025-10-10 00:00:00+05:30,598.75,608.7,593.8,600.0,42569
2025-10-13 00:00:00+05:30,599.95,599.95,591.0,592.9,23422
2025-10-14 00:00:00+05:30,589.25,600.2,583.05,586.25,20296
2025-10-15 00:00:00+05:30,585.35,590.0,584.0,585.55,234616
2025-10-16 00:00:00+05:30,585.7,596.3,585.7,590.9,37203
2025-10-17 00:00:00+05:30,586.65,599.0,586.65,590.1,32566
2025-10-20 00:00:00+05:30,559.95,568.95,538.05,539.4,515819
2025-10-21 00:00:00+05:30,539.0,553.8,539.0,548.65,37367
2025-10-23 00:00:00+05:30,551.3,552.2,538.55,539.55,123797
2025-10-24 00:00:00+05:30,540.0,542.55,535.65,538.8,32980
2025-10-27 00:00:00+05:30,542.05,549.75,542.05,544.25,89017
2025-10-28 00:00:00+05:30,545.5,546.0,540.0,544.05,51443
2025-10-29 00:00:00+05:30,544.95,545.0,539.45,542.45,58981
2025-10-30 00:00:00+05:30,541.3,545.9,535.2,536.3,49761
2025-10-31 00:00:00+05:30,539.55,539.55,532.1,533.0,49423
2025-11-03 00:00:00+05:30,534.55,543.1,532.5,534.75,52096
2025-11-04 00:00:00+05:30,535.3,558.3,535.3,542.0,98761
2025-11-06 00:00:00+05:30,542.0,542.35,526.15,529.95,55015
2025-11-07 00:00:00+05:30,531.8,531.8,520.1,522.5,54867
2025-11-10 00:00:00+05:30,521.35,525.55,504.55,506.1,85604
2025-11-11 00:00:00+05:30,506.25,513.3,501.0,506.3,67199
2025-11-12 00:00:00+05:30,506.45,554.0,506.45,548.45,493670
2025-11-13 00:00:00+05:30,546.95,548.0,522.7,525.1,75499
2025-11-14 00:00:00+05:30,525.15,532.7,517.35,520.1,33497
2025-11-17 00:00:00+05:30,522.55,527.95,520.2,521.15,22772
2025-11-18 00:00:00+05:30,524.4,524.4,512.05,514.1,54117
2025-11-19 00:00:00+05:30,513.85,516.85,507.6,511.5,32457
2025-11-20 00:00:00+05:30,515.4,521.4,508.0,509.35,36885
2025-11-21 00:00:00+05:30,510.3,515.5,501.95,502.8,30748
2025-11-24 00:00:00+05:30,502.8,503.35,481.2,484.65,46224
2025-11-25 00:00:00+05:30,481.85,488.3,474.5,476.15,69759
2025-11-26 00:00:00+05:30,478.45,485.4,476.0,481.3,44925
2025-11-27 00:00:00+05:30,482.5,515.0,482.5,503.9,304438
2025-11-28 00:00:00+05:30,503.0,503.8,492.75,494.1,57366
2025-12-01 00:00:00+05:30,503.95,522.95,503.95,512.9,283631
2025-12-02 00:00:00+05:30,513.6,524.2,502.6,521.9,68304
2025-12-03 00:00:00+05:30,521.85,521.85,507.3,509.7,29735
2025-12-04 00:00:00+05:30,508.65,510.45,501.0,502.35,27694
2025-12-05 00:00:00+05:30,502.0,502.0,492.4,494.25,15894
2025-12-08 00:00:00+05:30,496.0,497.4,470.0,471.75,85528
2025-12-09 00:00:00+05:30,472.2,475.6,456.1,469.45,144116
2025-12-10 00:00:00+05:30,478.4,482.2,460.0,461.8,57881
2025-12-11 00:00:00+05:30,468.0,473.65,462.9,465.85,171534
2025-12-12 00:00:00+05:30,474.0,499.95,467.6,479.35,302682
