date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,1078.9,1095.45,1072.6,1091.75,6765
2025-07-07 00:00:00+05:30,1108.95,1108.95,1066.25,1084.35,6457
2025-07-08 00:00:00+05:30,1087.15,1100.95,1073.4,1098.5,6169
2025-07-09 00:00:00+05:30,1100.0,1113.1,1066.6,1101.45,14149
2025-07-10 00:00:00+05:30,1098.65,1107.15,1080.8,1104.3,7625
2025-07-11 00:00:00+05:30,1103.05,1152.9,1103.05,1140.1,34044
2025-07-14 00:00:00+05:30,1105.7,1169.0,1105.7,1133.05,36685
2025-07-15 00:00:00+05:30,1139.95,1155.25,1124.35,1150.95,7473
2025-07-16 00:00:00+05:30,1116.0,1168.55,1116.0,1166.65,32577
2025-07-17 00:00:00+05:30,1166.65,1187.2,1149.45,1175.9,8711
2025-07-18 00:00:00+05:30,1181.8,1181.8,1150.6,1155.15,9767
2025-07-21 00:00:00+05:30,1131.7,1168.7,1131.7,1150.5,6611
2025-07-22 00:00:00+05:30,1126.05,1195.95,1126.05,1189.85,29252
2025-07-23 00:00:00+05:30,1199.35,1199.35,1164.4,1190.1,4350
2025-07-24 00:00:00+05:30,1189.0,1193.0,1169.9,1177.85,11694
2025-07-25 00:00:00+05:30,1170.0,1177.7,1134.5,1145.6,7539
2025-07-28 00:00:00+05:30,1148.2,1177.1,1141.35,1168.8,10916
2025-07-29 00:00:00+05:30,1160.05,1195.7,1151.0,1193.4,13181
2025-07-30 00:00:00+05:30,1187.45,1206.05,1174.65,1199.05,169594
2025-07-31 00:00:00+05:30,1188.05,1206.6,1171.3,1179.8,10703
2025-08-01 00:00:00+05:30,1180.75,1185.0,1140.2,1150.6,13138
2025-08-04 00:00:00+05:30,1160.05,1180.85,1147.9,1171.1,7735
2025-08-05 00:00:00+05:30,1195.0,1195.0,1145.0,1161.6,6009
2025-08-06 00:00:00+05:30,1189.95,1189.95,1142.25,1147.6,5451
2025-08-07 00:00:00+05:30,1145.0,1158.35,1130.8,1136.15,8162
2025-08-08 00:00:00+05:30,1129.95,1129.95,1055.45,1068.95,29099
2025-08-11 00:00:00+05:30,1060.0,1076.2,1032.0,1070.55,8879
2025-08-12 00:00:00+05:30,1070.55,1086.15,1048.0,1058.0,10252
2025-08-13 00:00:00+05:30,1060.0,1090.9,1055.9,1066.6,15658
2025-08-14 00:00:00+05:30,1089.95,1089.95,1058.9,1066.0,5291
2025-08-18 00:00:00+05:30,1090.0,1098.8,1073.2,1086.9,6773
2025-08-19 00:00:00+05:30,1075.05,1088.75,1071.8,1085.4,6748
2025-08-20 00:00:00+05:30,1102.0,1119.0,1079.0,1113.8,9776
2025-08-21 00:00:00+05:30,1129.75,1129.75,1100.0,1110.8,6202
2025-08-22 00:00:00+05:30,1198.95,1198.95,1065.0,1071.25,8502
2025-08-25 00:00:00+05:30,1099.95,1099.95,1058.6,1064.4,11366
2025-08-26 00:00:00+05:30,1047.05,1063.95,1040.0,1044.95,25003
2025-08-28 00:00:00+05:30,1045.0,1045.1,1020.1,1034.7,6087
2025-08-29 00:00:00+05:30,1034.7,1051.9,1026.8,1046.4,12488
2025-09-01 00:00:00+05:30,1041.0,1065.7,1041.0,1058.4,3286
2025-09-02 00:00:00+05:30,1075.0,1084.95,1062.05,1082.6,3333
2025-09-03 00:00:00+05:30,1078.55,1093.75,1066.8,1086.85,3655
2025-09-04 00:00:00+05:30,1099.0,1099.2,1069.1,1090.2,10575
2025-09-05 00:00:00+05:30,1095.0,1095.2,1066.8,1070.35,3327
2025-09-08 00:00:00+05:30,1069.85,1078.7,1046.75,1049.0,6206
2025-09-09 00:00:00+05:30,1040.65,1064.0,1040.65,1054.65,304277
2025-09-10 00:00:00+05:30,1059.95,1066.1,1043.6,1046.15,2632
2025-09-11 00:00:00+05:30,1048.5,1052.0,1024.2,1029.65,12827
2025-09-12 00:00:00+05:30,1030.05,1050.8,1026.75,1032.2,4054
2025-09-15 00:00:00+05:30,1038.35,1054.5,1031.6,1047.25,22127
2025-09-16 00:00:00+05:30,1035.05,1056.2,1035.05,1039.7,10142
2025-09-17 00:00:00+05:30,1035.05,1088.05,1035.05,1059.4,32278
2025-09-18 00:00:00+05:30,1030.15,1066.3,1030.15,1062.55,4334
2025-09-19 00:00:00+05:30,1069.95,1069.95,1051.5,1054.15,3873
2025-09-22 00:00:00+05:30,1060.05,1060.85,1042.8,1045.25,5398
2025-09-23 00:00:00+05:30,1066.15,1069.8,1043.0,1044.25,8545
2025-09-24 00:00:00+05:30,1035.05,1051.25,1032.7,1038.75,2318
2025-09-25 00:00:00+05:30,1037.1,1047.45,1022.5,1025.65,2147
2025-09-26 00:00:00+05:30,1025.0,1026.1,998.0,1002.95,4256
2025-09-29 00:00:00+05:30,1001.15,1024.0,993.0,997.7,8119
2025-09-30 00:00:00+05:30,1002.0,1010.8,980.8,983.55,4851
2025-10-01 00:00:00+05:30,981.05,995.0,963.55,992.15,7213
2025-10-03 00:00:00+05:30,1000.0,1001.7,978.1,989.85,4700
2025-10-06 00:00:00+05:30,989.0,996.75,973.0,978.45,8989
2025-10-07 00:00:00+05:30,987.0,1025.6,987.0,1005.8,34648
2025-10-08 00:00:00+05:30,1005.8,1009.0,996.4,997.7,8045
2025-10-09 00:00:00+05:30,996.0,1011.6,990.15,1008.75,3271
2025-10-10 00:00:00+05:30,1009.7,1025.0,1005.9,1019.45,203556
2025-10-13 00:00:00+05:30,1015.0,1019.8,1008.0,1010.85,4725
2025-10-14 00:00:00+05:30,1010.2,1015.35,999.4,1002.75,193275
2025-10-15 00:00:00+05:30,1003.55,1019.0,1001.8,1013.9,3167
2025-10-16 00:00:00+05:30,1020.0,1037.0,1020.0,1028.3,1959
2025-10-17 00:00:00+05:30,1026.0,1028.2,1012.95,1021.8,2055
2025-10-20 00:00:00+05:30,1017.0,1032.45,1007.0,1028.2,8061
2025-10-21 00:00:00+05:30,1011.05,1053.6,1011.05,1039.45,1601
2025-10-23 00:00:00+05:30,1025.55,1052.0,1025.55,1047.1,8350
2025-10-24 00:00:00+05:30,1045.75,1051.0,1033.7,1046.55,7891
2025-10-27 00:00:00+05:30,1051.0,1061.95,1036.85,1058.0,13984
2025-10-28 00:00:00+05:30,1059.5,1067.5,1048.1,1060.4,17893
2025-10-29 00:00:00+05:30,1061.55,1063.95,1040.55,1057.8,8523
2025-10-30 00:00:00+05:30,1045.25,1062.0,1036.35,1055.5,5669
2025-10-31 00:00:00+05:30,1051.85,1056.7,1039.2,1043.15,4272
2025-11-03 00:00:00+05:30,1054.05,1054.05,1020.1,1024.85,4474
2025-11-04 00:00:00+05:30,1028.0,1038.35,1014.7,1027.55,3213
2025-11-06 00:00:00+05:30,1053.15,1053.15,1011.05,1033.75,10105
2025-11-07 00:00:00+05:30,1033.3,1036.15,1015.0,1033.1,6000
2025-11-10 00:00:00+05:30,1035.05,1036.35,1024.9,1032.7,2463
2025-11-11 00:00:00+05:30,1026.55,1026.7,993.0,998.05,6889
2025-11-12 00:00:00+05:30,998.2,1008.25,994.8,1006.05,4605
2025-11-13 00:00:00+05:30,1015.15,1015.15,980.85,988.45,4367
2025-11-14 00:00:00+05:30,975.2,989.55,968.0,980.85,11921
2025-11-17 00:00:00+05:30,982.25,1001.6,981.0,994.2,11732
2025-11-18 00:00:00+05:30,991.15,999.0,982.55,984.2,1785
2025-11-19 00:00:00+05:30,992.75,995.75,978.8,991.65,2447
2025-11-20 00:00:00+05:30,985.45,1003.6,985.45,996.85,2477
2025-11-21 00:00:00+05:30,1013.25,1032.75,993.45,1008.75,30896
2025-11-24 00:00:00+05:30,1015.95,1020.05,1005.85,1008.55,2571
2025-11-25 00:00:00+05:30,1010.0,1013.55,996.05,1008.9,2483
2025-11-26 00:00:00+05:30,1009.1,1018.35,1000.85,1014.8,52032
2025-11-27 00:00:00+05:30,1016.2,1020.95,1009.5,1018.85,6090
2025-11-28 00:00:00+05:30,1010.0,1040.85,1005.05,1037.45,13205
2025-12-01 00:00:00+05:30,1037.45,1040.85,1019.1,1023.1,3994
2025-12-02 00:00:00+05:30,986.15,1026.6,986.15,1022.0,2337
2025-12-03 00:00:00+05:30,1019.7,1029.05,1010.65,1027.9,3591
2025-12-04 00:00:00+05:30,1022.0,1022.0,986.0,1007.4,3540
2025-12-05 00:00:00+05:30,1001.7,1019.65,1001.7,1010.5,9054
2025-12-08 00:00:00+05:30,1010.5,1016.5,990.0,997.45,8095
2025-12-09 00:00:00+05:30,986.45,1002.85,981.0,998.95,55903
2025-12-10 00:00:00+05:30,999.4,1030.0,999.4,1019.95,3431
2025-12-11 00:00:00+05:30,1017.45,1034.95,1011.7,1024.55,5160
2025-12-12 00:00:00+05:30,1030.2,1067.6,1026.8,1055.1,10711
