date,open,high,low,close,volume
2025-10-09 00:00:00+05:30,193.75,198.8,193.75,197.65,134469
2025-10-10 00:00:00+05:30,197.65,206.5,195.5,201.75,363026
2025-10-13 00:00:00+05:30,201.7,201.75,197.0,197.6,166146
2025-10-14 00:00:00+05:30,197.6,197.95,190.8,192.35,246549
2025-10-15 00:00:00+05:30,192.65,194.8,191.6,193.55,333813
2025-10-16 00:00:00+05:30,193.6,195.35,193.25,194.3,119917
2025-10-17 00:00:00+05:30,194.25,195.2,191.15,192.65,278344
2025-10-20 00:00:00+05:30,193.25,196.15,191.65,195.35,636508
2025-10-21 00:00:00+05:30,195.65,198.4,195.6,197.1,70352
2025-10-23 00:00:00+05:30,198.4,204.9,197.1,203.65,205251
2025-10-24 00:00:00+05:30,204.55,206.5,201.85,202.25,200243
2025-10-27 00:00:00+05:30,201.55,204.7,201.55,203.2,215415
2025-10-28 00:00:00+05:30,203.0,205.2,200.2,202.1,116002
2025-10-29 00:00:00+05:30,201.45,205.8,201.45,204.0,246403
2025-10-30 00:00:00+05:30,204.1,204.1,200.15,201.9,108906
2025-10-31 00:00:00+05:30,201.95,203.0,198.85,199.75,143391
2025-11-03 00:00:00+05:30,199.5,203.65,199.5,201.6,153423
2025-11-04 00:00:00+05:30,201.6,202.8,198.15,200.5,185403
2025-11-06 00:00:00+05:30,196.05,209.25,196.05,199.3,890585
2025-11-07 00:00:00+05:30,199.25,201.1,196.0,199.0,167601
2025-11-10 00:00:00+05:30,199.95,199.95,194.5,195.4,90538
2025-11-11 00:00:00+05:30,195.4,196.35,192.95,194.25,85057
2025-11-12 00:00:00+05:30,197.8,197.8,193.65,195.6,116876
2025-11-13 00:00:00+05:30,196.0,196.5,193.5,193.85,641878
2025-11-14 00:00:00+05:30,193.85,198.0,193.0,193.8,192829
2025-11-17 00:00:00+05:30,194.15,197.2,192.75,195.55,82245
2025-11-18 00:00:00+05:30,195.55,195.9,191.55,192.05,111651
2025-11-19 00:00:00+05:30,192.75,193.15,188.2,188.85,217739
2025-11-20 00:00:00+05:30,189.75,192.0,189.1,189.7,105374
2025-11-21 00:00:00+05:30,190.5,190.5,187.55,188.2,240351
2025-11-24 00:00:00+05:30,188.8,189.65,185.15,186.3,74184
2025-11-25 00:00:00+05:30,186.25,187.75,184.4,184.95,59677
2025-11-26 00:00:00+05:30,185.05,189.1,184.75,187.3,127985
2025-11-27 00:00:00+05:30,187.75,188.6,186.0,186.45,65424
2025-11-28 00:00:00+05:30,186.15,190.8,186.15,187.35,116569
2025-12-01 00:00:00+05:30,187.7,189.1,184.25,184.8,130145
2025-12-02 00:00:00+05:30,184.8,185.65,182.65,185.15,87940
2025-12-03 00:00:00+05:30,185.05,187.55,181.35,182.1,75521
2025-12-04 00:00:00+05:30,182.05,182.55,179.55,180.55,183509
2025-12-05 00:00:00+05:30,181.4,181.65,177.5,179.95,100748
2025-12-08 00:00:00+05:30,180.05,180.15,173.4,174.65,191019
2025-12-09 00:00:00+05:30,174.65,175.15,170.4,173.05,786200
2025-12-10 00:00:00+05:30,173.1,174.45,170.15,170.9,76467
2025-12-11 00:00:00+05:30,172.8,173.6,169.65,171.9,1324645
2025-12-12 00:00:00+05:30,172.2,176.0,170.6,174.5,1231437
