date,open,high,low,close,volume
2025-04-28 00:00:00+05:30,466.45,496.4,466.45,474.5,50122
2025-04-29 00:00:00+05:30,477.05,485.15,459.05,462.2,64039
2025-04-30 00:00:00+05:30,474.0,474.0,450.25,451.95,32109
2025-05-02 00:00:00+05:30,449.65,459.85,439.3,441.6,55032
2025-05-05 00:00:00+05:30,430.25,447.55,421.6,445.6,48567
2025-05-06 00:00:00+05:30,442.05,450.25,436.85,440.8,40835
2025-05-07 00:00:00+05:30,424.75,443.6,424.75,433.55,18572
2025-05-08 00:00:00+05:30,430.0,439.15,413.0,417.45,63628
2025-05-09 00:00:00+05:30,402.1,424.8,402.1,420.55,30767
2025-05-12 00:00:00+05:30,431.5,447.4,431.5,442.7,21900
2025-05-13 00:00:00+05:30,445.55,450.75,436.45,448.1,17072
2025-05-14 00:00:00+05:30,448.0,455.0,444.2,452.4,36326
2025-05-15 00:00:00+05:30,450.65,459.0,448.4,454.2,94366
2025-05-16 00:00:00+05:30,456.35,458.7,451.65,454.05,19367
2025-05-19 00:00:00+05:30,453.4,472.0,453.4,469.7,38380
2025-05-20 00:00:00+05:30,474.7,478.75,464.75,465.8,15557
2025-05-21 00:00:00+05:30,464.35,482.75,460.5,473.4,22463
2025-05-22 00:00:00+05:30,474.1,477.85,466.5,469.75,13245
2025-05-23 00:00:00+05:30,464.9,475.95,464.9,469.4,41191
2025-05-26 00:00:00+05:30,450.0,451.55,432.5,444.55,191441
2025-05-27 00:00:00+05:30,444.0,448.0,428.15,429.75,100792
2025-05-28 00:00:00+05:30,430.25,446.35,430.25,437.85,35221
2025-05-29 00:00:00+05:30,435.6,442.75,432.05,437.1,36638
2025-05-30 00:00:00+05:30,433.0,440.0,433.0,436.6,21408
2025-06-02 00:00:00+05:30,434.25,436.7,431.55,434.2,7634
2025-06-03 00:00:00+05:30,438.05,443.0,433.85,435.2,29287
2025-06-04 00:00:00+05:30,435.45,441.3,434.3,438.15,11189
2025-06-05 00:00:00+05:30,440.8,453.6,438.95,442.05,17335
2025-06-06 00:00:00+05:30,450.7,450.7,434.8,435.7,12371
2025-06-09 00:00:00+05:30,438.05,451.3,437.0,449.7,20831
2025-06-10 00:00:00+05:30,453.25,456.8,447.25,453.4,41267
2025-06-11 00:00:00+05:30,455.05,459.8,448.0,452.5,14791
2025-06-12 00:00:00+05:30,454.95,456.95,446.1,448.45,31928
2025-06-13 00:00:00+05:30,441.7,453.6,441.0,449.15,12141
2025-06-16 00:00:00+05:30,441.4,451.8,441.4,449.35,26460
2025-06-17 00:00:00+05:30,448.05,456.5,447.25,449.2,25440
2025-06-18 00:00:00+05:30,451.25,452.9,446.6,449.8,7439
2025-06-19 00:00:00+05:30,452.2,459.8,437.5,439.5,17260
2025-06-20 00:00:00+05:30,440.15,446.6,429.1,432.8,17557
2025-06-23 00:00:00+05:30,428.25,434.6,420.9,429.2,22983
2025-06-24 00:00:00+05:30,433.75,447.7,433.75,441.2,16617
2025-06-25 00:00:00+05:30,442.7,450.4,437.9,439.0,13044
2025-06-26 00:00:00+05:30,438.85,450.0,437.2,444.5,26574
2025-06-27 00:00:00+05:30,446.9,451.9,444.9,450.55,16368
2025-06-30 00:00:00+05:30,445.05,453.9,442.05,442.85,11749
2025-07-01 00:00:00+05:30,443.75,444.65,435.2,437.4,9787
2025-07-02 00:00:00+05:30,437.4,440.6,429.2,432.4,27748
2025-07-03 00:00:00+05:30,436.7,436.7,430.1,433.9,15212
2025-07-04 00:00:00+05:30,436.7,436.7,429.0,432.9,6801
2025-07-07 00:00:00+05:30,433.15,433.95,423.65,426.3,21140
2025-07-08 00:00:00+05:30,434.7,434.7,420.05,423.8,24197
2025-07-09 00:00:00+05:30,427.0,436.75,424.1,433.35,21472
2025-07-10 00:00:00+05:30,432.25,443.35,422.95,441.5,42003
2025-07-11 00:00:00+05:30,440.9,467.0,440.35,452.7,214340
2025-07-14 00:00:00+05:30,453.15,457.0,437.95,440.65,37688
2025-07-15 00:00:00+05:30,437.1,448.2,437.1,443.8,11296
2025-07-16 00:00:00+05:30,443.6,449.45,442.9,444.55,22724
2025-07-17 00:00:00+05:30,444.6,449.4,442.0,443.65,24790
2025-07-18 00:00:00+05:30,443.6,445.3,437.4,442.55,10421
2025-07-21 00:00:00+05:30,443.45,457.0,440.75,447.25,18714
2025-07-22 00:00:00+05:30,448.05,455.0,445.3,448.55,8684
2025-07-23 00:00:00+05:30,450.0,455.35,445.15,452.45,9571
2025-07-24 00:00:00+05:30,450.1,460.0,447.55,449.55,35222
2025-07-25 00:00:00+05:30,453.65,453.65,433.4,435.4,22840
2025-07-28 00:00:00+05:30,439.75,439.75,429.65,430.7,10745
2025-07-29 00:00:00+05:30,428.05,449.0,428.05,446.05,11590
2025-07-30 00:00:00+05:30,446.1,453.6,443.15,447.05,21018
2025-07-31 00:00:00+05:30,446.5,454.65,437.1,447.55,38364
2025-08-01 00:00:00+05:30,451.45,451.45,437.75,439.25,26148
2025-08-04 00:00:00+05:30,527.1,527.1,497.3,522.55,746624
2025-08-05 00:00:00+05:30,521.0,555.5,517.05,540.1,695885
2025-08-06 00:00:00+05:30,540.1,607.45,533.0,579.1,1432879
2025-08-07 00:00:00+05:30,586.05,608.4,553.05,556.5,1010772
2025-08-08 00:00:00+05:30,567.3,567.3,532.3,535.0,143827
2025-08-11 00:00:00+05:30,538.05,569.4,538.05,556.6,195634
2025-08-12 00:00:00+05:30,565.0,565.0,548.5,551.25,61059
2025-08-13 00:00:00+05:30,554.05,576.15,545.15,557.5,83833
2025-08-14 00:00:00+05:30,558.3,565.5,548.3,553.9,14903
2025-08-18 00:00:00+05:30,557.45,588.0,557.45,581.1,103629
2025-08-19 00:00:00+05:30,584.85,597.95,578.4,590.75,75279
2025-08-20 00:00:00+05:30,595.05,619.35,577.0,599.5,404109
2025-08-21 00:00:00+05:30,601.6,607.1,594.05,599.05,69145
2025-08-22 00:00:00+05:30,596.9,608.25,591.15,597.1,37244
2025-08-25 00:00:00+05:30,602.05,607.0,591.05,592.8,77237
2025-08-26 00:00:00+05:30,593.05,600.4,581.7,592.3,31469
2025-08-28 00:00:00+05:30,590.1,598.0,582.65,584.65,25016
2025-08-29 00:00:00+05:30,591.45,605.0,588.2,597.3,43993
2025-09-01 00:00:00+05:30,601.85,610.9,595.0,602.75,50996
2025-09-02 00:00:00+05:30,600.1,609.0,569.55,577.0,157632
2025-09-03 00:00:00+05:30,577.0,593.9,573.35,587.1,72549
2025-09-04 00:00:00+05:30,589.6,590.9,556.4,559.85,127665
2025-09-05 00:00:00+05:30,565.65,583.4,559.7,569.5,68807
2025-09-08 00:00:00+05:30,567.3,584.05,558.45,576.15,113454
2025-09-09 00:00:00+05:30,578.5,588.75,568.85,585.35,86379
2025-09-10 00:00:00+05:30,588.3,592.0,580.15,581.45,53057
2025-09-11 00:00:00+05:30,582.4,589.6,578.15,584.05,21986
2025-09-12 00:00:00+05:30,584.2,601.85,579.95,589.65,67078
2025-09-15 00:00:00+05:30,591.65,639.0,590.6,625.8,314107
2025-09-16 00:00:00+05:30,639.1,639.95,606.3,617.7,119627
2025-09-17 00:00:00+05:30,620.0,621.1,600.0,602.35,76708
2025-09-18 00:00:00+05:30,605.0,606.5,565.85,568.35,206960
2025-09-19 00:00:00+05:30,570.8,578.8,565.35,573.9,85153
2025-09-22 00:00:00+05:30,577.5,611.9,570.0,585.65,270292
2025-09-23 00:00:00+05:30,587.1,591.05,581.65,585.7,55451
2025-09-24 00:00:00+05:30,589.65,589.7,578.1,580.05,48443
2025-09-25 00:00:00+05:30,580.1,594.0,580.1,584.35,30003
2025-09-26 00:00:00+05:30,582.6,582.6,556.9,567.2,148653
2025-09-29 00:00:00+05:30,570.1,575.2,551.15,553.55,56482
2025-09-30 00:00:00+05:30,556.2,559.05,536.45,539.2,38141
2025-10-01 00:00:00+05:30,540.05,552.5,540.05,550.45,26229
2025-10-03 00:00:00+05:30,551.8,579.2,550.35,577.0,66851
2025-10-06 00:00:00+05:30,576.05,586.0,573.6,583.9,23825
2025-10-07 00:00:00+05:30,583.2,587.8,572.2,573.75,14315
2025-10-08 00:00:00+05:30,573.05,573.05,560.15,561.5,27736
2025-10-09 00:00:00+05:30,562.0,576.0,560.7,571.5,18892
2025-10-10 00:00:00+05:30,572.6,574.1,562.7,567.95,21584
2025-10-13 00:00:00+05:30,560.6,564.0,552.45,557.25,39198
2025-10-14 00:00:00+05:30,560.0,561.55,540.0,541.45,66183
2025-10-15 00:00:00+05:30,544.35,554.8,543.0,548.55,14934
2025-10-16 00:00:00+05:30,552.5,554.1,542.8,544.65,11276
2025-10-17 00:00:00+05:30,543.0,548.65,525.1,528.0,53195
2025-10-20 00:00:00+05:30,529.0,532.25,512.5,526.05,47631
2025-10-21 00:00:00+05:30,528.0,551.0,528.0,545.5,15153
2025-10-23 00:00:00+05:30,551.05,563.05,533.0,534.7,72927
2025-10-24 00:00:00+05:30,532.85,544.25,529.3,539.55,42906
2025-10-27 00:00:00+05:30,539.55,549.3,537.5,541.25,21714
2025-10-28 00:00:00+05:30,549.55,554.5,541.35,545.25,16817
2025-10-29 00:00:00+05:30,549.8,578.6,547.6,558.9,170786
2025-10-30 00:00:00+05:30,564.9,564.9,533.85,536.5,73894
2025-10-31 00:00:00+05:30,537.8,539.8,527.65,529.25,37196
2025-11-03 00:00:00+05:30,531.75,548.75,529.0,546.25,52498
2025-11-04 00:00:00+05:30,547.25,549.85,533.45,536.3,26776
2025-11-06 00:00:00+05:30,535.8,539.85,525.8,527.3,30620
2025-11-07 00:00:00+05:30,532.55,538.45,520.95,534.9,69919
2025-11-10 00:00:00+05:30,534.9,554.1,528.2,543.05,174841
2025-11-11 00:00:00+05:30,540.15,544.75,525.65,527.8,74545
2025-11-12 00:00:00+05:30,529.15,532.2,522.0,525.75,47140
2025-11-13 00:00:00+05:30,530.15,531.25,512.7,514.0,58727
2025-11-14 00:00:00+05:30,511.35,524.35,507.95,518.05,23623
2025-11-17 00:00:00+05:30,511.6,525.4,511.6,520.7,62385
2025-11-18 00:00:00+05:30,519.05,519.4,506.0,509.0,33729
2025-11-19 00:00:00+05:30,507.5,510.1,501.05,503.05,21571
2025-11-20 00:00:00+05:30,506.05,512.9,502.15,504.35,23789
2025-11-21 00:00:00+05:30,502.4,507.8,488.2,489.8,28341
2025-11-24 00:00:00+05:30,488.2,488.2,470.3,473.0,27597
2025-11-25 00:00:00+05:30,473.0,509.95,471.7,488.45,67302
2025-11-26 00:00:00+05:30,485.45,501.5,483.2,484.95,21394
2025-11-27 00:00:00+05:30,498.05,498.05,483.85,487.4,27800
2025-11-28 00:00:00+05:30,487.85,494.05,484.8,489.45,13768
2025-12-01 00:00:00+05:30,493.0,505.0,490.85,501.75,22464
2025-12-02 00:00:00+05:30,500.0,500.0,486.45,492.85,31325
2025-12-03 00:00:00+05:30,491.15,494.55,479.0,482.45,26066
2025-12-04 00:00:00+05:30,483.15,486.4,476.4,480.6,12983
2025-12-05 00:00:00+05:30,478.85,482.0,474.0,475.95,14669
2025-12-08 00:00:00+05:30,475.25,486.1,470.0,474.9,30750
2025-12-09 00:00:00+05:30,473.95,482.95,457.0,480.45,48861
2025-12-10 00:00:00+05:30,480.5,498.0,480.35,489.3,16183
2025-12-11 00:00:00+05:30,489.3,493.7,485.25,486.6,15504
2025-12-12 00:00:00+05:30,487.6,513.8,487.6,510.4,60793
