date,open,high,low,close,volume
2025-04-15 00:00:00+05:30,764.0,774.0,757.9,765.35,39624
2025-04-16 00:00:00+05:30,776.8,834.7,763.3,806.2,264749
2025-04-17 00:00:00+05:30,799.95,805.75,784.55,787.35,42914
2025-04-21 00:00:00+05:30,791.95,806.25,778.1,799.7,64641
2025-04-22 00:00:00+05:30,796.5,818.0,791.45,795.5,47755
2025-04-23 00:00:00+05:30,798.0,803.5,776.6,780.4,40242
2025-04-24 00:00:00+05:30,788.8,789.0,769.9,774.85,30377
2025-04-25 00:00:00+05:30,780.0,782.0,748.75,775.6,61796
2025-04-28 00:00:00+05:30,777.45,784.7,765.7,780.25,18104
2025-04-29 00:00:00+05:30,770.0,807.85,770.0,790.9,48998
2025-04-30 00:00:00+05:30,797.55,797.55,775.0,781.95,27521
2025-05-02 00:00:00+05:30,780.05,784.95,760.25,774.1,12389
2025-05-05 00:00:00+05:30,762.2,802.45,762.2,792.55,19565
2025-05-06 00:00:00+05:30,799.8,799.8,781.0,784.85,29274
2025-05-07 00:00:00+05:30,761.6,794.15,761.6,790.0,14787
2025-05-08 00:00:00+05:30,790.55,855.0,790.05,800.05,362468
2025-05-09 00:00:00+05:30,770.75,802.2,770.75,797.05,71660
2025-05-12 00:00:00+05:30,819.9,830.3,802.8,817.05,57459
2025-05-13 00:00:00+05:30,813.05,826.3,804.0,812.65,14488
2025-05-14 00:00:00+05:30,810.6,831.0,805.6,812.8,204909
2025-05-15 00:00:00+05:30,807.6,849.15,807.6,828.4,46135
2025-05-16 00:00:00+05:30,828.05,881.05,827.05,867.75,99379
2025-05-19 00:00:00+05:30,866.45,911.0,846.65,905.4,162204
2025-05-20 00:00:00+05:30,907.0,946.5,893.05,930.8,90733
2025-05-21 00:00:00+05:30,933.9,933.9,885.65,892.05,90828
2025-05-22 00:00:00+05:30,890.0,895.0,862.65,869.65,54154
2025-05-23 00:00:00+05:30,871.85,871.85,827.9,830.25,65278
2025-05-26 00:00:00+05:30,837.3,840.2,805.1,807.65,34367
2025-05-27 00:00:00+05:30,807.7,831.0,797.75,809.3,77590
2025-05-28 00:00:00+05:30,806.05,815.25,796.0,801.05,204883
2025-05-29 00:00:00+05:30,800.0,801.65,783.1,789.7,37722
2025-05-30 00:00:00+05:30,790.0,825.75,790.0,796.55,94214
2025-06-02 00:00:00+05:30,810.75,812.4,788.05,789.8,21824
2025-06-03 00:00:00+05:30,801.75,801.75,782.65,786.9,13398
2025-06-04 00:00:00+05:30,795.0,804.0,786.9,799.3,14594
2025-06-05 00:00:00+05:30,799.9,807.95,794.4,806.5,11116
2025-06-06 00:00:00+05:30,809.85,812.0,797.0,799.65,22772
2025-06-09 00:00:00+05:30,790.8,811.0,790.8,803.55,19529
2025-06-10 00:00:00+05:30,803.6,810.1,797.1,801.2,9838
2025-06-11 00:00:00+05:30,808.95,820.65,800.1,802.65,85385
2025-06-12 00:00:00+05:30,803.5,808.95,799.0,801.7,21072
2025-06-13 00:00:00+05:30,796.8,799.35,785.0,789.95,5689
2025-06-16 00:00:00+05:30,789.95,796.3,772.0,774.75,12897
2025-06-17 00:00:00+05:30,793.95,793.95,773.5,784.65,10599
2025-06-18 00:00:00+05:30,784.0,788.0,770.35,774.45,16449
2025-06-19 00:00:00+05:30,775.05,811.75,775.05,800.9,151979
2025-06-20 00:00:00+05:30,803.5,816.45,778.45,786.95,71405
2025-06-23 00:00:00+05:30,785.75,791.3,773.0,786.25,12374
2025-06-24 00:00:00+05:30,786.3,792.15,783.0,787.4,11186
2025-06-25 00:00:00+05:30,793.05,801.95,790.15,795.85,15981
2025-06-26 00:00:00+05:30,787.55,843.35,787.55,825.75,63545
2025-06-27 00:00:00+05:30,830.1,846.0,771.0,782.55,125069
2025-06-30 00:00:00+05:30,784.2,796.3,773.8,775.75,66295
2025-07-01 00:00:00+05:30,774.15,787.05,730.0,745.2,106996
2025-07-02 00:00:00+05:30,745.35,756.65,742.1,745.55,43997
2025-07-03 00:00:00+05:30,740.4,757.85,740.4,747.55,41234
2025-07-04 00:00:00+05:30,757.95,757.95,745.35,754.25,23669
2025-07-07 00:00:00+05:30,756.0,766.45,746.0,758.45,46995
2025-07-08 00:00:00+05:30,766.75,766.75,747.2,755.15,20664
2025-07-09 00:00:00+05:30,750.0,754.0,740.05,743.1,15585
2025-07-10 00:00:00+05:30,741.05,752.75,741.05,748.05,11087
2025-07-11 00:00:00+05:30,759.35,759.35,735.85,738.2,26482
2025-07-14 00:00:00+05:30,739.05,740.9,723.5,736.9,14414
2025-07-15 00:00:00+05:30,732.05,753.0,732.05,750.35,8565
2025-07-16 00:00:00+05:30,751.05,759.95,743.0,745.8,12723
2025-07-17 00:00:00+05:30,748.95,756.0,748.95,751.65,18048
2025-07-18 00:00:00+05:30,757.9,757.9,736.55,740.2,34255
2025-07-21 00:00:00+05:30,736.25,758.5,734.0,756.1,49750
2025-07-22 00:00:00+05:30,753.05,760.9,749.4,751.4,13195
2025-07-23 00:00:00+05:30,750.05,758.0,749.8,753.0,39434
2025-07-24 00:00:00+05:30,752.05,754.8,747.45,751.95,5913
2025-07-25 00:00:00+05:30,749.0,751.9,734.0,736.75,6532
2025-07-28 00:00:00+05:30,729.6,741.6,726.35,732.85,20603
2025-07-29 00:00:00+05:30,725.1,733.65,720.45,726.05,16159
2025-07-30 00:00:00+05:30,725.25,737.35,719.9,723.15,12855
2025-07-31 00:00:00+05:30,718.1,729.65,716.8,719.2,12774
2025-08-01 00:00:00+05:30,719.2,720.1,705.15,708.0,15265
2025-08-04 00:00:00+05:30,698.5,747.0,698.5,731.8,46759
2025-08-05 00:00:00+05:30,739.8,739.8,715.3,720.55,8364
2025-08-06 00:00:00+05:30,727.75,727.75,708.5,712.3,12969
2025-08-07 00:00:00+05:30,708.0,725.55,696.75,720.55,21795
2025-08-08 00:00:00+05:30,724.05,729.45,709.8,712.85,9185
2025-08-11 00:00:00+05:30,709.05,715.0,703.85,707.45,8067
2025-08-12 00:00:00+05:30,715.95,721.6,706.0,720.55,8768
2025-08-13 00:00:00+05:30,722.7,728.5,719.15,724.55,10509
2025-08-14 00:00:00+05:30,719.05,724.0,698.7,699.95,12631
2025-08-18 00:00:00+05:30,717.05,717.05,692.0,694.1,12209
2025-08-19 00:00:00+05:30,694.15,703.15,692.85,697.5,13124
2025-08-20 00:00:00+05:30,699.4,742.0,695.7,737.65,74125
2025-08-21 00:00:00+05:30,738.2,743.9,730.0,741.05,17149
2025-08-22 00:00:00+05:30,735.0,738.55,732.65,734.8,3846
2025-08-25 00:00:00+05:30,729.8,739.0,723.95,725.4,5762
2025-08-26 00:00:00+05:30,723.05,725.8,695.0,699.9,22959
2025-08-28 00:00:00+05:30,699.9,703.3,690.05,694.5,16793
2025-08-29 00:00:00+05:30,706.0,706.0,663.0,672.6,53455
2025-09-01 00:00:00+05:30,672.6,698.9,672.6,693.9,23874
2025-09-02 00:00:00+05:30,706.9,706.9,685.05,691.45,49147
2025-09-03 00:00:00+05:30,688.8,704.3,686.1,701.8,10055
2025-09-04 00:00:00+05:30,711.95,711.95,695.55,698.1,13426
2025-09-05 00:00:00+05:30,699.3,711.45,699.3,708.9,6735
2025-09-08 00:00:00+05:30,708.5,715.0,705.75,709.05,12150
2025-09-09 00:00:00+05:30,696.05,712.35,696.05,702.05,6362
2025-09-10 00:00:00+05:30,700.0,707.7,700.0,701.45,8066
2025-09-11 00:00:00+05:30,703.15,725.05,701.0,714.5,19646
2025-09-12 00:00:00+05:30,714.55,715.35,700.05,702.15,5489
2025-09-15 00:00:00+05:30,702.1,774.2,701.0,756.0,216189
2025-09-16 00:00:00+05:30,757.85,819.25,753.6,799.3,833544
2025-09-17 00:00:00+05:30,799.6,806.7,783.4,800.7,141679
2025-09-18 00:00:00+05:30,800.7,800.7,782.4,786.05,31413
2025-09-19 00:00:00+05:30,784.85,796.65,778.45,791.1,26068
2025-09-22 00:00:00+05:30,783.55,805.3,770.0,774.2,16871
2025-09-23 00:00:00+05:30,774.2,785.8,774.0,781.9,20131
2025-09-24 00:00:00+05:30,789.95,789.95,759.2,764.0,10767
2025-09-25 00:00:00+05:30,763.95,786.8,760.6,772.8,32213
2025-09-26 00:00:00+05:30,775.7,775.7,744.55,748.4,13658
2025-09-29 00:00:00+05:30,757.2,780.0,736.5,739.75,41193
2025-09-30 00:00:00+05:30,740.05,771.25,737.85,766.25,39263
2025-10-01 00:00:00+05:30,754.2,807.0,754.2,786.6,102031
2025-10-03 00:00:00+05:30,782.35,943.9,782.35,880.4,628256
2025-10-06 00:00:00+05:30,872.95,872.95,825.8,832.0,67628
2025-10-07 00:00:00+05:30,830.5,837.95,813.25,820.65,40361
2025-10-08 00:00:00+05:30,820.65,842.65,803.6,807.45,70198
2025-10-09 00:00:00+05:30,802.0,817.4,802.0,804.65,20430
2025-10-10 00:00:00+05:30,805.05,822.5,805.05,812.55,13278
2025-10-13 00:00:00+05:30,812.55,819.45,803.4,810.6,22153
2025-10-14 00:00:00+05:30,817.0,840.0,801.0,809.95,46050
2025-10-15 00:00:00+05:30,809.9,819.0,794.2,811.6,23414
2025-10-16 00:00:00+05:30,812.15,817.25,798.0,803.05,9384
2025-10-17 00:00:00+05:30,803.0,813.95,798.2,804.75,21097
2025-10-20 00:00:00+05:30,808.0,812.85,799.1,801.95,8993
2025-10-21 00:00:00+05:30,803.5,809.6,801.0,803.05,5589
2025-10-23 00:00:00+05:30,803.05,806.0,795.35,797.2,18076
2025-10-24 00:00:00+05:30,799.95,801.0,781.75,782.8,12584
2025-10-27 00:00:00+05:30,784.25,813.5,784.25,808.3,28114
2025-10-28 00:00:00+05:30,804.3,822.25,798.45,802.75,17440
2025-10-29 00:00:00+05:30,801.35,801.7,784.1,785.95,7798
2025-10-30 00:00:00+05:30,799.7,799.7,765.05,770.0,23150
2025-10-31 00:00:00+05:30,770.05,773.3,745.05,750.5,11192
2025-11-03 00:00:00+05:30,750.05,787.8,749.2,768.8,60104
2025-11-04 00:00:00+05:30,765.15,776.0,759.8,762.7,13181
2025-11-06 00:00:00+05:30,779.6,779.6,750.1,766.1,13774
2025-11-07 00:00:00+05:30,766.7,786.1,755.5,760.2,53719
2025-11-10 00:00:00+05:30,767.05,777.55,762.35,770.35,16198
2025-11-11 00:00:00+05:30,777.0,790.25,767.5,780.1,49350
2025-11-12 00:00:00+05:30,778.95,821.9,778.95,799.6,116011
2025-11-13 00:00:00+05:30,798.5,808.0,790.0,802.0,25506
2025-11-14 00:00:00+05:30,802.0,806.0,786.1,792.8,13579
2025-11-17 00:00:00+05:30,785.3,801.85,785.3,797.6,17958
2025-11-18 00:00:00+05:30,785.25,799.9,785.25,792.65,7869
2025-11-19 00:00:00+05:30,790.05,795.4,786.0,789.05,9619
2025-11-20 00:00:00+05:30,788.35,788.8,772.6,776.9,26162
2025-11-21 00:00:00+05:30,772.05,776.95,761.0,764.7,6197
2025-11-24 00:00:00+05:30,764.65,774.4,756.25,761.05,8415
2025-11-25 00:00:00+05:30,768.45,773.0,762.8,766.85,3769
2025-11-26 00:00:00+05:30,766.9,770.25,758.0,761.35,9389
2025-11-27 00:00:00+05:30,762.05,764.9,753.95,760.25,5901
2025-11-28 00:00:00+05:30,757.8,769.9,749.55,763.45,8810
2025-12-01 00:00:00+05:30,750.05,776.5,750.05,768.2,15963
2025-12-02 00:00:00+05:30,766.6,782.95,766.6,774.4,20197
2025-12-03 00:00:00+05:30,771.0,779.4,763.9,768.85,10599
2025-12-04 00:00:00+05:30,751.85,770.95,751.85,761.35,6980
2025-12-05 00:00:00+05:30,761.4,762.3,737.7,740.85,12772
2025-12-08 00:00:00+05:30,730.05,747.3,723.7,730.7,10639
2025-12-09 00:00:00+05:30,730.55,755.65,722.05,752.5,21449
2025-12-10 00:00:00+05:30,746.25,754.0,735.3,737.35,4615
2025-12-11 00:00:00+05:30,730.85,743.55,730.3,733.9,8886
2025-12-12 00:00:00+05:30,747.8,761.75,740.4,749.8,19110
