date,open,high,low,close,volume
2025-02-01 00:00:00+05:30,1937.3,1965.65,1853.4,1918.6,13486
2025-02-03 00:00:00+05:30,1914.15,1914.4,1858.45,1870.7,24848
2025-02-04 00:00:00+05:30,1882.8,1924.4,1882.8,1898.55,13566
2025-02-05 00:00:00+05:30,1908.2,1980.4,1908.2,1960.9,21222
2025-02-06 00:00:00+05:30,1976.35,1985.5,1926.1,1930.7,9692
2025-02-07 00:00:00+05:30,1926.15,1948.5,1885.45,1925.4,12944
2025-02-10 00:00:00+05:30,1946.0,1946.0,1884.7,1900.8,8832
2025-02-11 00:00:00+05:30,1894.7,1894.7,1790.6,1808.2,24028
2025-02-12 00:00:00+05:30,1811.05,1847.95,1750.7,1817.3,31176
2025-02-13 00:00:00+05:30,1825.9,1855.2,1806.6,1844.55,9454
2025-02-14 00:00:00+05:30,1853.4,1858.9,1815.4,1841.05,7676
2025-02-17 00:00:00+05:30,1815.5,1860.3,1793.2,1830.9,16530
2025-02-18 00:00:00+05:30,1825.8,1840.9,1809.0,1833.5,5120
2025-02-19 00:00:00+05:30,1833.5,1879.75,1817.95,1859.9,4002
2025-02-20 00:00:00+05:30,1850.75,1910.5,1846.4,1904.0,7608
2025-02-21 00:00:00+05:30,1900.35,1923.3,1855.2,1860.0,4818
2025-02-24 00:00:00+05:30,1840.5,1869.7,1828.2,1855.7,7178
2025-02-25 00:00:00+05:30,1852.75,1880.75,1833.4,1846.8,5208
2025-02-27 00:00:00+05:30,1853.7,1853.7,1790.55,1810.4,7996
2025-02-28 00:00:00+05:30,1815.55,1815.55,1767.35,1781.4,8880
2025-03-03 00:00:00+05:30,1774.75,1830.7,1774.75,1821.3,31112
2025-03-04 00:00:00+05:30,1818.4,1839.85,1793.6,1815.3,10462
2025-03-05 00:00:00+05:30,1791.5,1901.85,1791.5,1897.5,19748
2025-03-06 00:00:00+05:30,1909.3,1919.8,1871.0,1884.8,34060
2025-03-07 00:00:00+05:30,1884.7,1915.5,1877.25,1881.5,5160
2025-03-10 00:00:00+05:30,1904.2,1904.2,1833.1,1840.6,3354
2025-03-11 00:00:00+05:30,1823.3,1861.3,1806.1,1854.8,14662
2025-03-12 00:00:00+05:30,1860.1,1871.0,1800.7,1848.0,9540
2025-03-13 00:00:00+05:30,1840.5,1846.4,1798.8,1827.7,7458
2025-03-17 00:00:00+05:30,1851.8,1862.95,1828.85,1838.6,7558
2025-03-18 00:00:00+05:30,1848.65,1884.4,1841.5,1878.7,108946
2025-03-19 00:00:00+05:30,1874.85,1954.85,1868.4,1951.0,31152
2025-03-20 00:00:00+05:30,1963.1,1983.3,1933.2,1947.3,20830
2025-03-21 00:00:00+05:30,1963.0,1997.35,1936.2,1961.9,9360
2025-03-24 00:00:00+05:30,1963.2,2025.85,1959.35,2013.0,29592
2025-03-25 00:00:00+05:30,2015.0,2031.15,1988.7,2016.9,20778
2025-03-26 00:00:00+05:30,2017.2,2055.1,1994.1,1999.0,10312
2025-03-27 00:00:00+05:30,2023.8,2031.9,1993.1,2000.7,27592
2025-03-28 00:00:00+05:30,2007.4,2024.5,1965.0,1969.7,22508
2025-04-01 00:00:00+05:30,1968.1,1998.1,1926.9,1951.1,7492
2025-04-02 00:00:00+05:30,1954.15,2005.6,1937.7,1999.65,6044
2025-04-03 00:00:00+05:30,1981.7,2005.5,1974.65,1986.8,18916
2025-04-04 00:00:00+05:30,1991.1,1991.1,1904.5,1917.4,18256
2025-04-07 00:00:00+05:30,1730.1,1845.6,1730.1,1832.1,54428
2025-04-08 00:00:00+05:30,1832.2,1898.4,1832.2,1883.35,17054
2025-04-09 00:00:00+05:30,1904.3,1904.3,1855.6,1863.45,11310
2025-04-11 00:00:00+05:30,1863.4,1977.9,1852.0,1957.3,20354
2025-04-15 00:00:00+05:30,1957.4,2031.9,1957.4,2028.7,29926
2025-04-16 00:00:00+05:30,2019.7,2031.9,1996.3,2026.8,27608
2025-04-17 00:00:00+05:30,2036.8,2087.0,1992.9,2069.3,25800
2025-04-21 00:00:00+05:30,2084.65,2207.55,2065.35,2189.3,42972
2025-04-22 00:00:00+05:30,2189.3,2221.9,2182.1,2214.6,71318
2025-04-23 00:00:00+05:30,2209.05,2269.9,2203.9,2234.2,48776
2025-04-24 00:00:00+05:30,2209.1,2258.15,2209.1,2231.8,8736
2025-04-25 00:00:00+05:30,2245.4,2257.7,2143.3,2150.2,15212
2025-04-28 00:00:00+05:30,2123.25,2181.2,2123.25,2174.45,7954
2025-04-29 00:00:00+05:30,2175.8,2205.65,2154.7,2166.3,15436
2025-04-30 00:00:00+05:30,2146.95,2188.6,2141.7,2147.4,9150
2025-05-02 00:00:00+05:30,2140.0,2205.15,2140.0,2150.4,45610
2025-05-05 00:00:00+05:30,2161.2,2197.05,2144.55,2192.4,10154
2025-05-06 00:00:00+05:30,2179.7,2193.9,2116.8,2129.1,19084
2025-05-07 00:00:00+05:30,2110.45,2178.0,2110.45,2172.55,43394
2025-05-08 00:00:00+05:30,2172.55,2181.3,2086.9,2105.3,16224
2025-05-09 00:00:00+05:30,2042.6,2100.6,2042.6,2096.2,24674
2025-05-12 00:00:00+05:30,2136.1,2230.1,2136.1,2221.8,26456
2025-05-13 00:00:00+05:30,2222.8,2245.35,2203.7,2206.45,15992
2025-05-14 00:00:00+05:30,2208.7,2252.7,2176.1,2240.35,60410
2025-05-15 00:00:00+05:30,2242.5,2312.2,2231.9,2308.9,110042
2025-05-16 00:00:00+05:30,2307.0,2341.6,2300.8,2324.55,76666
2025-05-19 00:00:00+05:30,2351.35,2376.45,2323.9,2359.9,15990
2025-05-20 00:00:00+05:30,2358.3,2373.3,2330.35,2344.1,100810
2025-05-21 00:00:00+05:30,2331.8,2370.05,2302.8,2364.4,19724
2025-05-22 00:00:00+05:30,2355.85,2388.7,2332.2,2347.6,19114
2025-05-23 00:00:00+05:30,2347.1,2371.65,2342.6,2361.15,5008
2025-05-26 00:00:00+05:30,2362.75,2401.1,2356.9,2370.45,8848
2025-05-27 00:00:00+05:30,2365.7,2374.9,2344.1,2359.75,3942
2025-05-28 00:00:00+05:30,2375.4,2396.3,2357.3,2369.1,9060
2025-05-29 00:00:00+05:30,2370.6,2387.3,2349.7,2377.8,7318
2025-05-30 00:00:00+05:30,2387.25,2391.25,2343.55,2348.0,5262
2025-06-02 00:00:00+05:30,2348.0,2368.55,2333.6,2366.2,14554
2025-06-03 00:00:00+05:30,2379.8,2424.5,2347.0,2350.7,18022
2025-06-04 00:00:00+05:30,2359.4,2366.2,2321.5,2326.05,19322
2025-06-05 00:00:00+05:30,2316.7,2407.3,2316.7,2400.0,17846
2025-06-06 00:00:00+05:30,2416.1,2579.25,2407.0,2548.05,206114
2025-06-09 00:00:00+05:30,2548.4,2637.5,2538.75,2614.45,47028
2025-06-10 00:00:00+05:30,2600.35,2615.0,2552.95,2560.15,43452
2025-06-11 00:00:00+05:30,2560.15,2604.85,2548.8,2563.1,14364
2025-06-12 00:00:00+05:30,2550.1,2569.2,2510.3,2514.35,19032
2025-06-13 00:00:00+05:30,2462.75,2510.4,2462.75,2483.8,12472
2025-06-16 00:00:00+05:30,2485.3,2510.8,2355.95,2485.4,23646
2025-06-17 00:00:00+05:30,2475.0,2499.0,2461.75,2491.3,7996
2025-06-18 00:00:00+05:30,2500.0,2500.0,2455.5,2472.8,6738
2025-06-19 00:00:00+05:30,2472.8,2500.9,2434.4,2437.8,12622
2025-06-20 00:00:00+05:30,2511.95,2511.95,2434.65,2478.1,13402
2025-06-23 00:00:00+05:30,2435.0,2491.75,2435.0,2469.3,6098
2025-06-24 00:00:00+05:30,2487.6,2546.9,2487.6,2531.0,30798
2025-06-25 00:00:00+05:30,2572.5,2572.5,2533.0,2547.0,10848
2025-06-26 00:00:00+05:30,2525.0,2564.85,2505.45,2537.0,12604
2025-06-27 00:00:00+05:30,2535.0,2590.0,2530.0,2573.4,8484
2025-06-30 00:00:00+05:30,2594.5,2611.0,2573.95,2595.1,22814
2025-07-01 00:00:00+05:30,2608.0,2609.95,2559.45,2573.2,5088
2025-07-02 00:00:00+05:30,2573.0,2573.0,2522.5,2537.3,8722
2025-07-03 00:00:00+05:30,2549.85,2559.0,2518.3,2523.15,5648
2025-07-04 00:00:00+05:30,2532.05,2540.9,2492.65,2513.9,14394
2025-07-07 00:00:00+05:30,2509.3,2553.4,2493.5,2498.65,7202
2025-07-08 00:00:00+05:30,2505.0,2584.45,2505.0,2554.2,32304
2025-07-09 00:00:00+05:30,2559.0,2586.75,2538.45,2569.35,28264
2025-07-10 00:00:00+05:30,2567.5,2616.35,2567.5,2603.5,23430
2025-07-11 00:00:00+05:30,2599.0,2606.7,2546.1,2556.05,6834
2025-07-14 00:00:00+05:30,2562.65,2572.95,2526.9,2546.25,4820
2025-07-15 00:00:00+05:30,2562.5,2650.0,2555.7,2644.2,24746
2025-07-16 00:00:00+05:30,2642.6,2684.45,2640.4,2678.6,38434
2025-07-17 00:00:00+05:30,2680.1,2773.75,2673.05,2755.1,322516
2025-07-18 00:00:00+05:30,2755.15,2812.5,2755.15,2794.1,288000
2025-07-21 00:00:00+05:30,2794.6,2827.65,2770.5,2812.4,19620
2025-07-22 00:00:00+05:30,2812.5,2815.0,2780.0,2797.5,13420
2025-07-23 00:00:00+05:30,2801.0,2808.1,2788.0,2798.9,13190
2025-07-24 00:00:00+05:30,2780.2,2801.7,2768.95,2779.6,6064
2025-07-25 00:00:00+05:30,2789.45,2795.7,2752.0,2772.2,5172
2025-07-28 00:00:00+05:30,2770.75,2826.45,2759.8,2780.9,8856
2025-07-29 00:00:00+05:30,2777.25,2835.0,2762.25,2813.3,93080
2025-07-30 00:00:00+05:30,2807.8,2847.35,2790.9,2835.4,25208
2025-07-31 00:00:00+05:30,2807.0,2846.85,2783.2,2823.8,16312
2025-08-01 00:00:00+05:30,2812.6,2837.8,2794.55,2803.8,9840
2025-08-04 00:00:00+05:30,2795.0,2862.5,2795.0,2842.25,7514
2025-08-05 00:00:00+05:30,2857.4,2857.4,2816.75,2837.6,11288
2025-08-06 00:00:00+05:30,2837.2,2855.8,2826.1,2839.65,21844
2025-08-07 00:00:00+05:30,2815.5,2847.75,2790.0,2831.85,7302
2025-08-08 00:00:00+05:30,2831.85,2831.85,2775.0,2780.0,8370
2025-08-11 00:00:00+05:30,2780.25,2801.6,2725.05,2749.1,11386
2025-08-12 00:00:00+05:30,2776.55,2788.3,2727.6,2732.9,7970
2025-08-13 00:00:00+05:30,2748.55,2760.1,2735.6,2740.5,6992
2025-08-14 00:00:00+05:30,2752.2,2762.0,2701.5,2745.4,13224
2025-08-18 00:00:00+05:30,2745.4,2866.0,2745.4,2859.0,17648
2025-08-19 00:00:00+05:30,2840.0,2870.0,2823.5,2859.4,47166
2025-08-20 00:00:00+05:30,2859.4,2859.4,2820.0,2854.65,20180
2025-08-21 00:00:00+05:30,2855.5,2906.7,2844.7,2897.4,17068
2025-08-22 00:00:00+05:30,2914.2,2934.0,2898.2,2913.55,36022
2025-08-25 00:00:00+05:30,2936.85,2962.75,2913.55,2945.9,10166
2025-08-26 00:00:00+05:30,2944.5,2957.2,2871.0,2877.95,9188
2025-08-28 00:00:00+05:30,2877.95,2878.0,2783.7,2789.7,5974
2025-08-29 00:00:00+05:30,2823.8,2823.8,2725.5,2730.9,9462
2025-09-01 00:00:00+05:30,2737.5,2795.65,2730.0,2790.4,5786
2025-09-02 00:00:00+05:30,2790.45,2801.5,2755.55,2765.8,14788
2025-09-03 00:00:00+05:30,2760.2,2820.0,2760.2,2799.1,12910
2025-09-04 00:00:00+05:30,2792.1,2825.4,2775.0,2783.75,11764
2025-09-05 00:00:00+05:30,2810.2,2820.5,2771.8,2787.5,26634
2025-09-08 00:00:00+05:30,2777.6,2873.7,2777.6,2856.8,15398
2025-09-09 00:00:00+05:30,2864.0,2864.0,2818.65,2825.95,6882
2025-09-10 00:00:00+05:30,2800.8,2915.0,2800.8,2900.9,12270
2025-09-11 00:00:00+05:30,2911.6,2916.1,2863.65,2899.1,15892
2025-09-12 00:00:00+05:30,2930.0,2930.0,2895.2,2899.8,10742
2025-09-15 00:00:00+05:30,2895.4,2895.45,2857.4,2871.9,9528
2025-09-16 00:00:00+05:30,2872.5,2919.65,2872.5,2887.9,11102
2025-09-17 00:00:00+05:30,2892.5,2918.3,2887.0,2904.3,4750
2025-09-18 00:00:00+05:30,2899.1,2935.0,2899.1,2924.8,13192
2025-09-19 00:00:00+05:30,2924.8,2950.0,2921.5,2926.8,6724
2025-09-22 00:00:00+05:30,2926.8,2950.0,2906.7,2914.2,6880
2025-09-23 00:00:00+05:30,2907.1,2950.0,2905.5,2943.85,13402
2025-09-24 00:00:00+05:30,2942.0,2949.35,2868.9,2894.0,12920
2025-09-25 00:00:00+05:30,2894.0,2909.15,2870.3,2874.95,5748
2025-09-26 00:00:00+05:30,2875.35,2886.4,2805.0,2811.25,6496
2025-09-29 00:00:00+05:30,2812.5,2841.5,2776.05,2807.65,13436
2025-09-30 00:00:00+05:30,2783.1,2809.35,2721.5,2765.3,10944
2025-10-01 00:00:00+05:30,2753.5,2793.1,2753.5,2777.65,5046
2025-10-03 00:00:00+05:30,2780.9,2816.2,2777.5,2796.2,4676
2025-10-06 00:00:00+05:30,2795.3,2837.5,2795.3,2831.2,11270
2025-10-07 00:00:00+05:30,2839.5,2839.55,2761.95,2777.45,17686
2025-10-08 00:00:00+05:30,2755.1,2780.0,2720.0,2731.9,24258
2025-10-09 00:00:00+05:30,2743.35,2765.0,2714.85,2738.5,16408
2025-10-10 00:00:00+05:30,2709.1,2773.6,2709.1,2759.85,9870
2025-10-13 00:00:00+05:30,2787.3,2842.0,2775.0,2834.25,25974
2025-10-14 00:00:00+05:30,2855.7,2855.7,2793.1,2797.2,13030
2025-10-15 00:00:00+05:30,2803.2,2903.1,2803.2,2879.1,76346
2025-10-16 00:00:00+05:30,2911.9,2965.0,2780.85,2904.7,82642
2025-10-17 00:00:00+05:30,2920.1,2946.7,2850.0,2854.3,25528
2025-10-20 00:00:00+05:30,2866.6,2885.0,2839.5,2858.9,10874
2025-10-21 00:00:00+05:30,2858.95,2876.05,2845.0,2854.9,6756
2025-10-23 00:00:00+05:30,2869.3,2871.15,2797.5,2806.95,18308
2025-10-24 00:00:00+05:30,2795.1,2821.5,2754.2,2770.8,17370
2025-10-27 00:00:00+05:30,2780.0,2802.0,2776.5,2780.7,11636
2025-10-28 00:00:00+05:30,2781.05,2840.0,2773.6,2825.7,14964
2025-10-29 00:00:00+05:30,2710.0,2736.0,2645.0,2698.5,281060
2025-10-30 00:00:00+05:30,2705.0,2711.1,2670.75,2681.15,28072
2025-10-31 00:00:00+05:30,2695.0,2723.8,2682.75,2687.5,11838
2025-11-03 00:00:00+05:30,2698.95,2713.3,2654.5,2698.2,10568
2025-11-04 00:00:00+05:30,2702.25,2735.5,2695.5,2699.9,8146
2025-11-06 00:00:00+05:30,2647.3,2711.2,2644.5,2693.15,8410
2025-11-07 00:00:00+05:30,2698.5,2722.7,2648.5,2716.15,14418
2025-11-10 00:00:00+05:30,2716.15,2752.0,2713.5,2748.8,67468
2025-11-11 00:00:00+05:30,2765.05,2765.05,2713.25,2739.95,19286
2025-11-12 00:00:00+05:30,2750.1,2760.0,2727.5,2741.85,8358
2025-11-13 00:00:00+05:30,2750.0,2786.6,2734.75,2738.1,22748
2025-11-14 00:00:00+05:30,2740.0,2745.05,2681.2,2707.2,27470
2025-11-17 00:00:00+05:30,2707.5,2733.5,2705.0,2720.15,24602
2025-11-18 00:00:00+05:30,2720.6,2747.5,2692.6,2697.7,16280
2025-11-19 00:00:00+05:30,2697.7,2705.0,2672.1,2695.8,5644
2025-11-20 00:00:00+05:30,2700.1,2709.25,2691.0,2698.9,7344
2025-11-21 00:00:00+05:30,2702.0,2710.0,2675.75,2697.5,24164
2025-11-24 00:00:00+05:30,2700.35,2725.0,2677.5,2684.7,39420
2025-11-25 00:00:00+05:30,2690.6,2692.7,2656.0,2670.3,15948
2025-11-26 00:00:00+05:30,2694.95,2699.8,2659.1,2680.3,13008
2025-11-27 00:00:00+05:30,2700.05,2700.05,2658.5,2680.65,6906
2025-11-28 00:00:00+05:30,2677.9,2698.3,2660.0,2671.95,15514
2025-12-01 00:00:00+05:30,2673.0,2691.75,2638.25,2644.75,10651
2025-12-02 00:00:00+05:30,2666.85,2666.85,2592.0,2598.7,11390
2025-12-03 00:00:00+05:30,2603.05,2623.95,2575.2,2599.35,7992
2025-12-04 00:00:00+05:30,2600.4,2609.1,2582.1,2595.05,10889
2025-12-05 00:00:00+05:30,2594.0,2596.2,2565.0,2577.5,34264
2025-12-08 00:00:00+05:30,2569.7,2605.0,2542.15,2551.45,17525
2025-12-09 00:00:00+05:30,2550.0,2564.8,2510.75,2559.5,8368
2025-12-10 00:00:00+05:30,2548.15,2627.95,2548.15,2606.35,14895
2025-12-11 00:00:00+05:30,2606.35,2670.4,2602.7,2666.65,20735
2025-12-12 00:00:00+05:30,2679.85,2681.0,2653.05,2675.65,15687
