date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,234.4,251.9,234.4,250.5,83415
2025-03-06 00:00:00+05:30,251.9,275.2,251.9,273.45,234102
2025-03-07 00:00:00+05:30,273.0,276.7,266.3,267.5,153771
2025-03-10 00:00:00+05:30,267.9,273.35,253.0,254.95,102367
2025-03-11 00:00:00+05:30,252.25,264.55,250.0,260.4,90176
2025-03-12 00:00:00+05:30,262.65,263.8,254.2,256.5,27682
2025-03-13 00:00:00+05:30,258.65,263.05,251.1,260.3,48335
2025-03-17 00:00:00+05:30,262.8,264.55,251.0,251.7,35562
2025-03-18 00:00:00+05:30,254.7,267.65,253.8,265.8,44557
2025-03-19 00:00:00+05:30,265.05,271.1,263.65,266.4,55671
2025-03-20 00:00:00+05:30,268.45,286.5,268.45,283.6,164806
2025-03-21 00:00:00+05:30,285.95,285.95,272.55,274.55,155530
2025-03-24 00:00:00+05:30,280.95,285.0,277.95,280.6,87370
2025-03-25 00:00:00+05:30,283.95,283.95,265.0,266.15,53194
2025-03-26 00:00:00+05:30,268.0,269.45,262.6,266.7,47170
2025-03-27 00:00:00+05:30,266.75,275.3,264.35,272.65,96631
2025-03-28 00:00:00+05:30,272.95,274.15,267.35,270.1,38834
2025-04-01 00:00:00+05:30,271.0,272.55,265.8,271.75,60919
2025-04-02 00:00:00+05:30,272.95,273.8,268.15,271.55,32944
2025-04-03 00:00:00+05:30,265.0,277.4,265.0,276.25,82650
2025-04-04 00:00:00+05:30,275.65,276.0,256.3,261.15,102634
2025-04-07 00:00:00+05:30,210.85,245.0,210.85,233.85,228449
2025-04-08 00:00:00+05:30,240.25,247.5,233.55,245.5,126863
2025-04-09 00:00:00+05:30,243.95,247.45,236.0,244.85,67192
2025-04-11 00:00:00+05:30,253.35,253.35,245.3,247.15,58151
2025-04-15 00:00:00+05:30,251.4,258.55,251.15,257.4,74147
2025-04-16 00:00:00+05:30,257.95,259.1,253.9,257.95,32385
2025-04-17 00:00:00+05:30,257.55,271.3,256.95,267.95,131715
2025-04-21 00:00:00+05:30,269.3,272.8,265.3,271.1,74023
2025-04-22 00:00:00+05:30,272.0,274.0,267.55,270.85,64263
2025-04-23 00:00:00+05:30,270.3,274.15,266.7,269.85,30709
2025-04-24 00:00:00+05:30,266.4,273.45,265.5,268.05,57417
2025-04-25 00:00:00+05:30,264.05,268.15,255.1,256.5,89103
2025-04-28 00:00:00+05:30,251.65,264.55,251.65,263.55,35586
2025-04-29 00:00:00+05:30,262.95,267.45,255.0,255.45,47152
2025-04-30 00:00:00+05:30,255.55,257.0,246.55,248.1,66851
2025-05-02 00:00:00+05:30,248.15,254.05,242.0,245.2,95280
2025-05-05 00:00:00+05:30,242.9,242.9,229.6,235.5,160353
2025-05-06 00:00:00+05:30,238.4,238.4,225.8,227.9,101660
2025-05-07 00:00:00+05:30,223.0,226.85,218.3,219.5,197916
2025-05-08 00:00:00+05:30,220.35,224.6,207.3,209.55,92571
2025-05-09 00:00:00+05:30,208.05,208.05,199.75,201.9,145249
2025-05-12 00:00:00+05:30,213.35,219.05,210.5,218.2,188781
2025-05-13 00:00:00+05:30,220.0,220.25,211.85,213.0,56347
2025-05-14 00:00:00+05:30,214.0,219.95,212.3,219.5,72005
2025-05-15 00:00:00+05:30,221.2,221.2,215.0,215.65,110455
2025-05-16 00:00:00+05:30,216.25,219.7,216.0,217.15,132685
2025-05-19 00:00:00+05:30,217.45,226.7,217.45,221.9,191966
2025-05-20 00:00:00+05:30,223.55,224.5,213.5,215.1,182148
2025-05-21 00:00:00+05:30,214.75,214.75,210.05,211.4,232252
2025-05-22 00:00:00+05:30,211.0,212.2,208.2,209.2,149165
2025-05-23 00:00:00+05:30,208.7,216.95,208.1,215.45,140755
2025-05-26 00:00:00+05:30,216.95,219.0,214.65,215.65,69986
2025-05-27 00:00:00+05:30,215.7,217.35,213.35,214.65,30232
2025-05-28 00:00:00+05:30,213.25,217.1,213.0,213.55,83427
2025-05-29 00:00:00+05:30,214.5,216.7,212.55,213.6,82652
2025-05-30 00:00:00+05:30,214.85,214.85,210.5,211.65,41943
2025-06-02 00:00:00+05:30,211.6,215.5,211.25,214.45,42221
2025-06-03 00:00:00+05:30,214.0,215.0,210.0,210.55,82187
2025-06-04 00:00:00+05:30,211.45,219.45,210.3,217.3,241333
2025-06-05 00:00:00+05:30,217.0,219.9,215.0,215.4,142127
2025-06-06 00:00:00+05:30,217.25,221.9,216.3,218.0,142422
2025-06-09 00:00:00+05:30,219.05,233.5,218.65,231.9,669647
2025-06-10 00:00:00+05:30,238.2,257.2,238.2,247.8,2892530
2025-06-11 00:00:00+05:30,250.9,254.6,244.15,251.05,406510
2025-06-12 00:00:00+05:30,251.0,260.2,245.05,246.15,577767
2025-06-13 00:00:00+05:30,238.35,246.0,236.1,239.5,394668
2025-06-16 00:00:00+05:30,240.05,245.8,232.6,239.35,240674
2025-06-17 00:00:00+05:30,240.0,240.05,231.8,232.8,156677
2025-06-18 00:00:00+05:30,232.25,236.9,228.05,236.15,122485
2025-06-19 00:00:00+05:30,237.8,237.8,228.0,232.35,142367
2025-06-20 00:00:00+05:30,230.0,241.0,228.8,239.75,167007
2025-06-23 00:00:00+05:30,236.1,238.9,234.1,235.05,137408
2025-06-24 00:00:00+05:30,239.3,241.85,234.2,235.0,161647
2025-06-25 00:00:00+05:30,235.85,244.3,235.85,241.6,150677
2025-06-26 00:00:00+05:30,239.55,245.1,239.55,241.8,94085
2025-06-27 00:00:00+05:30,243.75,247.75,239.2,244.05,165293
2025-06-30 00:00:00+05:30,244.95,245.2,240.15,240.75,62828
2025-07-01 00:00:00+05:30,240.05,244.9,238.1,239.3,59323
2025-07-02 00:00:00+05:30,240.95,240.95,232.95,235.9,109919
2025-07-03 00:00:00+05:30,234.8,238.25,232.7,233.05,52220
2025-07-04 00:00:00+05:30,237.8,237.8,231.5,233.05,100651
2025-07-07 00:00:00+05:30,233.25,234.15,230.7,232.3,57396
2025-07-08 00:00:00+05:30,233.2,233.2,227.5,228.75,45880
2025-07-09 00:00:00+05:30,228.15,232.5,228.15,230.6,88662
2025-07-10 00:00:00+05:30,231.85,234.35,227.65,229.25,82471
2025-07-11 00:00:00+05:30,229.0,229.4,224.0,224.55,32336
2025-07-14 00:00:00+05:30,225.75,225.75,221.65,224.4,28147
2025-07-15 00:00:00+05:30,224.3,226.35,223.3,224.95,84017
2025-07-16 00:00:00+05:30,226.25,229.6,223.45,228.55,154923
2025-07-17 00:00:00+05:30,228.85,230.25,227.7,229.0,38433
2025-07-18 00:00:00+05:30,230.55,230.55,225.7,228.45,68357
2025-07-21 00:00:00+05:30,228.0,229.5,226.25,228.7,28994
2025-07-22 00:00:00+05:30,228.75,230.3,224.25,224.8,22862
2025-07-23 00:00:00+05:30,224.85,229.1,224.55,226.75,87351
2025-07-24 00:00:00+05:30,226.05,229.95,226.05,229.0,58144
2025-07-25 00:00:00+05:30,227.25,227.8,222.2,222.75,97505
2025-07-28 00:00:00+05:30,226.25,226.25,214.65,215.5,48313
2025-07-29 00:00:00+05:30,219.85,219.85,211.8,216.75,162474
2025-07-30 00:00:00+05:30,216.8,220.95,213.0,213.6,93287
2025-07-31 00:00:00+05:30,206.2,212.7,206.2,210.4,76711
2025-08-01 00:00:00+05:30,210.05,212.2,204.65,205.3,60849
2025-08-04 00:00:00+05:30,208.45,211.15,203.6,210.8,47781
2025-08-05 00:00:00+05:30,211.5,215.75,207.25,210.75,120600
2025-08-06 00:00:00+05:30,210.65,211.2,204.1,205.6,80600
2025-08-07 00:00:00+05:30,205.5,210.7,201.2,209.75,41334
2025-08-08 00:00:00+05:30,209.95,209.95,205.1,206.45,36125
2025-08-11 00:00:00+05:30,206.4,207.55,202.25,203.4,24626
2025-08-12 00:00:00+05:30,206.85,206.85,198.6,199.0,128179
2025-08-13 00:00:00+05:30,201.15,204.2,199.5,203.15,97331
2025-08-14 00:00:00+05:30,203.15,203.15,198.0,198.6,79345
2025-08-18 00:00:00+05:30,202.75,202.8,199.0,201.45,64392
2025-08-19 00:00:00+05:30,202.6,206.95,201.6,206.2,118346
2025-08-20 00:00:00+05:30,207.85,207.85,204.45,205.7,73809
2025-08-21 00:00:00+05:30,207.0,209.25,204.5,205.1,143445
2025-08-22 00:00:00+05:30,206.9,206.9,202.6,203.2,40289
2025-08-25 00:00:00+05:30,205.05,207.5,203.25,205.25,68078
2025-08-26 00:00:00+05:30,204.1,205.0,197.1,197.85,54917
2025-08-28 00:00:00+05:30,199.95,202.6,196.1,200.05,158195
2025-08-29 00:00:00+05:30,199.05,201.95,196.8,197.25,107505
2025-09-01 00:00:00+05:30,197.4,200.65,197.4,199.8,36246
2025-09-02 00:00:00+05:30,200.5,208.0,199.9,205.2,105318
2025-09-03 00:00:00+05:30,205.65,212.0,204.65,209.6,100596
2025-09-04 00:00:00+05:30,210.75,212.5,204.5,205.55,90684
2025-09-05 00:00:00+05:30,205.1,206.0,200.45,201.05,76929
2025-09-08 00:00:00+05:30,200.2,205.2,200.2,202.3,78053
2025-09-09 00:00:00+05:30,201.2,204.4,200.65,201.75,30162
2025-09-10 00:00:00+05:30,203.6,205.4,201.5,202.45,42157
2025-09-11 00:00:00+05:30,202.4,203.5,201.7,202.5,63312
2025-09-12 00:00:00+05:30,202.75,210.0,202.7,208.0,135711
2025-09-15 00:00:00+05:30,208.05,214.05,205.1,211.3,254463
2025-09-16 00:00:00+05:30,212.85,212.9,206.3,210.25,148268
2025-09-17 00:00:00+05:30,208.45,212.8,208.45,210.6,128023
2025-09-18 00:00:00+05:30,210.35,212.1,207.3,209.3,81831
2025-09-19 00:00:00+05:30,209.5,213.1,207.1,212.4,190273
2025-09-22 00:00:00+05:30,213.25,213.25,208.9,210.1,78607
2025-09-23 00:00:00+05:30,211.0,216.5,207.85,215.3,119284
2025-09-24 00:00:00+05:30,217.95,224.9,213.1,217.4,439884
2025-09-25 00:00:00+05:30,214.55,215.65,210.4,210.75,132964
2025-09-26 00:00:00+05:30,210.2,210.75,205.05,206.45,87324
2025-09-29 00:00:00+05:30,207.95,208.0,202.15,202.9,120400
2025-09-30 00:00:00+05:30,205.85,205.85,201.5,202.6,58685
2025-10-01 00:00:00+05:30,202.65,205.0,202.25,204.35,63279
2025-10-03 00:00:00+05:30,204.95,207.0,202.8,206.55,87436
2025-10-06 00:00:00+05:30,206.35,209.0,203.5,204.65,89283
2025-10-07 00:00:00+05:30,204.05,205.2,200.6,202.3,114297
2025-10-08 00:00:00+05:30,202.35,203.1,201.1,202.4,74905
2025-10-09 00:00:00+05:30,203.05,213.5,202.0,203.35,336794
2025-10-10 00:00:00+05:30,205.4,206.95,202.15,206.45,56767
2025-10-13 00:00:00+05:30,204.75,205.5,202.5,205.0,92229
2025-10-14 00:00:00+05:30,205.0,205.25,197.8,199.15,171784
2025-10-15 00:00:00+05:30,200.05,206.25,198.0,202.9,61303
2025-10-16 00:00:00+05:30,202.05,204.95,200.95,201.3,73659
2025-10-17 00:00:00+05:30,202.0,202.6,189.55,190.5,423353
2025-10-20 00:00:00+05:30,190.5,190.5,184.7,186.0,163933
2025-10-21 00:00:00+05:30,189.5,191.85,188.65,190.75,55812
2025-10-23 00:00:00+05:30,192.0,192.0,186.7,187.25,96280
2025-10-24 00:00:00+05:30,187.6,189.6,179.0,180.2,591561
2025-10-27 00:00:00+05:30,181.5,181.5,175.0,178.75,285759
2025-10-28 00:00:00+05:30,180.0,183.35,178.5,179.9,167926
2025-10-29 00:00:00+05:30,180.3,180.5,177.5,178.0,94645
2025-10-30 00:00:00+05:30,178.15,178.55,175.7,176.3,141509
2025-10-31 00:00:00+05:30,177.35,177.35,175.0,175.3,58869
2025-11-03 00:00:00+05:30,175.25,176.0,173.7,174.35,147083
2025-11-04 00:00:00+05:30,174.8,175.2,169.6,170.45,111808
2025-11-06 00:00:00+05:30,170.9,171.15,166.45,166.95,154376
2025-11-07 00:00:00+05:30,166.6,166.6,162.15,164.65,237458
2025-11-10 00:00:00+05:30,165.05,173.7,165.05,170.6,353018
2025-11-11 00:00:00+05:30,172.35,173.55,169.35,172.8,109608
2025-11-12 00:00:00+05:30,174.8,174.8,170.4,171.95,63577
2025-11-13 00:00:00+05:30,172.0,172.5,170.6,171.2,44027
2025-11-14 00:00:00+05:30,170.7,170.7,168.75,169.15,56097
2025-11-17 00:00:00+05:30,169.45,170.5,167.95,168.9,126115
2025-11-18 00:00:00+05:30,168.75,168.9,165.0,165.45,54557
2025-11-19 00:00:00+05:30,166.0,167.2,164.5,166.85,92998
2025-11-20 00:00:00+05:30,167.15,167.45,164.7,166.3,83353
2025-11-21 00:00:00+05:30,167.0,167.3,163.15,164.0,37002
2025-11-24 00:00:00+05:30,164.35,164.4,160.25,161.9,129619
2025-11-25 00:00:00+05:30,161.4,163.1,161.25,162.1,59596
2025-11-26 00:00:00+05:30,163.75,169.55,161.85,167.1,160837
2025-11-27 00:00:00+05:30,167.8,169.45,166.0,166.7,107098
2025-11-28 00:00:00+05:30,166.4,166.4,162.4,162.75,60126
2025-12-01 00:00:00+05:30,163.05,169.7,162.3,166.65,120348
2025-12-02 00:00:00+05:30,166.9,166.9,163.65,163.85,71225
2025-12-03 00:00:00+05:30,164.0,166.4,162.5,164.55,31393
2025-12-04 00:00:00+05:30,164.6,165.9,162.95,164.1,43483
2025-12-05 00:00:00+05:30,163.85,164.1,161.2,161.6,73412
2025-12-08 00:00:00+05:30,161.6,162.7,156.3,157.15,155961
2025-12-09 00:00:00+05:30,156.05,159.5,153.2,157.7,142586
2025-12-10 00:00:00+05:30,160.7,163.65,159.2,160.35,64751
2025-12-11 00:00:00+05:30,160.25,161.1,158.1,159.75,75359
2025-12-12 00:00:00+05:30,159.9,162.4,157.6,161.25,140548
