date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,542.0,554.0,532.6,539.65,1287473
2025-02-10 00:00:00+05:30,543.95,543.95,514.3,521.55,1007979
2025-02-11 00:00:00+05:30,525.45,526.95,504.7,520.25,772319
2025-02-12 00:00:00+05:30,515.05,521.45,499.0,512.6,1252753
2025-02-13 00:00:00+05:30,511.0,529.8,507.35,526.45,874698
2025-02-14 00:00:00+05:30,523.0,525.0,480.2,487.7,1223193
2025-02-17 00:00:00+05:30,487.95,510.0,477.45,507.05,1192306
2025-02-18 00:00:00+05:30,502.95,507.0,479.6,484.5,1079341
2025-02-19 00:00:00+05:30,483.85,493.65,474.1,482.95,1141617
2025-02-20 00:00:00+05:30,483.65,496.0,480.5,493.7,502150
2025-02-21 00:00:00+05:30,492.5,502.5,482.1,484.8,392181
2025-02-24 00:00:00+05:30,483.8,485.15,474.6,479.2,323375
2025-02-25 00:00:00+05:30,480.15,487.9,473.5,477.7,355641
2025-02-27 00:00:00+05:30,479.85,484.05,458.6,469.4,452568
2025-02-28 00:00:00+05:30,459.8,471.2,453.35,463.75,551036
2025-03-03 00:00:00+05:30,464.6,468.0,438.0,440.6,690428
2025-03-04 00:00:00+05:30,434.35,465.0,431.05,458.9,909015
2025-03-05 00:00:00+05:30,457.0,469.15,455.15,467.5,335676
2025-03-06 00:00:00+05:30,467.85,475.0,447.6,450.3,558874
2025-03-07 00:00:00+05:30,454.95,454.95,428.65,431.1,570985
2025-03-10 00:00:00+05:30,439.95,439.95,406.1,407.65,727587
2025-03-11 00:00:00+05:30,404.95,429.65,399.2,422.7,2170023
2025-03-12 00:00:00+05:30,423.05,431.1,417.6,427.1,911207
2025-03-13 00:00:00+05:30,427.65,436.6,417.7,430.7,465476
2025-03-17 00:00:00+05:30,430.5,437.95,425.6,427.9,258236
2025-03-18 00:00:00+05:30,430.0,437.5,428.35,434.5,235308
2025-03-19 00:00:00+05:30,436.95,464.4,434.15,453.0,602246
2025-03-20 00:00:00+05:30,460.0,474.0,442.4,467.0,470440
2025-03-21 00:00:00+05:30,469.6,484.0,464.2,470.4,355506
2025-03-24 00:00:00+05:30,476.8,500.45,466.45,489.6,590934
2025-03-25 00:00:00+05:30,492.0,495.15,467.3,469.4,388022
2025-03-26 00:00:00+05:30,470.4,481.45,468.45,474.15,598841
2025-03-27 00:00:00+05:30,473.9,475.15,464.7,468.9,253228
2025-03-28 00:00:00+05:30,471.0,481.5,464.05,467.15,341142
2025-04-01 00:00:00+05:30,466.05,469.3,452.45,458.0,346556
2025-04-02 00:00:00+05:30,458.1,519.15,458.1,512.1,2532903
2025-04-03 00:00:00+05:30,501.15,517.0,497.15,508.95,1518334
2025-04-04 00:00:00+05:30,506.0,507.6,480.9,487.1,781390
2025-04-07 00:00:00+05:30,449.95,492.0,444.4,486.4,852387
2025-04-08 00:00:00+05:30,499.0,505.3,483.4,492.45,901435
2025-04-09 00:00:00+05:30,492.35,498.85,482.7,494.1,406918
2025-04-11 00:00:00+05:30,501.05,516.9,495.0,510.85,1343133
2025-04-15 00:00:00+05:30,517.95,523.7,512.0,514.2,633597
2025-04-16 00:00:00+05:30,515.5,529.3,512.3,525.15,590222
2025-04-17 00:00:00+05:30,527.95,533.75,516.25,524.85,532944
2025-04-21 00:00:00+05:30,525.05,535.55,521.95,529.15,508684
2025-04-22 00:00:00+05:30,534.95,539.0,522.05,525.15,485410
2025-04-23 00:00:00+05:30,529.35,544.75,519.1,537.0,617604
2025-04-24 00:00:00+05:30,536.85,536.85,518.0,519.95,344536
2025-04-25 00:00:00+05:30,523.95,525.7,495.2,501.2,713767
2025-04-28 00:00:00+05:30,500.05,525.25,500.05,518.45,544684
2025-04-29 00:00:00+05:30,520.0,522.95,514.65,518.1,275200
2025-04-30 00:00:00+05:30,520.6,522.65,511.6,516.7,236991
2025-05-02 00:00:00+05:30,512.45,518.8,506.2,508.3,292612
2025-05-05 00:00:00+05:30,514.45,534.0,508.25,530.6,298665
2025-05-06 00:00:00+05:30,527.05,528.0,500.45,502.5,208260
2025-05-07 00:00:00+05:30,496.55,526.0,492.4,522.65,616733
2025-05-08 00:00:00+05:30,521.65,528.55,507.0,511.3,310385
2025-05-09 00:00:00+05:30,496.3,527.7,496.3,519.35,533205
2025-05-12 00:00:00+05:30,533.05,545.0,529.75,538.0,527000
2025-05-13 00:00:00+05:30,538.95,557.6,536.4,554.8,491658
2025-05-14 00:00:00+05:30,556.55,564.7,549.0,551.65,535152
2025-05-15 00:00:00+05:30,552.95,556.45,548.7,551.7,253833
2025-05-16 00:00:00+05:30,554.0,564.9,550.9,560.2,194329
2025-05-19 00:00:00+05:30,561.5,564.85,553.35,559.55,195832
2025-05-20 00:00:00+05:30,561.75,564.0,543.0,546.2,216296
2025-05-21 00:00:00+05:30,550.0,557.9,547.15,551.95,241164
2025-05-22 00:00:00+05:30,550.05,556.15,544.95,554.1,126459
2025-05-23 00:00:00+05:30,554.1,557.9,548.25,553.45,144547
2025-05-26 00:00:00+05:30,552.05,574.2,552.05,568.8,306835
2025-05-27 00:00:00+05:30,568.25,575.8,560.5,562.8,254032
2025-05-28 00:00:00+05:30,564.35,573.25,562.35,570.4,284686
2025-05-29 00:00:00+05:30,573.95,573.95,562.35,565.1,99575
2025-05-30 00:00:00+05:30,565.6,567.5,559.0,560.8,81470
2025-06-02 00:00:00+05:30,561.05,561.3,550.9,556.7,203840
2025-06-03 00:00:00+05:30,556.75,560.0,553.85,556.8,153834
2025-06-04 00:00:00+05:30,556.7,565.6,554.0,556.5,166734
2025-06-05 00:00:00+05:30,559.7,560.6,550.8,554.55,89284
2025-06-06 00:00:00+05:30,551.2,567.0,550.25,563.2,248595
2025-06-09 00:00:00+05:30,562.5,565.35,550.05,551.35,295715
2025-06-10 00:00:00+05:30,552.2,555.0,541.25,547.3,183033
2025-06-11 00:00:00+05:30,547.15,549.95,534.15,535.25,356788
2025-06-12 00:00:00+05:30,537.25,538.25,517.1,518.55,234951
2025-06-13 00:00:00+05:30,511.05,520.85,508.0,518.9,90187
2025-06-16 00:00:00+05:30,523.7,523.7,514.1,521.35,114323
2025-06-17 00:00:00+05:30,520.0,525.8,512.05,514.4,90762
2025-06-18 00:00:00+05:30,512.35,522.75,509.45,519.15,63307
2025-06-19 00:00:00+05:30,518.95,525.55,507.55,510.95,127176
2025-06-20 00:00:00+05:30,510.7,522.05,507.05,518.3,91838
2025-06-23 00:00:00+05:30,511.45,519.6,502.55,515.3,116656
2025-06-24 00:00:00+05:30,516.25,527.0,516.25,520.9,59295
2025-06-25 00:00:00+05:30,523.45,542.8,521.65,540.2,445624
2025-06-26 00:00:00+05:30,543.5,557.5,534.15,552.7,202452
2025-06-27 00:00:00+05:30,554.9,555.95,541.15,544.6,130895
2025-06-30 00:00:00+05:30,544.75,558.7,542.35,555.75,123900
2025-07-01 00:00:00+05:30,557.0,574.6,553.4,570.05,159806
2025-07-02 00:00:00+05:30,570.0,593.7,567.5,585.4,343458
2025-07-03 00:00:00+05:30,588.2,588.2,574.0,582.5,151495
2025-07-04 00:00:00+05:30,584.5,587.6,578.35,585.35,106324
2025-07-07 00:00:00+05:30,586.95,592.65,571.25,583.95,153141
2025-07-08 00:00:00+05:30,586.0,586.4,563.05,574.15,195561
2025-07-09 00:00:00+05:30,574.5,592.25,571.25,578.85,388875
2025-07-10 00:00:00+05:30,577.05,590.0,577.05,587.55,225156
2025-07-11 00:00:00+05:30,587.85,587.85,576.7,582.25,94477
2025-07-14 00:00:00+05:30,570.0,588.4,570.0,585.65,153440
2025-07-15 00:00:00+05:30,586.15,594.6,585.3,587.9,136108
2025-07-16 00:00:00+05:30,590.0,596.2,586.25,589.75,73417
2025-07-17 00:00:00+05:30,592.0,609.8,589.3,600.2,285354
2025-07-18 00:00:00+05:30,602.0,603.75,588.45,590.35,127088
2025-07-21 00:00:00+05:30,590.4,596.25,584.25,590.95,160807
2025-07-22 00:00:00+05:30,590.95,595.1,586.0,593.3,78840
2025-07-23 00:00:00+05:30,596.8,616.4,588.45,611.55,461587
2025-07-24 00:00:00+05:30,611.55,617.3,602.5,613.3,190221
2025-07-25 00:00:00+05:30,607.0,608.05,589.75,593.8,278332
2025-07-28 00:00:00+05:30,590.0,603.0,587.65,597.55,86832
2025-07-29 00:00:00+05:30,595.0,606.9,591.0,604.65,273770
2025-07-30 00:00:00+05:30,605.0,608.8,601.55,606.55,168356
2025-07-31 00:00:00+05:30,589.15,603.0,589.15,595.1,150085
2025-08-01 00:00:00+05:30,590.85,594.2,580.5,582.8,188113
2025-08-04 00:00:00+05:30,583.0,598.2,574.25,596.65,119141
2025-08-05 00:00:00+05:30,591.35,603.35,590.25,598.7,131547
2025-08-06 00:00:00+05:30,592.35,598.15,586.7,589.0,101391
2025-08-07 00:00:00+05:30,587.8,599.7,569.8,590.75,201414
2025-08-08 00:00:00+05:30,615.65,615.65,505.5,527.65,1856953
2025-08-11 00:00:00+05:30,529.9,544.7,520.05,536.75,520983
2025-08-12 00:00:00+05:30,535.0,537.95,520.6,522.55,269040
2025-08-13 00:00:00+05:30,529.0,529.0,513.75,515.6,148784
2025-08-14 00:00:00+05:30,518.5,546.5,512.0,533.6,692122
2025-08-18 00:00:00+05:30,535.0,540.0,518.3,520.25,415351
2025-08-19 00:00:00+05:30,520.5,522.3,504.0,507.25,739751
2025-08-20 00:00:00+05:30,508.0,514.0,504.25,510.35,493330
2025-08-21 00:00:00+05:30,514.8,515.7,509.15,510.85,138476
2025-08-22 00:00:00+05:30,513.35,515.2,508.6,511.3,95686
2025-08-25 00:00:00+05:30,511.15,514.8,509.5,511.05,183838
2025-08-26 00:00:00+05:30,509.0,512.25,495.1,498.05,211558
2025-08-28 00:00:00+05:30,496.8,515.0,492.25,509.8,445601
2025-08-29 00:00:00+05:30,508.0,510.45,501.6,504.65,132684
2025-09-01 00:00:00+05:30,503.1,511.1,503.0,509.85,155097
2025-09-02 00:00:00+05:30,509.0,517.4,506.2,508.5,153552
2025-09-03 00:00:00+05:30,506.9,521.25,506.9,514.25,163754
2025-09-04 00:00:00+05:30,515.15,518.0,500.2,501.7,318183
2025-09-05 00:00:00+05:30,506.6,507.35,499.0,502.25,78532
2025-09-08 00:00:00+05:30,500.0,509.5,500.0,505.95,199291
2025-09-09 00:00:00+05:30,506.25,507.4,496.6,500.2,225281
2025-09-10 00:00:00+05:30,503.95,508.5,499.0,506.65,191792
2025-09-11 00:00:00+05:30,506.45,508.85,502.3,505.7,60924
2025-09-12 00:00:00+05:30,507.85,507.85,502.0,502.75,48104
2025-09-15 00:00:00+05:30,503.0,507.0,502.15,504.75,137244
2025-09-16 00:00:00+05:30,505.15,512.0,503.5,507.6,152299
2025-09-17 00:00:00+05:30,508.05,534.4,506.0,522.9,784680
2025-09-18 00:00:00+05:30,524.25,526.0,512.05,515.0,237569
2025-09-19 00:00:00+05:30,516.5,517.0,510.55,511.55,137594
2025-09-22 00:00:00+05:30,506.4,514.0,504.0,505.25,196954
2025-09-23 00:00:00+05:30,505.3,507.2,494.0,495.05,249827
2025-09-24 00:00:00+05:30,499.1,499.1,475.0,478.3,375486
2025-09-25 00:00:00+05:30,482.65,485.2,460.65,462.55,338985
2025-09-26 00:00:00+05:30,464.0,466.3,448.0,455.35,413617
2025-09-29 00:00:00+05:30,457.2,459.45,442.2,448.95,1627699
2025-09-30 00:00:00+05:30,455.85,472.45,447.4,454.4,1063199
2025-10-01 00:00:00+05:30,456.05,466.35,455.55,465.15,306847
2025-10-03 00:00:00+05:30,469.3,498.0,463.0,491.7,474311
2025-10-06 00:00:00+05:30,494.2,495.9,479.2,485.3,279748
2025-10-07 00:00:00+05:30,488.05,493.4,481.0,487.8,218373
2025-10-08 00:00:00+05:30,489.3,496.4,480.35,481.9,353555
2025-10-09 00:00:00+05:30,487.95,488.2,481.15,483.15,148904
2025-10-10 00:00:00+05:30,484.6,488.65,482.75,484.9,179355
2025-10-13 00:00:00+05:30,482.2,483.25,473.85,474.7,258980
2025-10-14 00:00:00+05:30,475.5,478.1,468.7,469.35,131530
2025-10-15 00:00:00+05:30,470.0,479.8,468.3,477.0,99050
2025-10-16 00:00:00+05:30,476.05,492.2,476.05,487.15,385002
2025-10-17 00:00:00+05:30,486.55,502.45,486.15,489.8,461616
2025-10-20 00:00:00+05:30,494.1,498.8,489.8,494.85,147281
2025-10-21 00:00:00+05:30,499.0,499.85,490.1,492.6,71158
2025-10-23 00:00:00+05:30,493.15,505.5,492.6,494.2,455870
2025-10-24 00:00:00+05:30,495.75,500.4,492.35,495.05,137446
2025-10-27 00:00:00+05:30,495.15,507.0,495.0,506.0,148988
2025-10-28 00:00:00+05:30,506.0,514.05,503.0,504.8,268299
2025-10-29 00:00:00+05:30,505.0,515.5,502.0,512.95,109859
2025-10-30 00:00:00+05:30,512.5,519.8,508.3,512.85,108894
2025-10-31 00:00:00+05:30,512.6,515.7,508.6,509.9,57363
2025-11-03 00:00:00+05:30,511.65,518.55,507.45,515.6,218968
2025-11-04 00:00:00+05:30,515.55,528.3,515.5,522.8,214442
2025-11-06 00:00:00+05:30,523.2,524.95,510.2,512.5,178756
2025-11-07 00:00:00+05:30,518.75,518.75,501.1,512.75,108865
2025-11-10 00:00:00+05:30,520.4,526.0,505.95,510.6,271081
2025-11-11 00:00:00+05:30,514.9,514.9,497.75,509.35,223288
2025-11-12 00:00:00+05:30,512.0,514.5,506.0,508.75,79557
2025-11-13 00:00:00+05:30,510.0,510.95,494.65,497.85,163265
2025-11-14 00:00:00+05:30,500.0,501.2,491.05,495.25,104473
2025-11-17 00:00:00+05:30,497.7,499.0,493.2,495.6,52493
2025-11-18 00:00:00+05:30,494.1,495.25,486.2,490.55,116550
2025-11-19 00:00:00+05:30,490.05,502.0,488.0,499.6,136952
2025-11-20 00:00:00+05:30,501.9,514.0,499.65,504.05,295854
2025-11-21 00:00:00+05:30,503.15,504.15,495.8,496.35,46177
2025-11-24 00:00:00+05:30,495.35,499.4,482.0,484.3,67677
2025-11-25 00:00:00+05:30,482.75,485.65,479.0,482.7,77424
2025-11-26 00:00:00+05:30,483.3,498.75,482.0,497.45,57944
2025-11-27 00:00:00+05:30,499.3,499.65,490.1,493.95,59215
2025-11-28 00:00:00+05:30,494.5,509.9,492.4,505.5,228157
2025-12-01 00:00:00+05:30,505.7,515.95,504.5,506.85,151203
2025-12-02 00:00:00+05:30,506.85,510.95,500.1,501.3,38997
2025-12-03 00:00:00+05:30,500.0,500.35,487.1,490.1,109421
2025-12-04 00:00:00+05:30,491.55,493.8,486.0,489.95,102504
2025-12-05 00:00:00+05:30,490.0,494.0,486.6,492.5,39725
2025-12-08 00:00:00+05:30,490.2,494.3,470.5,474.9,202836
2025-12-09 00:00:00+05:30,471.0,475.75,459.3,473.15,110392
2025-12-10 00:00:00+05:30,475.0,476.8,460.15,461.65,74491
2025-12-11 00:00:00+05:30,462.5,474.85,460.0,470.25,129193
2025-12-12 00:00:00+05:30,472.05,479.9,470.3,479.35,114772
