date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,1860.0,1879.45,1820.1,1858.45,19877
2025-02-10 00:00:00+05:30,1862.05,1870.8,1828.8,1849.3,5011
2025-02-11 00:00:00+05:30,1852.0,1856.65,1795.0,1817.65,2622
2025-02-12 00:00:00+05:30,1783.25,1887.55,1783.25,1840.05,6946
2025-02-13 00:00:00+05:30,1835.05,1868.0,1835.05,1849.9,20754
2025-02-14 00:00:00+05:30,1856.75,1860.9,1739.25,1746.1,10380
2025-02-17 00:00:00+05:30,1745.15,1745.15,1682.9,1707.1,6176
2025-02-18 00:00:00+05:30,1724.0,1724.0,1658.05,1706.15,3301
2025-02-19 00:00:00+05:30,1714.75,1743.45,1694.9,1713.7,4679
2025-02-20 00:00:00+05:30,1710.0,1746.0,1706.8,1742.75,3204
2025-02-21 00:00:00+05:30,1760.8,1760.8,1680.0,1709.4,4583
2025-02-24 00:00:00+05:30,1667.2,1714.45,1662.0,1668.95,4895
2025-02-25 00:00:00+05:30,1665.5,1758.05,1613.3,1707.95,7776
2025-02-27 00:00:00+05:30,1723.4,1727.2,1618.1,1669.95,8974
2025-02-28 00:00:00+05:30,1635.15,1674.55,1624.0,1661.5,7037
2025-03-03 00:00:00+05:30,1670.0,1679.45,1597.55,1667.15,24955
2025-03-04 00:00:00+05:30,1601.1,1657.3,1601.1,1611.05,31867
2025-03-05 00:00:00+05:30,1591.6,1766.95,1590.0,1702.1,51517
2025-03-06 00:00:00+05:30,1737.2,1752.3,1704.6,1733.35,6495
2025-03-07 00:00:00+05:30,1743.75,1772.65,1734.65,1756.4,4463
2025-03-10 00:00:00+05:30,1766.2,1783.15,1728.0,1747.85,7082
2025-03-11 00:00:00+05:30,1702.5,1733.45,1700.0,1723.4,7207
2025-03-12 00:00:00+05:30,1732.0,1782.35,1732.0,1762.45,11355
2025-03-13 00:00:00+05:30,1762.45,1807.15,1738.0,1796.85,11193
2025-03-17 00:00:00+05:30,1803.75,1907.9,1781.0,1889.4,35891
2025-03-18 00:00:00+05:30,1900.2,1977.45,1869.05,1963.7,114892
2025-03-19 00:00:00+05:30,1962.1,2013.65,1935.05,1979.75,36113
2025-03-20 00:00:00+05:30,1984.25,2011.45,1973.0,1980.35,49685
2025-03-21 00:00:00+05:30,1988.75,1988.75,1947.5,1974.8,10104
2025-03-24 00:00:00+05:30,1987.05,2032.0,1950.0,1988.5,13724
2025-03-25 00:00:00+05:30,1987.35,2009.9,1962.15,1974.65,6193
2025-03-26 00:00:00+05:30,2005.45,2025.55,1968.0,1983.4,15890
2025-03-27 00:00:00+05:30,1940.35,2021.9,1940.35,1970.9,64924
2025-03-28 00:00:00+05:30,1960.55,2020.0,1960.55,1980.05,15650
2025-04-01 00:00:00+05:30,1985.0,2066.3,1985.0,2046.8,21119
2025-04-02 00:00:00+05:30,2027.05,2054.45,2006.6,2049.85,8466
2025-04-03 00:00:00+05:30,2043.9,2125.0,2020.0,2072.6,30062
2025-04-04 00:00:00+05:30,2057.4,2069.5,1997.55,2018.85,20263
2025-04-07 00:00:00+05:30,1864.4,2008.45,1864.4,1982.7,15118
2025-04-08 00:00:00+05:30,1988.5,2117.95,1980.45,2062.1,35489
2025-04-09 00:00:00+05:30,2050.0,2099.7,1981.0,2005.25,8467
2025-04-11 00:00:00+05:30,2027.0,2172.0,2027.0,2058.05,46113
2025-04-15 00:00:00+05:30,2099.7,2271.4,2053.15,2210.3,15253
2025-04-16 00:00:00+05:30,2159.5,2230.0,2105.9,2134.9,27126
2025-04-17 00:00:00+05:30,2126.05,2170.95,2103.5,2118.05,19603
2025-04-21 00:00:00+05:30,2213.95,2225.0,2152.25,2199.05,8940
2025-04-22 00:00:00+05:30,2223.5,2223.5,2162.5,2172.25,10057
2025-04-23 00:00:00+05:30,2163.0,2233.0,2159.9,2207.55,20965
2025-04-24 00:00:00+05:30,2210.15,2253.1,2210.15,2232.5,11499
2025-04-25 00:00:00+05:30,2292.95,2292.95,2183.0,2196.2,6396
2025-04-28 00:00:00+05:30,2185.05,2253.95,2185.05,2232.2,11081
2025-04-29 00:00:00+05:30,2241.95,2295.0,2227.6,2244.65,9741
2025-04-30 00:00:00+05:30,2263.5,2284.0,2196.6,2214.7,12911
2025-05-02 00:00:00+05:30,2649.95,2649.95,2229.95,2250.4,50665
2025-05-05 00:00:00+05:30,2255.55,2285.45,2210.0,2231.3,17643
2025-05-06 00:00:00+05:30,2232.05,2302.0,2232.05,2283.1,20646
2025-05-07 00:00:00+05:30,2269.95,2334.0,2250.0,2315.65,10796
2025-05-08 00:00:00+05:30,2298.4,2366.2,2241.0,2270.9,16660
2025-05-09 00:00:00+05:30,2126.05,2348.9,2126.05,2344.7,8104
2025-05-12 00:00:00+05:30,2389.0,2429.95,2364.5,2423.6,17074
2025-05-13 00:00:00+05:30,2425.0,2497.75,2395.0,2433.0,13011
2025-05-14 00:00:00+05:30,2477.35,2477.35,2321.05,2402.9,19665
2025-05-15 00:00:00+05:30,2412.05,2510.5,2412.05,2471.25,44409
2025-05-16 00:00:00+05:30,2494.7,2511.0,2415.25,2454.5,15201
2025-05-19 00:00:00+05:30,2460.55,2508.1,2418.2,2491.05,13768
2025-05-20 00:00:00+05:30,2519.95,2519.95,2367.55,2398.35,17654
2025-05-21 00:00:00+05:30,2398.35,2450.75,2379.4,2402.8,48929
2025-05-22 00:00:00+05:30,2402.85,2419.95,2380.0,2412.75,3694
2025-05-23 00:00:00+05:30,2430.0,2458.3,2373.85,2387.75,6285
2025-05-26 00:00:00+05:30,2415.95,2436.05,2389.85,2399.2,5722
2025-05-27 00:00:00+05:30,2408.0,2440.05,2389.0,2411.95,6672
2025-05-28 00:00:00+05:30,2442.35,2499.0,2392.95,2405.95,47672
2025-05-29 00:00:00+05:30,2410.0,2417.35,2296.35,2307.95,9234
2025-05-30 00:00:00+05:30,2322.0,2381.7,2255.0,2290.0,127896
2025-06-02 00:00:00+05:30,2290.05,2307.1,2255.9,2285.85,49075
2025-06-03 00:00:00+05:30,2296.0,2360.05,2296.0,2316.7,27708
2025-06-04 00:00:00+05:30,2316.95,2360.0,2283.3,2318.3,81792
2025-06-05 00:00:00+05:30,2353.2,2353.2,2275.0,2315.85,9088
2025-06-06 00:00:00+05:30,2348.95,2348.95,2282.0,2299.4,3630
2025-06-09 00:00:00+05:30,2299.55,2419.9,2291.65,2409.85,19387
2025-06-10 00:00:00+05:30,2410.0,2410.0,2314.0,2330.85,11208
2025-06-11 00:00:00+05:30,2330.0,2400.0,2330.0,2381.7,19016
2025-06-12 00:00:00+05:30,2389.2,2389.2,2294.0,2309.75,12264
2025-06-13 00:00:00+05:30,2250.65,2306.0,2250.65,2294.35,11593
2025-06-16 00:00:00+05:30,2280.55,2306.0,2259.15,2265.8,6830
2025-06-17 00:00:00+05:30,2273.8,2360.0,2273.8,2305.65,13258
2025-06-18 00:00:00+05:30,2305.7,2320.4,2278.55,2287.8,4175
2025-06-19 00:00:00+05:30,2260.05,2355.0,2260.05,2300.5,9707
2025-06-20 00:00:00+05:30,2300.0,2340.0,2278.8,2316.15,7849
2025-06-23 00:00:00+05:30,2280.7,2333.85,2280.7,2320.25,6258
2025-06-24 00:00:00+05:30,2344.95,2420.0,2302.0,2390.55,17876
2025-06-25 00:00:00+05:30,2390.7,2408.4,2340.0,2353.8,7173
2025-06-26 00:00:00+05:30,2399.85,2399.85,2268.7,2279.05,12386
2025-06-27 00:00:00+05:30,2306.0,2543.15,2208.4,2450.65,32440
2025-06-30 00:00:00+05:30,2450.45,2518.0,2361.75,2502.6,24166
2025-07-01 00:00:00+05:30,2514.4,2514.4,2315.0,2324.95,31192
2025-07-02 00:00:00+05:30,2346.8,2352.1,2250.3,2271.85,14286
2025-07-03 00:00:00+05:30,2326.55,2376.35,2223.0,2230.45,20763
2025-07-04 00:00:00+05:30,2245.05,2269.8,2225.0,2235.6,5611
2025-07-07 00:00:00+05:30,2249.15,2272.0,2214.2,2265.0,12277
2025-07-08 00:00:00+05:30,2264.95,2264.95,2185.0,2206.5,6996
2025-07-09 00:00:00+05:30,2210.3,2310.0,2204.85,2301.55,14165
2025-07-10 00:00:00+05:30,2301.0,2305.3,2274.7,2296.55,4848
2025-07-11 00:00:00+05:30,2329.95,2339.5,2279.6,2324.9,5822
2025-07-14 00:00:00+05:30,2324.9,2393.8,2305.75,2383.2,65608
2025-07-15 00:00:00+05:30,2375.0,2430.0,2332.15,2344.1,9756
2025-07-16 00:00:00+05:30,2366.8,2401.75,2361.2,2378.75,20603
2025-07-17 00:00:00+05:30,2354.95,2378.45,2335.95,2347.05,75427
2025-07-18 00:00:00+05:30,2321.05,2341.3,2290.25,2309.65,8801
2025-07-21 00:00:00+05:30,2310.0,2371.55,2303.25,2340.65,4534
2025-07-22 00:00:00+05:30,2340.65,2365.0,2320.0,2352.45,12549
2025-07-23 00:00:00+05:30,2383.35,2383.35,2312.85,2330.65,2492
2025-07-24 00:00:00+05:30,2300.85,2459.95,2300.85,2438.85,27197
2025-07-25 00:00:00+05:30,2472.95,2483.0,2406.3,2439.9,37628
2025-07-28 00:00:00+05:30,2439.9,2450.3,2390.0,2406.95,10984
2025-07-29 00:00:00+05:30,2379.45,2535.6,2379.45,2498.05,26894
2025-07-30 00:00:00+05:30,2525.0,2664.35,2510.5,2651.95,78949
2025-07-31 00:00:00+05:30,2637.0,2720.0,2621.9,2691.65,27150
2025-08-01 00:00:00+05:30,2665.15,2686.9,2578.3,2596.25,33679
2025-08-04 00:00:00+05:30,2596.45,2665.0,2530.0,2540.6,14404
2025-08-05 00:00:00+05:30,2559.25,2630.85,2545.55,2619.8,13280
2025-08-06 00:00:00+05:30,2630.8,2644.7,2481.0,2502.7,19081
2025-08-07 00:00:00+05:30,2547.65,2547.65,2440.55,2447.6,5831
2025-08-08 00:00:00+05:30,2450.05,2456.1,2402.2,2420.4,8542
2025-08-11 00:00:00+05:30,2374.55,2462.5,2374.55,2442.6,8729
2025-08-12 00:00:00+05:30,2439.35,2444.8,2347.95,2399.2,29311
2025-08-13 00:00:00+05:30,2389.95,2389.95,2230.0,2257.35,39958
2025-08-14 00:00:00+05:30,2279.9,2367.0,2262.0,2355.35,15792
2025-08-18 00:00:00+05:30,2365.2,2432.55,2365.2,2407.5,22405
2025-08-19 00:00:00+05:30,2407.5,2421.1,2375.0,2379.0,7521
2025-08-20 00:00:00+05:30,2404.1,2459.65,2362.55,2418.8,5908
2025-08-21 00:00:00+05:30,2449.65,2500.0,2419.0,2429.15,6712
2025-08-22 00:00:00+05:30,2425.0,2458.4,2414.3,2421.55,18812
2025-08-25 00:00:00+05:30,2458.95,2458.95,2383.2,2387.05,5338
2025-08-26 00:00:00+05:30,2376.15,2381.9,2329.0,2369.25,6233
2025-08-28 00:00:00+05:30,2400.0,2400.0,2255.8,2262.75,9534
2025-08-29 00:00:00+05:30,2285.6,2323.6,2240.1,2310.85,5292
2025-09-01 00:00:00+05:30,2305.1,2345.0,2280.0,2338.7,9486
2025-09-02 00:00:00+05:30,2350.0,2355.0,2280.0,2307.65,8955
2025-09-03 00:00:00+05:30,2335.7,2403.0,2308.85,2354.3,18478
2025-09-04 00:00:00+05:30,2409.95,2409.95,2269.15,2294.95,6544
2025-09-05 00:00:00+05:30,2300.1,2319.0,2238.25,2251.85,10637
2025-09-08 00:00:00+05:30,2344.95,2344.95,2179.5,2186.4,10826
2025-09-09 00:00:00+05:30,2187.3,2224.95,2187.3,2215.0,9288
2025-09-10 00:00:00+05:30,2220.5,2250.2,2206.1,2216.05,4356
2025-09-11 00:00:00+05:30,2256.05,2256.05,2209.9,2229.7,3111
2025-09-12 00:00:00+05:30,2232.0,2281.45,2222.5,2229.6,6184
2025-09-15 00:00:00+05:30,2225.55,2250.0,2191.0,2215.25,9458
2025-09-16 00:00:00+05:30,2215.35,2267.8,2209.15,2264.5,10701
2025-09-17 00:00:00+05:30,2213.1,2339.0,2213.1,2330.55,7441
2025-09-18 00:00:00+05:30,2315.0,2318.0,2277.6,2303.95,8721
2025-09-19 00:00:00+05:30,2328.95,2342.95,2216.05,2262.9,15554
2025-09-22 00:00:00+05:30,2263.45,2304.55,2234.3,2269.95,10355
2025-09-23 00:00:00+05:30,2279.95,2288.2,2246.25,2256.35,3079
2025-09-24 00:00:00+05:30,2250.0,2259.85,2223.0,2230.5,4479
2025-09-25 00:00:00+05:30,2235.0,2283.65,2232.0,2240.35,6587
2025-09-26 00:00:00+05:30,2240.4,2249.65,2178.0,2189.65,6371
2025-09-29 00:00:00+05:30,2180.05,2280.3,2140.0,2251.4,17608
2025-09-30 00:00:00+05:30,2241.0,2298.0,2187.9,2265.2,10958
2025-10-01 00:00:00+05:30,2240.0,2253.0,2208.95,2250.85,6777
2025-10-03 00:00:00+05:30,2259.0,2320.0,2243.6,2306.4,10384
2025-10-06 00:00:00+05:30,2319.45,2364.65,2280.9,2352.05,12724
2025-10-07 00:00:00+05:30,2301.55,2344.95,2281.0,2286.2,9619
2025-10-08 00:00:00+05:30,2286.2,2286.25,2230.0,2245.4,2229
2025-10-09 00:00:00+05:30,2231.0,2255.0,2222.45,2243.35,10535
2025-10-10 00:00:00+05:30,2282.9,2282.9,2216.1,2220.5,5303
2025-10-13 00:00:00+05:30,2210.85,2245.0,2207.3,2219.75,5376
2025-10-14 00:00:00+05:30,2238.8,2238.8,2170.3,2180.1,6742
2025-10-15 00:00:00+05:30,2199.65,2206.5,2160.1,2196.35,5828
2025-10-16 00:00:00+05:30,2200.0,2205.7,2155.05,2166.8,5707
2025-10-17 00:00:00+05:30,2170.65,2200.15,2138.8,2145.7,7188
2025-10-20 00:00:00+05:30,2148.65,2183.05,2148.0,2174.0,3755
2025-10-21 00:00:00+05:30,2189.95,2194.5,2171.65,2175.55,715
2025-10-23 00:00:00+05:30,2172.55,2217.65,2160.05,2163.25,100425
2025-10-24 00:00:00+05:30,2169.45,2206.65,2137.0,2172.6,3745
2025-10-27 00:00:00+05:30,2171.8,2249.95,2158.95,2244.8,86713
2025-10-28 00:00:00+05:30,2256.05,2291.75,2224.0,2240.3,18439
2025-10-29 00:00:00+05:30,2291.0,2323.25,2236.8,2253.55,17086
2025-10-30 00:00:00+05:30,2261.05,2272.45,2133.75,2172.95,47257
2025-10-31 00:00:00+05:30,2174.25,2209.0,2101.6,2124.55,59922
2025-11-03 00:00:00+05:30,2118.95,2162.5,2103.0,2144.2,8896
2025-11-04 00:00:00+05:30,2147.3,2188.1,2123.1,2166.6,15137
2025-11-06 00:00:00+05:30,2182.55,2182.55,2129.25,2148.65,3993
2025-11-07 00:00:00+05:30,2147.25,2153.55,2112.0,2149.15,5823
2025-11-10 00:00:00+05:30,2150.0,2172.65,2126.85,2164.35,11937
2025-11-11 00:00:00+05:30,2162.05,2183.95,2160.45,2176.1,19914
2025-11-12 00:00:00+05:30,2162.7,2200.8,2154.05,2186.4,3889
2025-11-13 00:00:00+05:30,2199.15,2233.0,2187.0,2209.95,10668
2025-11-14 00:00:00+05:30,2200.85,2209.4,2173.35,2204.0,3591
2025-11-17 00:00:00+05:30,2205.0,2229.2,2181.45,2216.25,6375
2025-11-18 00:00:00+05:30,2210.15,2240.9,2200.0,2233.35,8145
2025-11-19 00:00:00+05:30,2236.9,2264.95,2224.45,2240.0,11629
2025-11-20 00:00:00+05:30,2230.0,2280.0,2197.85,2272.3,10348
2025-11-21 00:00:00+05:30,2272.0,2289.3,2235.75,2264.3,17892
2025-11-24 00:00:00+05:30,2281.25,2319.55,2222.1,2303.5,19253
2025-11-25 00:00:00+05:30,2290.55,2310.0,2254.25,2303.2,7374
2025-11-26 00:00:00+05:30,2290.25,2303.5,2274.0,2298.45,4135
2025-11-27 00:00:00+05:30,2299.25,2370.0,2299.25,2368.2,26819
2025-11-28 00:00:00+05:30,2368.2,2407.0,2342.75,2381.9,17752
2025-12-01 00:00:00+05:30,2396.5,2400.0,2325.25,2390.85,7149
2025-12-02 00:00:00+05:30,2391.05,2425.0,2327.5,2342.05,6478
2025-12-03 00:00:00+05:30,2342.0,2342.0,2278.7,2316.85,5884
2025-12-04 00:00:00+05:30,2318.3,2318.3,2291.0,2299.4,3579
2025-12-05 00:00:00+05:30,2347.45,2347.45,2256.6,2297.5,3930
2025-12-08 00:00:00+05:30,2297.55,2324.0,2281.1,2319.9,9763
2025-12-09 00:00:00+05:30,2308.15,2394.3,2270.65,2368.3,10679
2025-12-10 00:00:00+05:30,2375.0,2375.0,2273.95,2283.95,9701
2025-12-11 00:00:00+05:30,2273.05,2283.0,2235.0,2250.0,5439
2025-12-12 00:00:00+05:30,2260.0,2339.65,2260.0,2323.6,8737
