date,open,high,low,close,volume
2025-04-24 00:00:00+05:30,329.9,374.9,327.25,355.7,930902
2025-04-25 00:00:00+05:30,360.0,360.85,334.5,337.5,572204
2025-04-28 00:00:00+05:30,338.8,365.5,328.55,362.55,646203
2025-04-29 00:00:00+05:30,366.2,379.0,365.0,375.9,597683
2025-04-30 00:00:00+05:30,376.75,446.5,369.2,423.35,1945609
2025-05-02 00:00:00+05:30,420.0,464.2,402.85,421.3,3864995
2025-05-05 00:00:00+05:30,426.5,444.85,418.0,422.45,2225016
2025-05-06 00:00:00+05:30,430.6,436.35,382.0,385.5,1864410
2025-05-07 00:00:00+05:30,385.0,406.4,371.3,396.85,2483522
2025-05-08 00:00:00+05:30,408.0,414.95,386.5,392.3,1820850
2025-05-09 00:00:00+05:30,384.7,388.0,362.5,365.95,693574
2025-05-12 00:00:00+05:30,383.05,401.65,383.05,397.15,783700
2025-05-13 00:00:00+05:30,399.05,409.0,389.3,399.95,738781
2025-05-14 00:00:00+05:30,400.7,404.35,390.95,393.3,307817
2025-05-15 00:00:00+05:30,398.35,404.0,393.45,397.55,360987
2025-05-16 00:00:00+05:30,400.0,406.2,396.05,397.95,414028
2025-05-19 00:00:00+05:30,398.55,402.7,388.25,389.15,295282
2025-05-20 00:00:00+05:30,394.0,397.3,389.45,392.3,307489
2025-05-21 00:00:00+05:30,399.0,404.25,389.8,394.95,281883
2025-05-22 00:00:00+05:30,394.95,396.65,387.6,390.65,127358
2025-05-23 00:00:00+05:30,391.15,402.2,386.5,394.65,259322
2025-05-26 00:00:00+05:30,395.05,410.0,393.6,399.75,176291
2025-05-27 00:00:00+05:30,400.0,403.65,395.55,401.05,131326
2025-05-28 00:00:00+05:30,401.55,409.0,401.5,404.8,123079
2025-05-29 00:00:00+05:30,405.0,419.75,403.0,404.9,261943
2025-05-30 00:00:00+05:30,407.0,412.2,402.6,408.95,243093
2025-06-02 00:00:00+05:30,408.15,413.75,403.5,411.95,79416
2025-06-03 00:00:00+05:30,412.05,415.0,408.2,414.05,46414
2025-06-04 00:00:00+05:30,416.75,420.6,410.65,412.2,71839
2025-06-05 00:00:00+05:30,415.55,416.25,408.6,409.45,30876
2025-06-06 00:00:00+05:30,400.2,411.45,400.2,410.05,82992
2025-06-09 00:00:00+05:30,417.7,423.0,411.05,415.15,95055
2025-06-10 00:00:00+05:30,416.05,431.0,416.05,417.45,228934
2025-06-11 00:00:00+05:30,425.5,431.65,414.4,428.25,247899
2025-06-12 00:00:00+05:30,431.85,431.85,413.0,415.05,140855
2025-06-13 00:00:00+05:30,401.3,417.1,398.7,411.4,143619
2025-06-16 00:00:00+05:30,406.55,427.05,406.55,425.3,142917
2025-06-17 00:00:00+05:30,421.0,429.95,418.0,419.25,113619
2025-06-18 00:00:00+05:30,418.25,423.5,414.45,415.7,49298
2025-06-19 00:00:00+05:30,422.3,422.3,400.0,402.7,54804
2025-06-20 00:00:00+05:30,397.05,413.15,396.05,398.85,80228
2025-06-23 00:00:00+05:30,392.2,400.5,392.2,394.3,55562
2025-06-24 00:00:00+05:30,399.7,401.0,391.1,393.75,86762
2025-06-25 00:00:00+05:30,394.55,419.8,394.55,413.9,262354
2025-06-26 00:00:00+05:30,413.95,419.0,409.0,410.65,59173
2025-06-27 00:00:00+05:30,410.05,430.9,410.05,412.65,288876
2025-06-30 00:00:00+05:30,413.05,416.85,408.95,409.85,67822
2025-07-01 00:00:00+05:30,410.0,412.15,405.4,409.85,41444
2025-07-02 00:00:00+05:30,407.05,412.95,403.65,405.45,32584
2025-07-03 00:00:00+05:30,405.5,409.3,404.4,406.1,27158
2025-07-04 00:00:00+05:30,403.0,411.7,403.0,410.6,32807
2025-07-07 00:00:00+05:30,409.45,417.75,407.0,417.05,64514
2025-07-08 00:00:00+05:30,420.95,453.05,415.55,440.2,1381229
2025-07-09 00:00:00+05:30,439.2,443.4,429.15,433.8,176283
2025-07-10 00:00:00+05:30,432.55,438.95,425.5,430.5,83673
2025-07-11 00:00:00+05:30,426.2,433.65,424.3,430.05,110509
2025-07-14 00:00:00+05:30,429.9,433.85,425.25,432.8,64069
2025-07-15 00:00:00+05:30,436.35,438.3,432.35,436.05,47070
2025-07-16 00:00:00+05:30,434.75,447.3,434.0,436.1,70644
2025-07-17 00:00:00+05:30,439.95,439.95,432.0,437.55,54015
2025-07-18 00:00:00+05:30,432.0,441.95,432.0,436.95,55414
2025-07-21 00:00:00+05:30,442.8,442.8,431.25,438.25,29669
2025-07-22 00:00:00+05:30,438.95,442.45,427.6,430.05,66368
2025-07-23 00:00:00+05:30,430.4,432.15,417.4,427.85,60368
2025-07-24 00:00:00+05:30,428.25,432.95,426.85,430.15,37206
2025-07-25 00:00:00+05:30,422.05,427.8,410.6,413.05,26627
2025-07-28 00:00:00+05:30,411.2,413.65,405.35,408.05,63487
2025-07-29 00:00:00+05:30,406.25,409.95,399.3,408.25,38175
2025-07-30 00:00:00+05:30,408.25,417.0,407.4,413.8,48328
2025-07-31 00:00:00+05:30,402.15,410.1,386.5,391.95,74360
2025-08-01 00:00:00+05:30,391.05,397.1,360.4,364.9,197837
2025-08-04 00:00:00+05:30,365.05,369.65,357.5,359.1,163645
2025-08-05 00:00:00+05:30,359.0,363.75,353.3,355.65,76975
2025-08-06 00:00:00+05:30,354.1,355.85,343.3,347.3,87447
2025-08-07 00:00:00+05:30,347.25,350.65,341.45,349.65,61673
2025-08-08 00:00:00+05:30,351.8,351.8,340.5,342.85,61390
2025-08-11 00:00:00+05:30,349.25,349.25,328.0,330.0,127780
2025-08-12 00:00:00+05:30,329.25,381.15,329.25,373.2,3587160
2025-08-13 00:00:00+05:30,377.9,384.5,354.0,367.3,702491
2025-08-14 00:00:00+05:30,370.45,372.0,357.15,360.15,140349
2025-08-18 00:00:00+05:30,360.35,362.9,347.75,356.7,166733
2025-08-19 00:00:00+05:30,356.3,359.25,354.0,356.0,58070
2025-08-20 00:00:00+05:30,356.55,376.75,356.55,372.4,323481
2025-08-21 00:00:00+05:30,374.0,383.7,371.1,377.1,250752
2025-08-22 00:00:00+05:30,377.45,378.0,368.4,372.6,34677
2025-08-25 00:00:00+05:30,378.75,401.9,376.8,381.5,382819
2025-08-26 00:00:00+05:30,383.65,384.25,362.5,364.7,189771
2025-08-28 00:00:00+05:30,364.7,366.45,355.9,358.05,65412
2025-08-29 00:00:00+05:30,356.95,365.0,349.0,350.8,72810
2025-09-01 00:00:00+05:30,352.55,363.85,352.55,354.2,78674
2025-09-02 00:00:00+05:30,356.95,358.6,353.55,356.3,57662
2025-09-03 00:00:00+05:30,356.3,362.3,355.4,359.35,54925
2025-09-04 00:00:00+05:30,360.55,369.25,359.0,360.05,51350
2025-09-05 00:00:00+05:30,361.05,362.85,356.1,358.9,48934
2025-09-08 00:00:00+05:30,358.9,364.6,354.3,355.9,21477
2025-09-09 00:00:00+05:30,356.5,372.05,355.1,369.0,117727
2025-09-10 00:00:00+05:30,372.15,381.35,369.1,372.1,79194
2025-09-11 00:00:00+05:30,376.2,380.65,368.5,379.65,39647
2025-09-12 00:00:00+05:30,382.5,387.2,379.25,382.2,89880
2025-09-15 00:00:00+05:30,382.75,385.0,377.8,379.75,25106
2025-09-16 00:00:00+05:30,381.05,383.75,376.3,379.0,15626
2025-09-17 00:00:00+05:30,378.45,398.7,378.45,390.4,138309
2025-09-18 00:00:00+05:30,388.6,421.4,388.6,400.7,836721
2025-09-19 00:00:00+05:30,401.3,401.3,392.0,393.9,78477
2025-09-22 00:00:00+05:30,388.5,395.55,381.5,392.65,227706
2025-09-23 00:00:00+05:30,392.05,403.0,385.25,386.5,87395
2025-09-24 00:00:00+05:30,385.8,387.1,372.3,377.2,82028
2025-09-25 00:00:00+05:30,375.0,375.95,364.05,368.45,87282
2025-09-26 00:00:00+05:30,368.9,368.9,354.0,357.5,61051
2025-09-29 00:00:00+05:30,359.5,361.05,341.1,343.5,51434
2025-09-30 00:00:00+05:30,345.0,366.85,339.45,346.7,249456
2025-10-01 00:00:00+05:30,346.7,352.1,342.5,348.6,74215
2025-10-03 00:00:00+05:30,352.8,352.8,346.55,349.8,64260
2025-10-06 00:00:00+05:30,347.2,358.6,347.2,351.75,70671
2025-10-07 00:00:00+05:30,350.0,357.25,350.0,352.2,28574
2025-10-08 00:00:00+05:30,358.25,385.0,351.35,371.4,407092
2025-10-09 00:00:00+05:30,372.65,376.6,365.95,374.65,77034
2025-10-10 00:00:00+05:30,377.85,377.85,367.55,368.75,51790
2025-10-13 00:00:00+05:30,365.9,367.0,360.85,363.45,44746
2025-10-14 00:00:00+05:30,364.05,368.45,357.8,364.1,46564
2025-10-15 00:00:00+05:30,367.95,374.7,362.0,370.6,61663
2025-10-16 00:00:00+05:30,366.15,371.85,366.05,370.4,63152
2025-10-17 00:00:00+05:30,370.0,370.05,363.25,367.2,21009
2025-10-20 00:00:00+05:30,363.35,367.9,358.0,359.7,37716
2025-10-21 00:00:00+05:30,355.05,367.1,355.05,363.55,20712
2025-10-23 00:00:00+05:30,367.0,392.1,364.7,372.95,412088
2025-10-24 00:00:00+05:30,373.55,385.5,370.1,371.6,103006
2025-10-27 00:00:00+05:30,370.05,375.95,370.05,374.1,37183
2025-10-28 00:00:00+05:30,371.25,373.25,366.4,370.4,18315
2025-10-29 00:00:00+05:30,367.05,375.25,367.05,374.1,19880
2025-10-30 00:00:00+05:30,378.8,378.8,370.3,372.6,13726
2025-10-31 00:00:00+05:30,372.6,374.3,365.35,370.25,12508
2025-11-03 00:00:00+05:30,369.75,374.6,368.7,371.85,39440
2025-11-04 00:00:00+05:30,371.7,375.8,368.3,373.75,30886
2025-11-06 00:00:00+05:30,372.1,373.75,363.75,366.4,21758
2025-11-07 00:00:00+05:30,361.95,369.25,358.0,368.15,41546
2025-11-10 00:00:00+05:30,367.3,379.0,364.9,376.4,79746
2025-11-11 00:00:00+05:30,376.85,377.4,370.95,372.2,24505
2025-11-12 00:00:00+05:30,370.05,396.4,370.05,393.25,203784
2025-11-13 00:00:00+05:30,393.25,400.3,386.5,389.6,93119
2025-11-14 00:00:00+05:30,387.95,389.0,363.8,374.15,173711
2025-11-17 00:00:00+05:30,375.75,375.75,367.85,370.85,42436
2025-11-18 00:00:00+05:30,370.8,370.8,363.4,366.3,51447
2025-11-19 00:00:00+05:30,369.0,376.6,362.5,370.55,90117
2025-11-20 00:00:00+05:30,372.45,372.45,363.0,365.45,38194
2025-11-21 00:00:00+05:30,365.4,365.4,356.1,358.5,31742
2025-11-24 00:00:00+05:30,355.35,364.25,355.35,359.95,44659
2025-11-25 00:00:00+05:30,360.7,363.65,356.1,358.0,15922
2025-11-26 00:00:00+05:30,358.15,361.75,355.75,360.65,22923
2025-11-27 00:00:00+05:30,362.0,362.9,356.0,357.45,25991
2025-11-28 00:00:00+05:30,358.0,365.0,354.5,357.35,78161
2025-12-01 00:00:00+05:30,358.0,363.8,357.3,358.6,15574
2025-12-02 00:00:00+05:30,360.85,360.85,349.05,350.05,43849
2025-12-03 00:00:00+05:30,351.65,371.9,351.65,364.4,279373
2025-12-04 00:00:00+05:30,364.45,374.4,363.8,366.2,60526
2025-12-05 00:00:00+05:30,365.15,365.4,357.0,361.2,41881
2025-12-08 00:00:00+05:30,358.15,362.35,351.2,354.9,59165
2025-12-09 00:00:00+05:30,355.0,355.6,345.5,348.85,49239
2025-12-10 00:00:00+05:30,349.3,355.6,346.7,348.0,35871
2025-12-11 00:00:00+05:30,356.45,356.45,341.3,350.4,73742
2025-12-12 00:00:00+05:30,351.25,354.85,349.0,349.75,12697
