date,open,high,low,close,volume
2025-04-16 00:00:00+05:30,133.35,134.45,131.6,133.85,1925844
2025-04-17 00:00:00+05:30,132.25,134.75,130.6,134.05,1378982
2025-04-21 00:00:00+05:30,134.8,137.05,133.9,136.05,1727408
2025-04-22 00:00:00+05:30,138.85,139.6,134.65,134.95,2241957
2025-04-23 00:00:00+05:30,136.1,138.2,134.15,137.9,1229528
2025-04-24 00:00:00+05:30,137.7,138.65,137.05,138.3,846390
2025-04-25 00:00:00+05:30,138.4,140.2,134.9,135.55,2064151
2025-04-28 00:00:00+05:30,135.55,139.35,135.15,138.8,913452
2025-04-29 00:00:00+05:30,138.65,140.1,137.8,138.25,1433385
2025-04-30 00:00:00+05:30,137.2,138.3,135.35,136.55,752026
2025-05-02 00:00:00+05:30,136.65,139.8,136.3,138.1,703628
2025-05-05 00:00:00+05:30,138.15,139.45,137.95,138.85,1287804
2025-05-06 00:00:00+05:30,138.35,142.05,138.3,141.1,3407650
2025-05-07 00:00:00+05:30,138.8,144.05,138.8,142.95,1667608
2025-05-08 00:00:00+05:30,142.9,143.35,139.75,140.4,1737854
2025-05-09 00:00:00+05:30,137.4,140.05,137.2,139.5,1082494
2025-05-12 00:00:00+05:30,142.45,148.5,141.65,148.1,1709993
2025-05-13 00:00:00+05:30,148.9,149.45,145.65,146.1,3408140
2025-05-14 00:00:00+05:30,147.75,153.55,147.55,151.75,4546411
2025-05-15 00:00:00+05:30,152.5,154.25,150.8,153.75,1810366
2025-05-16 00:00:00+05:30,154.15,154.65,153.4,153.85,918450
2025-05-19 00:00:00+05:30,153.45,154.45,152.6,153.9,837651
2025-05-20 00:00:00+05:30,154.45,158.3,154.45,155.05,1759376
2025-05-21 00:00:00+05:30,155.7,158.2,155.0,157.9,986711
2025-05-22 00:00:00+05:30,156.4,159.8,156.4,157.6,1971611
2025-05-23 00:00:00+05:30,157.8,159.55,157.8,159.2,1313619
2025-05-26 00:00:00+05:30,159.3,161.85,158.3,158.7,1107656
2025-05-27 00:00:00+05:30,158.6,160.15,156.9,158.0,1240748
2025-05-28 00:00:00+05:30,158.9,159.0,156.95,157.4,1164070
2025-05-29 00:00:00+05:30,158.3,160.2,157.7,159.4,1081277
2025-05-30 00:00:00+05:30,159.4,160.15,156.85,157.35,632196
2025-06-02 00:00:00+05:30,154.45,156.55,153.65,155.45,1058729
2025-06-03 00:00:00+05:30,155.4,156.95,153.45,153.7,1679863
2025-06-04 00:00:00+05:30,153.65,155.35,153.25,154.55,699088
2025-06-05 00:00:00+05:30,155.0,155.45,153.4,154.4,641989
2025-06-06 00:00:00+05:30,155.9,157.85,154.3,157.5,1469254
2025-06-09 00:00:00+05:30,157.5,158.25,156.75,157.25,1526657
2025-06-10 00:00:00+05:30,157.8,159.35,155.45,155.7,1172765
2025-06-11 00:00:00+05:30,156.2,157.55,155.25,156.35,1282320
2025-06-12 00:00:00+05:30,156.2,156.2,151.85,152.85,806446
2025-06-13 00:00:00+05:30,150.85,152.4,149.7,152.2,1405591
2025-06-16 00:00:00+05:30,151.4,154.45,150.8,154.1,1127804
2025-06-17 00:00:00+05:30,153.95,154.9,152.4,152.6,442379
2025-06-18 00:00:00+05:30,152.0,153.2,150.8,152.05,754067
2025-06-19 00:00:00+05:30,151.8,152.5,150.45,150.95,502194
2025-06-20 00:00:00+05:30,150.95,153.2,150.6,151.9,488365
2025-06-23 00:00:00+05:30,150.5,153.35,150.45,152.45,566461
2025-06-24 00:00:00+05:30,153.3,157.0,153.3,154.8,1831943
2025-06-25 00:00:00+05:30,156.0,156.85,155.5,156.4,833954
2025-06-26 00:00:00+05:30,156.6,161.0,156.55,160.5,3293862
2025-06-27 00:00:00+05:30,160.75,163.35,160.75,161.4,1855477
2025-06-30 00:00:00+05:30,161.0,162.25,159.5,159.75,759212
2025-07-01 00:00:00+05:30,160.35,160.35,157.75,159.95,1482091
2025-07-02 00:00:00+05:30,160.1,166.1,159.9,165.9,2591744
2025-07-03 00:00:00+05:30,166.25,168.75,165.15,165.85,3584427
2025-07-04 00:00:00+05:30,166.0,166.4,162.05,163.0,932221
2025-07-07 00:00:00+05:30,162.8,163.4,161.55,162.4,527792
2025-07-08 00:00:00+05:30,162.2,162.95,161.55,161.95,1019797
2025-07-09 00:00:00+05:30,161.9,161.95,157.55,159.0,770093
2025-07-10 00:00:00+05:30,160.0,161.55,159.25,160.65,1051278
2025-07-11 00:00:00+05:30,160.85,161.65,159.35,159.85,512079
2025-07-14 00:00:00+05:30,159.7,161.1,159.25,160.35,702508
2025-07-15 00:00:00+05:30,160.6,160.85,158.05,159.05,673404
2025-07-16 00:00:00+05:30,158.8,159.3,157.0,157.3,774017
2025-07-17 00:00:00+05:30,157.35,160.75,157.15,159.85,875470
2025-07-18 00:00:00+05:30,160.05,162.85,160.05,162.5,973692
2025-07-21 00:00:00+05:30,162.3,165.55,162.3,162.95,2818643
2025-07-22 00:00:00+05:30,163.1,164.4,162.8,163.0,1038097
2025-07-23 00:00:00+05:30,163.1,164.15,161.9,162.8,459930
2025-07-24 00:00:00+05:30,162.75,164.7,162.75,163.45,1230280
2025-07-25 00:00:00+05:30,163.7,163.7,160.8,161.4,992201
2025-07-28 00:00:00+05:30,161.4,162.3,159.05,159.65,631727
2025-07-29 00:00:00+05:30,158.95,162.35,158.3,161.7,631719
2025-07-30 00:00:00+05:30,161.1,162.85,161.05,161.35,802351
2025-07-31 00:00:00+05:30,161.35,162.2,156.5,157.8,1053251
2025-08-01 00:00:00+05:30,157.8,157.95,152.55,153.0,860398
2025-08-04 00:00:00+05:30,154.35,159.9,153.65,159.6,1200553
2025-08-05 00:00:00+05:30,159.6,160.15,158.2,159.6,950491
2025-08-06 00:00:00+05:30,159.6,159.85,157.8,158.7,417517
2025-08-07 00:00:00+05:30,156.8,160.0,156.25,159.7,930942
2025-08-08 00:00:00+05:30,159.2,160.0,157.0,158.0,731632
2025-08-11 00:00:00+05:30,157.9,160.0,157.05,158.85,1371736
2025-08-12 00:00:00+05:30,158.35,161.65,158.35,160.2,2702852
2025-08-13 00:00:00+05:30,160.5,162.4,159.85,160.15,1993101
2025-08-14 00:00:00+05:30,160.15,162.0,154.9,155.3,1151146
2025-08-18 00:00:00+05:30,158.45,158.6,156.0,157.95,1252561
2025-08-19 00:00:00+05:30,158.3,159.5,156.75,159.1,547420
2025-08-20 00:00:00+05:30,158.1,162.7,158.0,161.95,996007
2025-08-21 00:00:00+05:30,162.0,162.55,161.1,161.5,2531809
2025-08-22 00:00:00+05:30,161.4,161.4,158.25,158.55,511168
2025-08-25 00:00:00+05:30,159.0,160.35,158.65,159.6,776129
2025-08-26 00:00:00+05:30,159.5,159.5,154.6,155.0,1027421
2025-08-28 00:00:00+05:30,156.1,156.1,153.2,153.55,725103
2025-08-29 00:00:00+05:30,154.25,155.2,153.0,154.45,385029
2025-09-01 00:00:00+05:30,154.3,156.35,153.9,156.2,430231
2025-09-02 00:00:00+05:30,155.75,159.05,155.5,158.45,1582539
2025-09-03 00:00:00+05:30,158.45,168.0,158.45,167.8,8779590
2025-09-04 00:00:00+05:30,169.0,169.2,166.6,166.75,1328191
2025-09-05 00:00:00+05:30,166.8,168.0,165.95,167.65,609853
2025-09-08 00:00:00+05:30,169.25,172.45,168.45,168.85,1643011
2025-09-09 00:00:00+05:30,169.1,169.8,168.0,169.15,1189204
2025-09-10 00:00:00+05:30,169.15,170.7,168.3,169.35,1843576
2025-09-11 00:00:00+05:30,169.2,170.85,168.5,169.4,657665
2025-09-12 00:00:00+05:30,169.8,171.0,168.6,169.8,1234298
2025-09-15 00:00:00+05:30,169.6,170.2,168.6,169.2,1933165
2025-09-16 00:00:00+05:30,168.6,172.3,168.6,172.0,1714698
2025-09-17 00:00:00+05:30,172.6,172.6,169.3,171.25,1225524
2025-09-18 00:00:00+05:30,171.65,172.25,169.8,172.0,1025203
2025-09-19 00:00:00+05:30,171.9,172.6,170.5,171.5,1040051
2025-09-22 00:00:00+05:30,170.4,172.2,170.4,171.35,1093309
2025-09-23 00:00:00+05:30,171.35,173.8,171.15,173.25,1642861
2025-09-24 00:00:00+05:30,173.4,174.35,172.4,172.7,1010448
2025-09-25 00:00:00+05:30,172.6,173.9,171.85,172.3,1346330
2025-09-26 00:00:00+05:30,172.45,173.3,167.15,167.45,663772
2025-09-29 00:00:00+05:30,167.45,170.25,167.45,169.05,674725
2025-09-30 00:00:00+05:30,169.5,170.25,168.35,168.7,841187
2025-10-01 00:00:00+05:30,168.7,169.8,166.05,167.5,2058940
2025-10-03 00:00:00+05:30,167.8,174.7,167.8,173.2,2937112
2025-10-06 00:00:00+05:30,172.85,173.55,169.3,169.95,1820741
2025-10-07 00:00:00+05:30,170.15,172.2,170.15,171.4,1157174
2025-10-08 00:00:00+05:30,171.8,173.65,170.1,171.85,2483705
2025-10-09 00:00:00+05:30,172.55,177.85,172.55,176.4,7972981
2025-10-10 00:00:00+05:30,176.2,176.2,172.75,173.8,1628547
2025-10-13 00:00:00+05:30,172.4,173.85,171.05,172.95,816382
2025-10-14 00:00:00+05:30,174.2,176.2,169.25,170.4,882765
2025-10-15 00:00:00+05:30,170.8,173.95,170.1,173.15,567138
2025-10-16 00:00:00+05:30,172.75,174.4,172.2,174.05,732680
2025-10-17 00:00:00+05:30,173.4,174.25,171.0,172.25,1861036
2025-10-20 00:00:00+05:30,173.05,173.35,170.8,171.9,1036618
2025-10-21 00:00:00+05:30,171.85,173.25,171.85,172.8,323998
2025-10-23 00:00:00+05:30,173.2,176.0,173.2,174.1,4453408
2025-10-24 00:00:00+05:30,174.45,177.3,173.7,174.5,1791097
2025-10-27 00:00:00+05:30,175.4,177.85,175.4,176.6,2114987
2025-10-28 00:00:00+05:30,176.9,182.1,176.9,181.85,4099313
2025-10-29 00:00:00+05:30,183.0,187.0,182.0,185.15,3979455
2025-10-30 00:00:00+05:30,185.1,185.1,182.55,184.35,1198104
2025-10-31 00:00:00+05:30,183.75,184.25,182.2,182.95,642210
2025-11-03 00:00:00+05:30,182.25,184.1,181.8,182.65,1474266
2025-11-04 00:00:00+05:30,182.95,183.1,178.9,179.25,758037
2025-11-06 00:00:00+05:30,179.35,180.7,176.5,177.25,914344
2025-11-07 00:00:00+05:30,177.25,182.2,175.05,181.45,957768
2025-11-10 00:00:00+05:30,182.05,182.4,180.1,181.4,1132449
2025-11-11 00:00:00+05:30,183.0,183.0,179.05,181.0,849941
2025-11-12 00:00:00+05:30,181.15,182.3,178.0,178.65,1448755
2025-11-13 00:00:00+05:30,184.2,184.2,175.05,176.6,4141292
2025-11-14 00:00:00+05:30,177.25,177.9,172.25,174.15,1273765
2025-11-17 00:00:00+05:30,175.55,175.55,172.6,173.05,734606
2025-11-18 00:00:00+05:30,172.8,173.2,170.55,172.4,824997
2025-11-19 00:00:00+05:30,172.95,173.9,172.05,173.1,2057512
2025-11-20 00:00:00+05:30,173.75,174.0,172.2,172.45,2994716
2025-11-21 00:00:00+05:30,172.0,172.0,167.7,168.0,756225
2025-11-24 00:00:00+05:30,168.0,168.4,165.15,165.3,1242043
2025-11-25 00:00:00+05:30,165.7,167.3,165.15,166.35,602393
2025-11-26 00:00:00+05:30,166.65,170.0,166.65,169.75,1840749
2025-11-27 00:00:00+05:30,170.3,171.1,167.2,168.1,1136854
2025-11-28 00:00:00+05:30,168.3,168.85,167.2,167.85,714399
2025-12-01 00:00:00+05:30,168.8,169.7,167.8,168.65,856552
2025-12-02 00:00:00+05:30,168.15,168.9,167.05,167.75,564966
2025-12-03 00:00:00+05:30,167.75,167.85,165.0,166.9,785723
2025-12-04 00:00:00+05:30,167.25,167.95,166.25,166.75,1003244
2025-12-05 00:00:00+05:30,166.8,167.65,165.0,167.1,674211
2025-12-08 00:00:00+05:30,167.5,168.0,163.0,163.45,554887
2025-12-09 00:00:00+05:30,163.65,163.65,160.0,160.6,947615
2025-12-10 00:00:00+05:30,161.1,163.7,160.85,162.2,684672
2025-12-11 00:00:00+05:30,163.95,166.6,163.15,166.35,1420914
2025-12-12 00:00:00+05:30,167.45,172.25,167.45,171.9,2022169
