date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,419.0,425.2,413.75,420.9,21924
2025-03-19 00:00:00+05:30,422.0,455.5,420.1,446.35,39933
2025-03-20 00:00:00+05:30,446.4,478.15,446.4,466.3,83201
2025-03-21 00:00:00+05:30,467.05,482.35,467.05,477.5,27585
2025-03-24 00:00:00+05:30,489.95,496.95,475.8,485.6,34053
2025-03-25 00:00:00+05:30,494.95,495.75,467.1,470.75,28665
2025-03-26 00:00:00+05:30,470.4,498.75,465.0,492.2,40948
2025-03-27 00:00:00+05:30,488.0,517.5,463.75,495.0,116244
2025-03-28 00:00:00+05:30,500.0,535.1,500.0,518.1,57375
2025-04-01 00:00:00+05:30,529.85,548.4,515.0,528.1,46506
2025-04-02 00:00:00+05:30,527.25,539.55,520.4,524.65,52327
2025-04-03 00:00:00+05:30,520.0,531.15,516.45,524.75,23593
2025-04-04 00:00:00+05:30,516.5,519.05,490.0,494.4,29302
2025-04-07 00:00:00+05:30,429.95,468.65,410.0,465.55,29752
2025-04-08 00:00:00+05:30,479.95,485.65,449.0,466.2,30606
2025-04-09 00:00:00+05:30,466.1,471.5,452.75,456.2,10505
2025-04-11 00:00:00+05:30,467.35,488.9,466.05,484.85,41291
2025-04-15 00:00:00+05:30,500.0,500.0,482.65,491.75,16625
2025-04-16 00:00:00+05:30,485.35,489.6,479.5,482.25,16536
2025-04-17 00:00:00+05:30,482.2,492.5,465.7,470.0,18923
2025-04-21 00:00:00+05:30,473.2,485.0,471.25,482.2,20389
2025-04-22 00:00:00+05:30,482.2,492.0,480.75,486.15,17393
2025-04-23 00:00:00+05:30,486.3,501.6,486.3,493.25,19825
2025-04-24 00:00:00+05:30,493.0,493.25,468.0,469.8,43656
2025-04-25 00:00:00+05:30,466.05,499.5,462.9,480.2,137775
2025-04-28 00:00:00+05:30,477.55,484.7,471.5,473.8,20259
2025-04-29 00:00:00+05:30,479.0,481.0,470.5,478.5,5313
2025-04-30 00:00:00+05:30,471.3,475.05,450.6,454.85,44506
2025-05-02 00:00:00+05:30,454.85,467.45,447.2,461.65,15090
2025-05-05 00:00:00+05:30,455.35,465.8,446.3,461.9,26742
2025-05-06 00:00:00+05:30,462.1,465.1,432.15,435.7,34438
2025-05-07 00:00:00+05:30,421.35,449.6,421.35,440.65,38955
2025-05-08 00:00:00+05:30,450.0,452.8,431.0,432.65,27977
2025-05-09 00:00:00+05:30,416.15,433.0,416.15,430.55,37451
2025-05-12 00:00:00+05:30,457.7,466.95,447.85,463.7,52964
2025-05-13 00:00:00+05:30,465.0,475.0,459.7,472.0,33732
2025-05-14 00:00:00+05:30,479.65,479.65,463.0,464.8,34196
2025-05-15 00:00:00+05:30,471.1,474.5,463.9,471.9,10779
2025-05-16 00:00:00+05:30,472.45,483.2,469.2,473.95,55869
2025-05-19 00:00:00+05:30,474.25,477.5,454.0,460.1,43010
2025-05-20 00:00:00+05:30,463.95,464.0,450.0,452.1,12210
2025-05-21 00:00:00+05:30,454.95,464.5,450.95,460.0,14210
2025-05-22 00:00:00+05:30,453.05,466.0,453.05,461.3,8329
2025-05-23 00:00:00+05:30,454.5,462.0,453.7,454.2,20180
2025-05-26 00:00:00+05:30,460.0,463.0,449.3,454.45,12183
2025-05-27 00:00:00+05:30,451.05,460.0,450.05,453.4,24246
2025-05-28 00:00:00+05:30,451.05,460.35,451.05,458.1,13325
2025-05-29 00:00:00+05:30,460.55,477.0,460.55,473.95,54886
2025-05-30 00:00:00+05:30,480.95,494.7,476.0,492.4,91532
2025-06-02 00:00:00+05:30,490.3,498.0,478.15,482.3,61248
2025-06-03 00:00:00+05:30,472.05,503.2,472.05,489.15,54466
2025-06-04 00:00:00+05:30,499.15,553.85,498.75,528.9,475313
2025-06-05 00:00:00+05:30,539.95,539.95,528.3,530.0,64901
2025-06-06 00:00:00+05:30,521.05,531.35,518.1,522.9,24793
2025-06-09 00:00:00+05:30,526.4,536.15,522.5,528.7,25050
2025-06-10 00:00:00+05:30,532.95,532.95,520.0,521.25,13211
2025-06-11 00:00:00+05:30,521.5,542.0,521.5,527.3,22959
2025-06-12 00:00:00+05:30,532.6,581.65,529.85,560.3,468161
2025-06-13 00:00:00+05:30,548.65,559.0,533.8,554.85,120921
2025-06-16 00:00:00+05:30,552.0,598.8,552.0,574.75,495366
2025-06-17 00:00:00+05:30,577.25,580.85,559.8,564.8,90755
2025-06-18 00:00:00+05:30,564.95,564.95,547.55,551.9,35219
2025-06-19 00:00:00+05:30,551.05,572.1,538.45,546.0,89473
2025-06-20 00:00:00+05:30,545.1,576.5,544.65,567.95,125595
2025-06-23 00:00:00+05:30,562.35,590.0,561.7,584.8,94536
2025-06-24 00:00:00+05:30,590.0,597.6,568.15,571.4,78799
2025-06-25 00:00:00+05:30,572.05,599.0,572.05,593.9,74820
2025-06-26 00:00:00+05:30,593.9,598.0,580.45,591.65,20498
2025-06-27 00:00:00+05:30,593.15,609.3,587.8,603.55,29298
2025-06-30 00:00:00+05:30,603.9,610.2,600.0,606.2,16516
2025-07-01 00:00:00+05:30,606.95,607.05,591.0,593.25,21120
2025-07-02 00:00:00+05:30,592.1,606.2,590.1,598.35,29092
2025-07-03 00:00:00+05:30,611.35,618.0,597.5,613.65,38809
2025-07-04 00:00:00+05:30,616.45,623.85,606.2,610.85,36486
2025-07-07 00:00:00+05:30,620.0,620.0,593.45,595.75,10674
2025-07-08 00:00:00+05:30,590.05,593.25,577.0,585.8,16412
2025-07-09 00:00:00+05:30,586.1,611.95,586.1,595.55,70808
2025-07-10 00:00:00+05:30,590.0,598.15,587.0,594.85,9089
2025-07-11 00:00:00+05:30,590.0,594.85,588.45,590.0,23231
2025-07-14 00:00:00+05:30,578.05,607.7,578.05,604.3,9838
2025-07-15 00:00:00+05:30,609.8,616.4,601.75,604.2,15815
2025-07-16 00:00:00+05:30,604.3,615.55,602.2,612.05,53877
2025-07-17 00:00:00+05:30,617.95,623.0,610.8,614.85,55942
2025-07-18 00:00:00+05:30,612.55,622.9,603.25,608.7,8872
2025-07-21 00:00:00+05:30,613.4,613.4,589.3,607.85,13378
2025-07-22 00:00:00+05:30,607.5,619.0,607.0,610.65,22744
2025-07-23 00:00:00+05:30,622.15,638.0,608.0,630.5,44289
2025-07-24 00:00:00+05:30,635.0,640.75,626.0,630.35,21183
2025-07-25 00:00:00+05:30,635.65,635.65,605.8,612.3,33718
2025-07-28 00:00:00+05:30,610.05,621.35,596.25,600.35,60530
2025-07-29 00:00:00+05:30,601.0,607.0,585.6,604.15,15478
2025-07-30 00:00:00+05:30,618.75,623.6,603.05,610.3,58917
2025-07-31 00:00:00+05:30,601.05,633.9,591.05,629.3,100735
2025-08-01 00:00:00+05:30,639.75,639.75,616.7,622.55,39841
2025-08-04 00:00:00+05:30,620.7,629.15,610.35,620.15,21678
2025-08-05 00:00:00+05:30,618.8,624.1,611.55,613.95,13861
2025-08-06 00:00:00+05:30,623.95,623.95,602.65,607.15,12645
2025-08-07 00:00:00+05:30,577.05,612.45,577.05,607.6,15729
2025-08-08 00:00:00+05:30,602.95,613.1,601.95,606.1,12338
2025-08-11 00:00:00+05:30,614.0,628.35,604.7,625.35,24876
2025-08-12 00:00:00+05:30,601.1,630.0,601.1,622.0,8756
2025-08-13 00:00:00+05:30,622.0,623.95,613.35,615.55,15005
2025-08-14 00:00:00+05:30,612.05,626.65,572.4,580.9,102666
2025-08-18 00:00:00+05:30,580.45,587.85,574.05,578.7,14293
2025-08-19 00:00:00+05:30,592.8,596.0,576.9,591.9,18167
2025-08-20 00:00:00+05:30,592.05,599.55,589.65,596.9,18183
2025-08-21 00:00:00+05:30,590.3,710.9,590.3,675.6,863102
2025-08-22 00:00:00+05:30,674.3,679.75,660.25,671.5,185070
2025-08-25 00:00:00+05:30,672.0,695.4,663.3,672.75,118306
2025-08-26 00:00:00+05:30,684.95,684.95,656.0,660.15,64106
2025-08-28 00:00:00+05:30,667.65,680.0,647.95,656.45,65983
2025-08-29 00:00:00+05:30,645.05,695.35,645.05,687.45,251687
2025-09-01 00:00:00+05:30,696.3,718.1,689.45,711.3,111151
2025-09-02 00:00:00+05:30,713.0,718.4,691.9,704.2,32677
2025-09-03 00:00:00+05:30,705.65,721.0,700.0,704.15,57801
2025-09-04 00:00:00+05:30,711.15,711.55,676.0,684.35,25375
2025-09-05 00:00:00+05:30,698.95,698.95,675.5,678.5,54241
2025-09-08 00:00:00+05:30,681.95,691.9,676.95,688.5,16433
2025-09-09 00:00:00+05:30,694.6,705.0,680.0,700.65,50383
2025-09-10 00:00:00+05:30,705.0,710.4,690.05,693.3,26389
2025-09-11 00:00:00+05:30,692.65,708.0,692.65,704.25,15441
2025-09-12 00:00:00+05:30,710.0,717.8,697.75,703.65,37437
2025-09-15 00:00:00+05:30,704.55,735.3,700.45,704.55,58646
2025-09-16 00:00:00+05:30,703.3,720.45,703.3,715.45,24778
2025-09-17 00:00:00+05:30,717.95,720.0,701.8,705.75,38693
2025-09-18 00:00:00+05:30,709.75,718.4,701.6,714.05,56970
2025-09-19 00:00:00+05:30,719.95,731.0,705.85,718.7,42675
2025-09-22 00:00:00+05:30,705.55,727.35,705.55,709.75,27522
2025-09-23 00:00:00+05:30,709.25,722.45,707.9,710.15,15220
2025-09-24 00:00:00+05:30,710.0,723.05,701.25,703.0,13504
2025-09-25 00:00:00+05:30,701.05,714.4,689.6,694.8,17556
2025-09-26 00:00:00+05:30,697.95,705.95,675.65,681.8,40888
2025-09-29 00:00:00+05:30,682.15,691.45,664.0,666.6,11873
2025-09-30 00:00:00+05:30,670.55,670.55,644.5,651.25,42446
2025-10-01 00:00:00+05:30,650.35,651.25,635.0,645.9,37453
2025-10-03 00:00:00+05:30,645.15,659.45,641.8,652.45,16949
2025-10-06 00:00:00+05:30,652.0,652.0,630.65,641.8,43644
2025-10-07 00:00:00+05:30,649.95,649.95,636.1,636.75,8787
2025-10-08 00:00:00+05:30,642.85,642.85,621.95,624.55,6801
2025-10-09 00:00:00+05:30,626.6,628.0,618.0,625.7,22083
2025-10-10 00:00:00+05:30,636.0,636.0,621.75,624.4,9407
2025-10-13 00:00:00+05:30,624.4,626.95,619.7,622.2,5477
2025-10-14 00:00:00+05:30,618.05,626.95,605.2,609.75,15266
2025-10-15 00:00:00+05:30,604.05,614.25,604.05,611.0,18191
2025-10-16 00:00:00+05:30,617.0,623.35,608.4,612.3,7157
2025-10-17 00:00:00+05:30,614.05,619.5,609.95,613.4,7401
2025-10-20 00:00:00+05:30,603.2,626.35,603.2,607.5,25421
2025-10-21 00:00:00+05:30,607.55,616.35,607.55,610.45,4735
2025-10-23 00:00:00+05:30,618.85,618.85,606.5,607.45,2529
2025-10-24 00:00:00+05:30,611.15,611.55,599.95,605.35,7385
2025-10-27 00:00:00+05:30,603.35,624.9,592.5,615.1,39712
2025-10-28 00:00:00+05:30,618.3,622.0,608.75,615.85,13914
2025-10-29 00:00:00+05:30,605.1,630.95,605.1,625.05,16793
2025-10-30 00:00:00+05:30,634.85,635.1,615.0,619.4,17635
2025-10-31 00:00:00+05:30,624.3,624.3,617.15,617.85,4910
2025-11-03 00:00:00+05:30,624.25,636.75,607.1,609.4,9126
2025-11-04 00:00:00+05:30,608.1,613.0,601.0,607.75,16369
2025-11-06 00:00:00+05:30,619.0,619.0,592.0,594.55,7954
2025-11-07 00:00:00+05:30,603.55,603.55,568.1,573.95,65230
2025-11-10 00:00:00+05:30,565.25,569.25,538.2,543.3,159263
2025-11-11 00:00:00+05:30,541.85,564.95,532.85,557.95,55730
2025-11-12 00:00:00+05:30,558.65,560.9,541.4,545.25,13584
2025-11-13 00:00:00+05:30,539.7,556.0,537.45,542.6,33303
2025-11-14 00:00:00+05:30,544.6,552.4,539.15,548.75,5768
2025-11-17 00:00:00+05:30,552.35,557.75,548.75,551.7,5780
2025-11-18 00:00:00+05:30,556.65,556.65,544.55,546.85,16559
2025-11-19 00:00:00+05:30,556.65,556.65,533.05,536.05,27994
2025-11-20 00:00:00+05:30,536.5,548.7,536.5,542.9,18603
2025-11-21 00:00:00+05:30,542.85,542.85,528.0,530.1,10544
2025-11-24 00:00:00+05:30,522.75,529.2,503.7,506.65,41127
2025-11-25 00:00:00+05:30,504.75,517.3,502.95,515.15,26916
2025-11-26 00:00:00+05:30,509.65,529.25,509.65,527.75,17416
2025-11-27 00:00:00+05:30,528.2,533.65,524.4,524.8,11182
2025-11-28 00:00:00+05:30,524.8,525.5,517.1,521.3,7083
2025-12-01 00:00:00+05:30,523.7,538.0,515.5,516.65,11778
2025-12-02 00:00:00+05:30,514.15,525.65,514.15,518.7,5641
2025-12-03 00:00:00+05:30,519.5,531.0,516.05,527.9,10662
2025-12-04 00:00:00+05:30,517.25,534.5,517.25,529.35,25278
2025-12-05 00:00:00+05:30,529.4,533.35,525.55,526.45,8002
2025-12-08 00:00:00+05:30,524.2,525.05,512.8,516.85,13129
2025-12-09 00:00:00+05:30,514.3,566.25,512.05,555.95,162389
2025-12-10 00:00:00+05:30,553.2,560.55,546.05,554.3,26787
2025-12-11 00:00:00+05:30,559.5,568.25,550.0,567.15,30774
2025-12-12 00:00:00+05:30,571.7,574.7,560.35,563.95,9693
