date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,1751.45,1771.55,1726.0,1759.35,14856
2025-01-31 00:00:00+05:30,1765.05,1842.35,1749.7,1812.45,46008
2025-02-01 00:00:00+05:30,1836.55,1854.85,1770.0,1845.65,7528
2025-02-03 00:00:00+05:30,1844.9,1844.9,1778.55,1803.55,27373
2025-02-04 00:00:00+05:30,1825.4,1835.45,1798.2,1824.65,7099
2025-02-05 00:00:00+05:30,1822.25,1850.9,1813.0,1827.5,14153
2025-02-06 00:00:00+05:30,1840.45,1840.45,1792.1,1797.0,5845
2025-02-07 00:00:00+05:30,1813.0,1842.0,1780.85,1824.6,11071
2025-02-10 00:00:00+05:30,1816.7,1821.2,1788.9,1806.45,2478
2025-02-11 00:00:00+05:30,1806.45,1806.45,1694.4,1704.5,15161
2025-02-12 00:00:00+05:30,1709.8,1709.8,1623.95,1640.6,13451
2025-02-13 00:00:00+05:30,1649.95,1649.95,1561.0,1627.95,36495
2025-02-14 00:00:00+05:30,1633.5,1647.7,1546.45,1569.0,19913
2025-02-17 00:00:00+05:30,1530.05,1595.35,1530.05,1590.15,8778
2025-02-18 00:00:00+05:30,1594.95,1599.15,1556.95,1589.0,3495
2025-02-19 00:00:00+05:30,1560.0,1635.0,1560.0,1602.65,5166
2025-02-20 00:00:00+05:30,1602.3,1625.2,1577.1,1617.2,6872
2025-02-21 00:00:00+05:30,1624.8,1657.95,1573.0,1580.6,10000
2025-02-24 00:00:00+05:30,1578.85,1605.45,1550.0,1581.95,9946
2025-02-25 00:00:00+05:30,1607.95,1614.85,1536.95,1542.8,6002
2025-02-27 00:00:00+05:30,1562.25,1562.25,1502.0,1506.85,8909
2025-02-28 00:00:00+05:30,1489.45,1506.85,1452.45,1481.8,8459
2025-03-03 00:00:00+05:30,1470.0,1512.05,1455.65,1505.2,10148
2025-03-04 00:00:00+05:30,1480.0,1527.65,1476.25,1515.3,5272
2025-03-05 00:00:00+05:30,1519.95,1572.0,1519.95,1568.8,14298
2025-03-06 00:00:00+05:30,1597.95,1597.95,1547.7,1563.7,6746
2025-03-07 00:00:00+05:30,1574.9,1577.3,1529.15,1542.55,6542
2025-03-10 00:00:00+05:30,1547.7,1562.0,1515.1,1524.65,3760
2025-03-11 00:00:00+05:30,1500.0,1588.0,1495.15,1582.9,16906
2025-03-12 00:00:00+05:30,1582.9,1599.95,1547.0,1571.2,6971
2025-03-13 00:00:00+05:30,1572.1,1581.7,1529.0,1532.65,6117
2025-03-17 00:00:00+05:30,1521.0,1550.0,1515.15,1519.2,6973
2025-03-18 00:00:00+05:30,1533.0,1570.2,1529.95,1565.85,5142
2025-03-19 00:00:00+05:30,1575.0,1622.4,1558.35,1613.8,15497
2025-03-20 00:00:00+05:30,1631.45,1647.75,1600.35,1643.5,6923
2025-03-21 00:00:00+05:30,1650.0,1703.3,1639.65,1651.85,16050
2025-03-24 00:00:00+05:30,1669.5,1699.0,1658.05,1674.2,4960
2025-03-25 00:00:00+05:30,1708.55,1708.55,1623.9,1628.2,4482
2025-03-26 00:00:00+05:30,1625.95,1660.45,1613.1,1616.2,5003
2025-03-27 00:00:00+05:30,1614.05,1652.8,1608.35,1642.75,3670
2025-03-28 00:00:00+05:30,1650.05,1664.35,1624.9,1635.95,7541
2025-04-01 00:00:00+05:30,1621.05,1627.6,1557.5,1574.35,7853
2025-04-02 00:00:00+05:30,1575.3,1625.0,1561.5,1621.4,17386
2025-04-03 00:00:00+05:30,1585.4,1613.85,1585.4,1590.95,5605
2025-04-04 00:00:00+05:30,1581.05,1596.4,1536.65,1553.0,3434
2025-04-07 00:00:00+05:30,1440.05,1506.8,1440.05,1482.5,19691
2025-04-08 00:00:00+05:30,1549.75,1549.75,1497.7,1526.45,6943
2025-04-09 00:00:00+05:30,1554.5,1554.5,1470.9,1492.05,4750
2025-04-11 00:00:00+05:30,1544.9,1577.3,1509.1,1547.25,12876
2025-04-15 00:00:00+05:30,1555.35,1632.25,1555.35,1627.0,4224
2025-04-16 00:00:00+05:30,1649.0,1649.0,1610.1,1641.9,9216
2025-04-17 00:00:00+05:30,1648.95,1655.0,1620.55,1640.25,10058
2025-04-21 00:00:00+05:30,1621.8,1663.7,1594.4,1657.05,14501
2025-04-22 00:00:00+05:30,1669.95,1722.55,1640.0,1701.55,32325
2025-04-23 00:00:00+05:30,1705.0,1728.55,1676.2,1706.6,29364
2025-04-24 00:00:00+05:30,1707.05,1707.85,1665.0,1680.7,17098
2025-04-25 00:00:00+05:30,1683.9,1683.9,1588.0,1610.2,33966
2025-04-28 00:00:00+05:30,1601.65,1662.0,1601.65,1655.65,17164
2025-04-29 00:00:00+05:30,1550.0,1635.05,1550.0,1620.1,31867
2025-04-30 00:00:00+05:30,1611.3,1674.25,1606.4,1642.9,41824
2025-05-02 00:00:00+05:30,1612.6,1645.6,1592.3,1603.8,28700
2025-05-05 00:00:00+05:30,1613.45,1634.0,1598.85,1624.6,10678
2025-05-06 00:00:00+05:30,1625.1,1629.8,1552.6,1559.75,22396
2025-05-07 00:00:00+05:30,1515.05,1588.3,1515.05,1582.6,12485
2025-05-08 00:00:00+05:30,1583.3,1593.5,1540.95,1550.4,10120
2025-05-09 00:00:00+05:30,1501.85,1546.8,1501.85,1530.9,16466
2025-05-12 00:00:00+05:30,1569.35,1621.0,1569.35,1619.05,14143
2025-05-13 00:00:00+05:30,1619.0,1625.0,1573.4,1587.3,12894
2025-05-14 00:00:00+05:30,1586.8,1626.95,1581.1,1612.95,11778
2025-05-15 00:00:00+05:30,1629.65,1641.55,1595.85,1634.1,7339
2025-05-16 00:00:00+05:30,1648.75,1679.0,1625.8,1675.45,17181
2025-05-19 00:00:00+05:30,1699.4,1746.25,1673.1,1734.45,18801
2025-05-20 00:00:00+05:30,1751.1,1761.95,1692.7,1699.8,9195
2025-05-21 00:00:00+05:30,1700.25,1742.9,1700.25,1730.2,17013
2025-05-22 00:00:00+05:30,1720.35,1743.5,1720.35,1728.5,5243
2025-05-23 00:00:00+05:30,1705.05,1748.0,1705.05,1736.65,256089
2025-05-26 00:00:00+05:30,1741.7,1760.0,1733.6,1741.6,9129
2025-05-27 00:00:00+05:30,1730.05,1761.0,1730.0,1750.85,17563
2025-05-28 00:00:00+05:30,1746.3,1764.9,1717.6,1726.45,11197
2025-05-29 00:00:00+05:30,1711.05,1751.6,1693.6,1739.9,17437
2025-05-30 00:00:00+05:30,1740.65,1764.5,1720.0,1749.35,17825
2025-06-02 00:00:00+05:30,1743.8,1784.0,1724.75,1767.45,18675
2025-06-03 00:00:00+05:30,1781.7,1813.5,1773.85,1796.65,20996
2025-06-04 00:00:00+05:30,1825.4,1825.95,1757.45,1777.15,22931
2025-06-05 00:00:00+05:30,1793.05,1816.0,1776.2,1800.65,7490
2025-06-06 00:00:00+05:30,1814.95,1919.9,1803.15,1905.2,57357
2025-06-09 00:00:00+05:30,1937.95,1937.95,1881.75,1902.75,14399
2025-06-10 00:00:00+05:30,1906.0,1942.7,1906.0,1918.75,12470
2025-06-11 00:00:00+05:30,1900.7,1932.85,1883.0,1900.65,13532
2025-06-12 00:00:00+05:30,1919.65,1919.65,1885.5,1889.55,5827
2025-06-13 00:00:00+05:30,1822.0,1909.0,1822.0,1900.1,5939
2025-06-16 00:00:00+05:30,1903.15,1931.8,1879.65,1928.5,5049
2025-06-17 00:00:00+05:30,1948.65,1971.95,1907.0,1910.55,14285
2025-06-18 00:00:00+05:30,1968.95,1968.95,1890.0,1894.3,9550
2025-06-19 00:00:00+05:30,1909.55,1914.6,1875.15,1879.8,6763
2025-06-20 00:00:00+05:30,1894.15,1918.8,1887.35,1907.25,7283
2025-06-23 00:00:00+05:30,1899.15,1948.5,1887.25,1935.65,7188
2025-06-24 00:00:00+05:30,1945.05,2000.1,1935.05,1991.45,13296
2025-06-25 00:00:00+05:30,1991.55,2006.25,1965.7,1988.55,14995
2025-06-26 00:00:00+05:30,1988.55,1990.4,1951.6,1982.8,8777
2025-06-27 00:00:00+05:30,1989.75,1989.75,1912.9,1918.55,29711
2025-06-30 00:00:00+05:30,1925.65,1934.45,1896.3,1907.45,6054
2025-07-01 00:00:00+05:30,1903.05,1940.45,1902.0,1912.3,15241
2025-07-02 00:00:00+05:30,1910.05,1918.7,1879.0,1897.9,4952
2025-07-03 00:00:00+05:30,1914.65,1914.65,1866.85,1871.65,7727
2025-07-04 00:00:00+05:30,1889.85,1889.85,1855.0,1868.65,7013
2025-07-07 00:00:00+05:30,1865.4,1874.0,1837.8,1843.7,2608
2025-07-08 00:00:00+05:30,1842.5,1861.05,1811.0,1858.95,8611
2025-07-09 00:00:00+05:30,1841.05,1861.35,1826.0,1832.75,7667
2025-07-10 00:00:00+05:30,1841.6,1855.5,1825.3,1842.75,6940
2025-07-11 00:00:00+05:30,1854.95,1854.95,1825.0,1835.5,3543
2025-07-14 00:00:00+05:30,1842.4,1842.4,1797.9,1804.55,26110
2025-07-15 00:00:00+05:30,1820.0,1853.85,1816.2,1819.1,12889
2025-07-16 00:00:00+05:30,1825.1,1828.35,1800.25,1815.7,5647
2025-07-17 00:00:00+05:30,1847.45,1847.45,1820.45,1839.0,2825
2025-07-18 00:00:00+05:30,1844.1,1857.8,1828.75,1835.0,7432
2025-07-21 00:00:00+05:30,1835.0,1851.9,1824.2,1835.5,5143
2025-07-22 00:00:00+05:30,1778.0,1833.2,1778.0,1825.5,25593
2025-07-23 00:00:00+05:30,1771.0,1786.8,1751.0,1766.6,11909643
2025-07-24 00:00:00+05:30,1789.9,1789.9,1728.0,1746.85,11815
2025-07-25 00:00:00+05:30,1746.0,1746.0,1687.15,1696.05,10090
2025-07-28 00:00:00+05:30,1694.75,1694.75,1620.9,1625.25,19863
2025-07-29 00:00:00+05:30,1628.6,1681.0,1616.7,1665.15,20295
2025-07-30 00:00:00+05:30,1672.9,1679.2,1642.3,1647.9,30015
2025-07-31 00:00:00+05:30,1629.8,1646.75,1608.0,1627.7,11614
2025-08-01 00:00:00+05:30,1629.65,1633.6,1584.0,1589.35,5133
2025-08-04 00:00:00+05:30,1602.85,1613.55,1583.05,1611.1,5374
2025-08-05 00:00:00+05:30,1610.0,1615.5,1583.85,1608.1,9470
2025-08-06 00:00:00+05:30,1613.8,1617.1,1585.0,1604.25,4618
2025-08-07 00:00:00+05:30,1605.55,1613.05,1590.0,1609.75,2859
2025-08-08 00:00:00+05:30,1612.75,1612.75,1565.75,1568.15,6129
2025-08-11 00:00:00+05:30,1592.25,1613.5,1568.6,1610.6,7222
2025-08-12 00:00:00+05:30,1629.7,1630.0,1598.5,1613.45,4551
2025-08-13 00:00:00+05:30,1624.95,1643.05,1622.4,1628.0,4565
2025-08-14 00:00:00+05:30,1628.0,1632.4,1612.9,1619.55,4483
2025-08-18 00:00:00+05:30,1625.55,1660.5,1624.0,1645.3,12468
2025-08-19 00:00:00+05:30,1654.95,1654.95,1628.0,1650.25,3584
2025-08-20 00:00:00+05:30,1642.05,1671.55,1641.2,1658.15,8598
2025-08-21 00:00:00+05:30,1658.15,1680.0,1654.65,1660.0,16981
2025-08-22 00:00:00+05:30,1650.35,1669.95,1636.3,1657.4,9533
2025-08-25 00:00:00+05:30,1661.0,1681.1,1652.5,1673.15,16639
2025-08-26 00:00:00+05:30,1681.35,1681.35,1628.5,1638.55,5957
2025-08-28 00:00:00+05:30,1636.05,1652.4,1611.0,1619.2,7018
2025-08-29 00:00:00+05:30,1600.95,1646.0,1600.95,1609.65,6970
2025-09-01 00:00:00+05:30,1627.95,1641.25,1606.15,1638.65,8420
2025-09-02 00:00:00+05:30,1624.65,1672.05,1624.65,1650.3,13257
2025-09-03 00:00:00+05:30,1630.05,1662.35,1630.05,1658.15,4833
2025-09-04 00:00:00+05:30,1680.0,1684.0,1655.0,1661.45,7807
2025-09-05 00:00:00+05:30,1620.0,1666.5,1612.4,1633.95,4556
2025-09-08 00:00:00+05:30,1620.0,1649.8,1620.0,1623.5,2066
2025-09-09 00:00:00+05:30,1611.05,1625.1,1607.05,1619.2,7977
2025-09-10 00:00:00+05:30,1619.85,1642.45,1608.4,1613.15,6619
2025-09-11 00:00:00+05:30,1623.95,1624.0,1595.9,1604.1,5781
2025-09-12 00:00:00+05:30,1604.55,1616.05,1595.55,1601.75,8886
2025-09-15 00:00:00+05:30,1609.85,1650.0,1600.95,1640.95,5653
2025-09-16 00:00:00+05:30,1643.95,1648.3,1624.0,1643.35,5939
2025-09-17 00:00:00+05:30,1659.85,1661.0,1637.65,1657.65,8397
2025-09-18 00:00:00+05:30,1608.75,1682.7,1608.75,1657.1,13050
2025-09-19 00:00:00+05:30,1660.05,1680.55,1647.85,1669.8,3930
2025-09-22 00:00:00+05:30,1670.2,1698.0,1647.6,1675.0,11459
2025-09-23 00:00:00+05:30,1678.85,1678.85,1651.6,1666.75,7912
2025-09-24 00:00:00+05:30,1674.85,1674.85,1609.0,1619.85,12799
2025-09-25 00:00:00+05:30,1602.1,1629.0,1591.7,1599.05,7730
2025-09-26 00:00:00+05:30,1601.65,1608.65,1575.6,1578.55,3579
2025-09-29 00:00:00+05:30,1594.9,1610.25,1574.6,1601.5,7899
2025-09-30 00:00:00+05:30,1581.4,1606.25,1578.0,1582.95,10525
2025-10-01 00:00:00+05:30,1598.65,1610.0,1572.05,1595.2,6455
2025-10-03 00:00:00+05:30,1595.0,1610.0,1583.65,1605.75,4639
2025-10-06 00:00:00+05:30,1585.15,1624.85,1585.15,1622.45,8455
2025-10-07 00:00:00+05:30,1637.45,1641.1,1621.85,1636.15,7533
2025-10-08 00:00:00+05:30,1613.4,1634.05,1565.0,1575.45,14016
2025-10-09 00:00:00+05:30,1568.05,1602.4,1568.05,1591.9,10958
2025-10-10 00:00:00+05:30,1608.05,1617.1,1586.0,1600.05,8163
2025-10-13 00:00:00+05:30,1575.8,1600.3,1570.0,1588.95,6012
2025-10-14 00:00:00+05:30,1571.0,1594.4,1558.25,1570.6,5889
2025-10-15 00:00:00+05:30,1580.0,1610.55,1571.95,1600.95,9822
2025-10-16 00:00:00+05:30,1687.95,1694.5,1651.0,1687.25,100938
2025-10-17 00:00:00+05:30,1694.05,1724.2,1681.1,1700.25,249415
2025-10-20 00:00:00+05:30,1716.35,1716.35,1681.95,1697.75,7894
2025-10-21 00:00:00+05:30,1705.1,1705.5,1691.55,1699.15,2140
2025-10-23 00:00:00+05:30,1700.0,1700.0,1669.35,1673.55,8240
2025-10-24 00:00:00+05:30,1681.95,1706.9,1681.9,1700.15,6396
2025-10-27 00:00:00+05:30,1694.75,1746.1,1694.75,1735.25,24953
2025-10-28 00:00:00+05:30,1731.15,1736.6,1703.7,1709.55,3838
2025-10-29 00:00:00+05:30,1701.55,1721.65,1701.55,1714.1,6020
2025-10-30 00:00:00+05:30,1722.25,1765.0,1722.25,1749.4,31489
2025-10-31 00:00:00+05:30,1750.05,1794.5,1750.05,1779.15,17741
2025-11-03 00:00:00+05:30,1780.8,1817.05,1777.6,1806.4,21064
2025-11-04 00:00:00+05:30,1815.0,1829.6,1779.0,1781.9,11412
2025-11-06 00:00:00+05:30,1784.1,1796.35,1768.95,1780.0,11784
2025-11-07 00:00:00+05:30,1751.25,1800.9,1751.25,1794.0,6367
2025-11-10 00:00:00+05:30,1760.7,1811.0,1760.7,1785.9,4929
2025-11-11 00:00:00+05:30,1789.3,1789.3,1758.95,1762.9,103791
2025-11-12 00:00:00+05:30,1760.35,1782.2,1731.0,1738.25,9021
2025-11-13 00:00:00+05:30,1737.2,1763.85,1736.5,1743.3,3099
2025-11-14 00:00:00+05:30,1744.3,1761.5,1733.85,1752.25,2373
2025-11-17 00:00:00+05:30,1778.9,1778.9,1739.25,1746.2,1829
2025-11-18 00:00:00+05:30,1769.85,1769.85,1706.05,1709.45,9631
2025-11-19 00:00:00+05:30,1738.85,1738.85,1689.8,1708.65,3096
2025-11-20 00:00:00+05:30,1737.55,1737.55,1700.05,1705.4,2308
2025-11-21 00:00:00+05:30,1728.25,1728.25,1650.25,1656.35,6547
2025-11-24 00:00:00+05:30,1663.6,1667.0,1604.05,1607.0,13986
2025-11-25 00:00:00+05:30,1610.3,1634.6,1604.8,1631.45,4982
2025-11-26 00:00:00+05:30,1631.7,1668.9,1631.7,1664.1,6084
2025-11-27 00:00:00+05:30,1686.3,1686.3,1653.0,1659.1,10549
2025-11-28 00:00:00+05:30,1659.45,1659.95,1643.6,1646.25,3575
2025-12-01 00:00:00+05:30,1651.0,1655.65,1611.35,1619.45,5708
2025-12-02 00:00:00+05:30,1609.05,1640.0,1609.05,1630.55,8530
2025-12-03 00:00:00+05:30,1621.95,1645.0,1620.9,1641.0,4577
2025-12-04 00:00:00+05:30,1635.0,1675.0,1635.0,1664.15,209141
2025-12-05 00:00:00+05:30,1664.2,1705.75,1642.95,1657.05,117429
2025-12-08 00:00:00+05:30,1658.3,1670.2,1594.85,1611.6,10413
2025-12-09 00:00:00+05:30,1605.5,1649.8,1605.5,1629.0,13178
2025-12-10 00:00:00+05:30,1629.0,1655.5,1616.2,1625.65,48257
2025-12-11 00:00:00+05:30,1625.7,1649.25,1614.25,1636.25,5788
2025-12-12 00:00:00+05:30,1636.3,1675.25,1636.3,1656.9,10515
