date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,839.8,839.8,786.15,788.65,331917
2025-05-13 00:00:00+05:30,795.0,803.9,769.3,770.35,566797
2025-05-14 00:00:00+05:30,774.0,786.6,764.45,781.55,431893
2025-05-15 00:00:00+05:30,775.5,782.5,759.0,780.3,370842
2025-05-16 00:00:00+05:30,735.95,785.25,735.95,782.3,916812
2025-05-19 00:00:00+05:30,775.95,791.85,770.25,784.05,427128
2025-05-20 00:00:00+05:30,780.2,799.35,780.2,782.0,470089
2025-05-21 00:00:00+05:30,782.45,787.1,761.25,771.1,250013
2025-05-22 00:00:00+05:30,739.05,796.2,725.65,785.1,2342120
2025-05-23 00:00:00+05:30,777.3,799.0,777.3,793.35,519383
2025-05-26 00:00:00+05:30,790.1,801.8,790.1,800.25,173753
2025-05-27 00:00:00+05:30,795.2,827.45,795.2,821.05,700106
2025-05-28 00:00:00+05:30,817.1,820.45,803.0,804.75,205429
2025-05-29 00:00:00+05:30,803.05,826.6,803.05,824.15,297817
2025-05-30 00:00:00+05:30,821.05,823.85,811.2,817.1,206451
2025-06-02 00:00:00+05:30,810.35,824.85,809.5,812.55,227308
2025-06-03 00:00:00+05:30,816.65,817.25,798.45,800.25,149985
2025-06-04 00:00:00+05:30,809.5,815.9,803.2,814.55,76245
2025-06-05 00:00:00+05:30,815.75,818.35,800.5,803.1,166921
2025-06-06 00:00:00+05:30,806.5,845.85,805.0,823.2,305970
2025-06-09 00:00:00+05:30,832.0,839.9,821.8,836.55,249872
2025-06-10 00:00:00+05:30,836.8,857.0,836.05,846.3,220844
2025-06-11 00:00:00+05:30,846.25,851.4,834.35,836.1,203221
2025-06-12 00:00:00+05:30,839.25,843.0,826.5,829.75,73692
2025-06-13 00:00:00+05:30,815.55,827.0,814.0,816.55,87881
2025-06-16 00:00:00+05:30,818.75,824.45,810.5,821.1,77161
2025-06-17 00:00:00+05:30,825.7,825.7,806.3,809.15,97519
2025-06-18 00:00:00+05:30,818.35,855.2,816.2,850.6,1037943
2025-06-19 00:00:00+05:30,847.9,849.55,835.1,837.5,179010
2025-06-20 00:00:00+05:30,836.95,847.9,829.05,840.3,138766
2025-06-23 00:00:00+05:30,825.6,845.2,825.6,840.4,218042
2025-06-24 00:00:00+05:30,848.5,851.0,823.65,831.85,228065
2025-06-25 00:00:00+05:30,835.65,838.5,828.0,829.7,103249
2025-06-26 00:00:00+05:30,831.05,840.0,824.3,835.9,83577
2025-06-27 00:00:00+05:30,836.8,880.85,831.35,857.75,309649
2025-06-30 00:00:00+05:30,861.65,875.3,857.85,871.8,163059
2025-07-01 00:00:00+05:30,871.75,893.0,866.2,879.35,134865
2025-07-02 00:00:00+05:30,876.0,876.0,848.0,858.15,442365
2025-07-03 00:00:00+05:30,849.3,865.7,845.6,862.45,164205
2025-07-04 00:00:00+05:30,854.2,863.9,849.3,856.2,137397
2025-07-07 00:00:00+05:30,847.95,866.85,845.3,854.45,158256
2025-07-08 00:00:00+05:30,856.0,862.95,848.6,850.7,100504
2025-07-09 00:00:00+05:30,850.2,854.9,839.15,840.8,98914
2025-07-10 00:00:00+05:30,844.0,855.7,841.0,852.65,165913
2025-07-11 00:00:00+05:30,850.95,867.5,849.75,858.7,105374
2025-07-14 00:00:00+05:30,858.7,873.2,857.15,867.15,165007
2025-07-15 00:00:00+05:30,868.95,886.7,868.95,881.1,75001
2025-07-16 00:00:00+05:30,879.95,888.4,876.85,879.05,96970
2025-07-17 00:00:00+05:30,886.25,890.6,862.65,864.8,87298
2025-07-18 00:00:00+05:30,863.45,876.1,862.3,870.15,44509
2025-07-21 00:00:00+05:30,871.1,871.15,831.4,858.6,286478
2025-07-22 00:00:00+05:30,880.0,883.95,841.05,842.85,178640
2025-07-23 00:00:00+05:30,845.65,853.25,842.0,851.3,60700
2025-07-24 00:00:00+05:30,857.65,860.45,845.0,847.25,119064
2025-07-25 00:00:00+05:30,848.95,848.95,821.75,823.7,106837
2025-07-28 00:00:00+05:30,821.1,828.4,797.65,802.15,218195
2025-07-29 00:00:00+05:30,792.3,818.6,790.1,808.8,442985
2025-07-30 00:00:00+05:30,814.0,814.0,795.65,801.7,179743
2025-07-31 00:00:00+05:30,800.85,805.4,789.45,798.85,66325
2025-08-01 00:00:00+05:30,792.05,797.2,779.6,783.7,98779
2025-08-04 00:00:00+05:30,781.05,805.2,781.05,803.9,116095
2025-08-05 00:00:00+05:30,821.5,848.8,810.0,819.2,628121
2025-08-06 00:00:00+05:30,821.0,822.55,795.5,803.15,259259
2025-08-07 00:00:00+05:30,802.95,810.05,789.7,807.55,71114
2025-08-08 00:00:00+05:30,805.45,808.5,779.0,782.75,128629
2025-08-11 00:00:00+05:30,782.75,789.9,778.0,783.3,100501
2025-08-12 00:00:00+05:30,789.95,791.2,781.0,782.55,93534
2025-08-13 00:00:00+05:30,784.15,787.8,766.9,773.5,175494
2025-08-14 00:00:00+05:30,772.0,779.9,766.2,769.8,95202
2025-08-18 00:00:00+05:30,779.95,795.35,777.35,788.5,139739
2025-08-19 00:00:00+05:30,788.45,790.55,781.0,785.55,44422
2025-08-20 00:00:00+05:30,785.55,790.15,777.35,778.3,82895
2025-08-21 00:00:00+05:30,779.05,781.65,766.5,767.55,135775
2025-08-22 00:00:00+05:30,771.8,772.7,759.0,759.95,85827
2025-08-25 00:00:00+05:30,763.4,774.75,761.3,772.0,69954
2025-08-26 00:00:00+05:30,773.35,773.35,754.6,756.7,126645
2025-08-28 00:00:00+05:30,755.05,762.5,745.0,746.75,158586
2025-08-29 00:00:00+05:30,744.95,750.0,738.0,739.9,200111
2025-09-01 00:00:00+05:30,744.8,753.45,741.9,752.7,82151
2025-09-02 00:00:00+05:30,753.0,758.9,747.05,751.35,93837
2025-09-03 00:00:00+05:30,745.1,769.0,745.1,768.3,111563
2025-09-04 00:00:00+05:30,770.2,773.95,753.0,754.65,61099
2025-09-05 00:00:00+05:30,760.85,760.85,750.05,757.2,34518
2025-09-08 00:00:00+05:30,754.15,762.7,746.9,750.45,83314
2025-09-09 00:00:00+05:30,752.85,755.0,745.2,746.05,43848
2025-09-10 00:00:00+05:30,747.05,756.0,746.5,751.15,37201
2025-09-11 00:00:00+05:30,751.5,754.45,747.5,748.4,22503
2025-09-12 00:00:00+05:30,752.0,754.0,739.0,740.7,53125
2025-09-15 00:00:00+05:30,740.25,744.4,738.75,739.8,113677
2025-09-16 00:00:00+05:30,739.45,748.7,734.8,742.1,81485
2025-09-17 00:00:00+05:30,742.3,745.35,736.8,738.75,305575
2025-09-18 00:00:00+05:30,742.0,742.75,732.6,735.5,66968
2025-09-19 00:00:00+05:30,736.65,746.0,736.1,743.3,179117
2025-09-22 00:00:00+05:30,743.35,748.25,732.65,734.0,103054
2025-09-23 00:00:00+05:30,734.05,757.45,729.25,755.25,138223
2025-09-24 00:00:00+05:30,756.25,759.0,739.2,740.7,124968
2025-09-25 00:00:00+05:30,741.9,745.5,735.45,740.55,92244
2025-09-26 00:00:00+05:30,743.95,743.95,710.85,712.85,144788
2025-09-29 00:00:00+05:30,718.75,734.8,712.75,724.3,233982
2025-09-30 00:00:00+05:30,730.2,737.6,722.65,735.5,120147
2025-10-01 00:00:00+05:30,735.0,745.0,726.1,743.7,86523
2025-10-03 00:00:00+05:30,743.7,759.0,741.7,747.55,141746
2025-10-06 00:00:00+05:30,742.0,755.5,734.1,739.3,158693
2025-10-07 00:00:00+05:30,742.25,752.3,740.1,749.15,162176
2025-10-08 00:00:00+05:30,746.1,754.0,739.05,741.25,111454
2025-10-09 00:00:00+05:30,742.0,753.15,742.0,748.85,111232
2025-10-10 00:00:00+05:30,753.5,766.25,748.35,763.5,86462
2025-10-13 00:00:00+05:30,756.65,767.75,756.65,759.55,135915
2025-10-14 00:00:00+05:30,761.6,761.95,743.5,749.75,43556
2025-10-15 00:00:00+05:30,751.05,752.05,733.75,740.4,64363
2025-10-16 00:00:00+05:30,746.2,746.2,734.8,739.25,106271
2025-10-17 00:00:00+05:30,739.15,760.6,734.8,751.45,134473
2025-10-20 00:00:00+05:30,740.3,770.45,725.9,759.65,409242
2025-10-21 00:00:00+05:30,759.7,763.3,756.0,758.35,22172
2025-10-23 00:00:00+05:30,758.35,765.6,752.0,760.1,99940
2025-10-24 00:00:00+05:30,756.75,758.85,750.8,755.4,75866
2025-10-27 00:00:00+05:30,755.45,771.7,752.85,770.65,353486
2025-10-28 00:00:00+05:30,772.0,801.6,772.0,799.7,424066
2025-10-29 00:00:00+05:30,807.7,810.05,793.95,808.4,320750
2025-10-30 00:00:00+05:30,802.3,808.8,797.15,801.85,616867
2025-10-31 00:00:00+05:30,796.05,806.5,792.1,794.1,124677
2025-11-03 00:00:00+05:30,791.1,803.5,791.1,797.05,563792
2025-11-04 00:00:00+05:30,795.2,799.0,785.0,789.5,65206
2025-11-06 00:00:00+05:30,789.55,797.5,777.0,786.25,40112
2025-11-07 00:00:00+05:30,785.75,801.9,779.1,796.85,80686
2025-11-10 00:00:00+05:30,791.05,807.75,791.05,799.05,666634
2025-11-11 00:00:00+05:30,797.45,828.0,793.0,825.85,216886
2025-11-12 00:00:00+05:30,829.1,872.9,826.8,864.5,343603
2025-11-13 00:00:00+05:30,863.15,891.95,858.65,863.3,1048604
2025-11-14 00:00:00+05:30,866.5,871.6,845.8,847.85,125858
2025-11-17 00:00:00+05:30,850.3,860.15,838.0,854.1,178070
2025-11-18 00:00:00+05:30,858.15,858.15,845.0,848.0,75826
2025-11-19 00:00:00+05:30,847.85,849.95,836.55,839.8,100340
2025-11-20 00:00:00+05:30,840.65,842.25,827.3,829.45,80797
2025-11-21 00:00:00+05:30,830.05,857.05,830.05,846.55,381223
2025-11-24 00:00:00+05:30,847.0,857.3,833.3,835.9,128686
2025-11-25 00:00:00+05:30,832.45,843.9,829.5,840.05,510391
2025-11-26 00:00:00+05:30,840.8,858.35,840.8,850.5,119847
2025-11-27 00:00:00+05:30,850.7,863.65,847.0,857.5,71745
2025-11-28 00:00:00+05:30,860.7,862.85,851.4,858.3,76958
2025-12-01 00:00:00+05:30,862.95,862.95,843.3,847.0,24430
2025-12-02 00:00:00+05:30,847.85,860.55,845.35,850.45,31157
2025-12-03 00:00:00+05:30,852.8,856.0,842.0,846.45,48939
2025-12-04 00:00:00+05:30,845.05,872.8,843.05,863.3,103204
2025-12-05 00:00:00+05:30,864.9,874.4,856.0,869.95,87927
2025-12-08 00:00:00+05:30,873.65,875.05,834.8,841.25,49673
2025-12-09 00:00:00+05:30,841.2,848.2,832.3,844.5,59321
2025-12-10 00:00:00+05:30,849.75,850.0,828.0,832.8,57250
2025-12-11 00:00:00+05:30,838.6,842.8,828.0,835.7,47208
2025-12-12 00:00:00+05:30,838.4,851.0,838.4,845.7,60531
