date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,3970.0,4017.55,3942.5,3953.25,11987
2024-12-17 00:00:00+05:30,3974.6,3974.6,3877.0,3886.0,3689
2024-12-18 00:00:00+05:30,3900.05,3942.0,3860.0,3886.7,2848
2024-12-19 00:00:00+05:30,3844.75,3896.85,3825.0,3875.4,6757
2024-12-20 00:00:00+05:30,3870.4,3896.7,3803.0,3815.4,7523
2024-12-23 00:00:00+05:30,3813.75,3851.0,3790.55,3801.75,5460
2024-12-24 00:00:00+05:30,3824.7,3824.7,3751.3,3789.15,5671
2024-12-26 00:00:00+05:30,3789.2,3802.45,3729.45,3749.15,7706
2024-12-27 00:00:00+05:30,3740.0,3753.8,3711.85,3744.05,9984
2024-12-30 00:00:00+05:30,3747.0,3760.85,3676.1,3733.85,32146
2024-12-31 00:00:00+05:30,3734.1,3734.1,3679.45,3686.1,13627
2025-01-01 00:00:00+05:30,3724.05,3724.05,3647.4,3692.9,5056
2025-01-02 00:00:00+05:30,3695.05,3733.7,3661.15,3720.45,8315
2025-01-03 00:00:00+05:30,3744.55,3744.55,3627.6,3666.4,15326
2025-01-06 00:00:00+05:30,3679.75,3681.6,3581.0,3601.05,9341
2025-01-07 00:00:00+05:30,3635.0,3635.15,3587.35,3594.65,22787
2025-01-08 00:00:00+05:30,3594.7,3652.5,3576.0,3631.3,6725
2025-01-09 00:00:00+05:30,3649.5,3730.0,3631.1,3661.2,13225
2025-01-10 00:00:00+05:30,3688.95,3688.95,3601.25,3614.15,15130
2025-01-13 00:00:00+05:30,3616.25,3616.25,3396.85,3400.3,8949
2025-01-14 00:00:00+05:30,3405.0,3509.95,3405.0,3460.2,10351
2025-01-15 00:00:00+05:30,3528.8,3528.8,3441.2,3460.25,2796
2025-01-16 00:00:00+05:30,3512.5,3512.5,3447.0,3481.45,6246
2025-01-17 00:00:00+05:30,3524.7,3565.95,3479.25,3552.6,4695
2025-01-20 00:00:00+05:30,3660.1,3660.1,3537.5,3595.85,4360
2025-01-21 00:00:00+05:30,3615.0,3617.0,3506.65,3516.35,3617
2025-01-22 00:00:00+05:30,3526.2,3553.05,3469.7,3502.5,1734
2025-01-23 00:00:00+05:30,3534.8,3570.1,3485.45,3524.95,5057
2025-01-24 00:00:00+05:30,3537.7,3545.75,3487.35,3504.0,1389
2025-01-27 00:00:00+05:30,3491.15,3503.75,3360.15,3370.75,8494
2025-01-28 00:00:00+05:30,3370.75,3416.65,3337.35,3351.0,1918
2025-01-29 00:00:00+05:30,3359.8,3439.75,3324.2,3422.4,6967
2025-01-30 00:00:00+05:30,3458.95,3478.35,3424.05,3456.7,3094
2025-01-31 00:00:00+05:30,3471.0,3500.0,3385.05,3482.55,13493
2025-02-01 00:00:00+05:30,3547.8,3547.8,3430.6,3482.45,3643
2025-02-03 00:00:00+05:30,3494.7,3692.0,3483.05,3618.85,29369
2025-02-04 00:00:00+05:30,3627.95,3627.95,3530.0,3575.25,4073
2025-02-05 00:00:00+05:30,3627.75,3638.75,3538.25,3597.1,8871
2025-02-06 00:00:00+05:30,3610.75,3665.8,3581.5,3640.55,13146
2025-02-07 00:00:00+05:30,3490.15,3579.0,3450.0,3545.1,17458
2025-02-10 00:00:00+05:30,3545.1,3593.85,3479.2,3523.2,5387
2025-02-11 00:00:00+05:30,3481.0,3503.9,3379.7,3418.4,3297
2025-02-12 00:00:00+05:30,3486.8,3486.8,3319.05,3358.0,7810
2025-02-13 00:00:00+05:30,3349.0,3363.4,3220.5,3227.8,14046
2025-02-14 00:00:00+05:30,3245.75,3248.0,3141.0,3163.7,10363
2025-02-17 00:00:00+05:30,3110.05,3186.0,3102.0,3116.15,12679
2025-02-18 00:00:00+05:30,3110.05,3178.05,3098.3,3163.4,2568
2025-02-19 00:00:00+05:30,3165.15,3209.2,3115.35,3203.45,2971
2025-02-20 00:00:00+05:30,3217.5,3217.5,3153.0,3185.8,5160
2025-02-21 00:00:00+05:30,3189.05,3233.95,3121.0,3146.05,3545
2025-02-24 00:00:00+05:30,3125.0,3135.0,3081.05,3088.3,5864
2025-02-25 00:00:00+05:30,3100.7,3118.0,3066.55,3078.3,2744
2025-02-27 00:00:00+05:30,3080.1,3102.35,3001.0,3007.8,3739
2025-02-28 00:00:00+05:30,3009.05,3030.0,2962.45,3014.45,3557
2025-03-03 00:00:00+05:30,3007.15,3019.95,2952.05,2986.7,10525
2025-03-04 00:00:00+05:30,2996.05,3051.2,2970.65,3041.6,4810
2025-03-05 00:00:00+05:30,3047.2,3157.2,3036.85,3148.95,8930
2025-03-06 00:00:00+05:30,3169.95,3263.8,3148.95,3253.35,8436
2025-03-07 00:00:00+05:30,3239.45,3308.05,3050.0,3221.5,22012
2025-03-10 00:00:00+05:30,3220.95,3295.9,3208.1,3254.25,14836
2025-03-11 00:00:00+05:30,3253.95,3367.8,3201.0,3354.05,12862
2025-03-12 00:00:00+05:30,3375.0,3431.3,3279.6,3333.55,7103
2025-03-13 00:00:00+05:30,3336.05,3351.8,3282.0,3291.8,1771
2025-03-17 00:00:00+05:30,3280.95,3379.35,3276.05,3369.95,2913
2025-03-18 00:00:00+05:30,3373.0,3448.25,3352.95,3418.2,2709
2025-03-19 00:00:00+05:30,3431.5,3444.45,3379.3,3402.15,3062
2025-03-20 00:00:00+05:30,3402.1,3441.0,3390.0,3419.05,7654
2025-03-21 00:00:00+05:30,3449.95,3485.9,3417.0,3456.5,2064
2025-03-24 00:00:00+05:30,3494.95,3515.1,3456.7,3494.15,2310
2025-03-25 00:00:00+05:30,3518.95,3521.5,3412.0,3442.1,7775
2025-03-26 00:00:00+05:30,3445.05,3462.5,3420.0,3428.4,6096
2025-03-27 00:00:00+05:30,3419.95,3508.7,3393.8,3490.05,9570
2025-03-28 00:00:00+05:30,3519.95,3519.95,3409.0,3424.3,10949
2025-04-01 00:00:00+05:30,3380.05,3506.8,3380.05,3450.6,2797
2025-04-02 00:00:00+05:30,3441.6,3508.4,3402.05,3503.3,2289
2025-04-03 00:00:00+05:30,3452.95,3474.0,3420.0,3453.75,8482
2025-04-04 00:00:00+05:30,3450.25,3450.25,3292.05,3317.65,8658
2025-04-07 00:00:00+05:30,2986.05,3264.5,2986.05,3244.5,19772
2025-04-08 00:00:00+05:30,3250.9,3311.5,3233.0,3278.4,3193
2025-04-09 00:00:00+05:30,3277.95,3300.5,3217.45,3294.35,2237
2025-04-11 00:00:00+05:30,3361.25,3624.95,3361.25,3610.6,42127
2025-04-15 00:00:00+05:30,3659.95,3659.95,3555.35,3587.95,13714
2025-04-16 00:00:00+05:30,3599.0,3669.0,3577.85,3640.25,4396
2025-04-17 00:00:00+05:30,3633.0,3654.1,3613.7,3646.5,1185
2025-04-21 00:00:00+05:30,3645.0,3708.0,3619.6,3684.05,5231
2025-04-22 00:00:00+05:30,3684.5,3743.0,3683.0,3700.05,6780
2025-04-23 00:00:00+05:30,3749.8,3749.8,3630.15,3656.95,7374
2025-04-24 00:00:00+05:30,3650.0,3671.7,3610.0,3654.5,5998
2025-04-25 00:00:00+05:30,3671.0,3690.0,3526.35,3582.9,3012
2025-04-28 00:00:00+05:30,3550.95,3657.7,3548.2,3651.0,1499
2025-04-29 00:00:00+05:30,3645.0,3694.95,3621.1,3647.0,2952
