date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,1568.45,1581.8,1501.0,1527.25,28407
2025-02-13 00:00:00+05:30,1529.95,1583.85,1518.45,1553.85,5191
2025-02-14 00:00:00+05:30,1540.05,1640.0,1488.85,1500.9,36863
2025-02-17 00:00:00+05:30,1490.0,1561.7,1476.05,1546.6,13326
2025-02-18 00:00:00+05:30,1535.0,1552.75,1467.6,1480.95,17248
2025-02-19 00:00:00+05:30,1473.95,1495.5,1444.55,1470.8,14801
2025-02-20 00:00:00+05:30,1460.0,1484.9,1440.8,1481.9,6095
2025-02-21 00:00:00+05:30,1503.1,1596.0,1478.85,1545.8,43452
2025-02-24 00:00:00+05:30,1542.0,1542.0,1486.0,1491.55,6040
2025-02-25 00:00:00+05:30,1495.0,1523.3,1466.75,1513.95,4677
2025-02-27 00:00:00+05:30,1490.2,1512.0,1445.9,1457.9,12559
2025-02-28 00:00:00+05:30,1454.8,1454.8,1382.15,1401.0,11655
2025-03-03 00:00:00+05:30,1400.5,1414.6,1331.0,1400.0,36009
2025-03-04 00:00:00+05:30,1360.0,1440.0,1360.0,1434.9,6730
2025-03-05 00:00:00+05:30,1414.0,1460.0,1414.0,1434.55,7211
2025-03-06 00:00:00+05:30,1460.0,1468.4,1422.55,1435.25,10509
2025-03-07 00:00:00+05:30,1446.5,1490.0,1432.25,1481.3,5462
2025-03-10 00:00:00+05:30,1485.3,1498.95,1423.95,1427.3,4558
2025-03-11 00:00:00+05:30,1420.0,1457.7,1385.9,1452.8,6833
2025-03-12 00:00:00+05:30,1453.05,1480.0,1429.15,1439.85,9049
2025-03-13 00:00:00+05:30,1454.05,1517.0,1399.0,1430.75,26745
2025-03-17 00:00:00+05:30,1448.95,1448.95,1409.4,1425.85,14254
2025-03-18 00:00:00+05:30,1448.0,1448.0,1416.2,1438.2,11164
2025-03-19 00:00:00+05:30,1445.0,1488.0,1438.55,1480.4,7447
2025-03-20 00:00:00+05:30,1498.55,1512.2,1486.7,1508.55,3445
2025-03-21 00:00:00+05:30,1516.05,1547.9,1502.0,1539.55,4031
2025-03-24 00:00:00+05:30,1558.85,1581.95,1538.0,1559.5,5359
2025-03-25 00:00:00+05:30,1564.0,1600.0,1538.0,1574.35,16754
2025-03-26 00:00:00+05:30,1570.05,1637.15,1561.9,1599.6,27505
2025-03-27 00:00:00+05:30,1620.0,1734.7,1586.75,1645.45,15646
2025-03-28 00:00:00+05:30,1674.95,1680.05,1599.35,1608.2,7220
2025-04-01 00:00:00+05:30,1601.1,1643.35,1588.05,1593.65,6573
2025-04-02 00:00:00+05:30,1599.75,1603.45,1562.9,1585.85,3349
2025-04-03 00:00:00+05:30,1584.95,1611.85,1563.35,1603.55,3833
2025-04-04 00:00:00+05:30,1576.4,1609.0,1513.15,1522.1,18271
2025-04-07 00:00:00+05:30,1221.05,1466.0,1221.05,1447.45,8083
2025-04-08 00:00:00+05:30,1465.35,1487.95,1442.35,1460.0,13608
2025-04-09 00:00:00+05:30,1460.0,1463.75,1392.0,1402.85,22364
2025-04-11 00:00:00+05:30,1460.25,1523.9,1425.35,1504.35,37532
2025-04-15 00:00:00+05:30,1525.0,1552.6,1510.0,1541.05,19471
2025-04-16 00:00:00+05:30,1549.95,1566.0,1533.8,1539.6,4851
2025-04-17 00:00:00+05:30,1539.0,1569.6,1516.85,1564.8,12437
2025-04-21 00:00:00+05:30,1551.05,1588.95,1549.85,1583.95,3871
2025-04-22 00:00:00+05:30,1575.05,1596.6,1573.8,1581.65,2181
2025-04-23 00:00:00+05:30,1591.95,1617.1,1583.05,1593.75,7032
2025-04-24 00:00:00+05:30,1600.0,1614.1,1585.3,1596.35,7933
2025-04-25 00:00:00+05:30,1580.05,1607.95,1545.4,1602.7,8372
2025-04-28 00:00:00+05:30,1605.45,1634.75,1587.9,1615.35,10333
2025-04-29 00:00:00+05:30,1626.65,1639.15,1614.85,1620.6,3247
2025-04-30 00:00:00+05:30,1612.75,1626.1,1575.1,1582.1,13034
2025-05-02 00:00:00+05:30,1577.95,1605.6,1564.25,1599.05,3593
2025-05-05 00:00:00+05:30,1620.0,1620.75,1581.85,1588.45,11338
2025-05-06 00:00:00+05:30,1580.2,1586.3,1525.0,1533.95,4380
2025-05-07 00:00:00+05:30,1490.4,1545.1,1490.4,1534.3,14177
2025-05-08 00:00:00+05:30,1540.05,1552.85,1503.4,1531.8,5508
2025-05-09 00:00:00+05:30,1480.6,1549.0,1480.6,1522.55,4092
2025-05-12 00:00:00+05:30,1588.1,1618.0,1538.75,1601.45,21338
2025-05-13 00:00:00+05:30,1601.45,1602.0,1568.7,1591.25,10712
2025-05-14 00:00:00+05:30,1600.0,1689.5,1585.5,1680.45,92257
2025-05-15 00:00:00+05:30,1681.35,1705.4,1658.0,1662.95,25749
2025-05-16 00:00:00+05:30,1670.2,1747.85,1652.45,1718.45,34627
2025-05-19 00:00:00+05:30,1729.45,1731.55,1685.0,1694.0,4326
2025-05-20 00:00:00+05:30,1700.0,1708.15,1675.35,1687.85,11673
2025-05-21 00:00:00+05:30,1679.85,1725.15,1671.3,1701.8,4424
2025-05-22 00:00:00+05:30,1678.05,1713.95,1678.05,1697.55,2938
2025-05-23 00:00:00+05:30,1691.05,1800.0,1691.05,1727.65,71103
2025-05-26 00:00:00+05:30,1727.7,1747.75,1704.45,1709.25,13878
2025-05-27 00:00:00+05:30,1700.15,1714.75,1674.75,1677.15,3842
2025-05-28 00:00:00+05:30,1676.4,1746.0,1662.0,1740.3,9894
2025-05-29 00:00:00+05:30,1737.95,1765.5,1717.6,1742.8,15992
2025-05-30 00:00:00+05:30,1744.2,1775.1,1679.55,1753.75,7907
2025-06-02 00:00:00+05:30,1745.4,1785.1,1729.9,1773.65,23607
2025-06-03 00:00:00+05:30,1788.85,1826.1,1774.7,1784.3,9193
2025-06-04 00:00:00+05:30,1799.95,1829.65,1793.35,1805.45,3703
2025-06-05 00:00:00+05:30,1805.45,1823.95,1784.85,1788.95,13282
2025-06-06 00:00:00+05:30,1789.0,1813.95,1784.05,1800.5,3962
2025-06-09 00:00:00+05:30,1801.4,1889.95,1801.4,1868.0,32354
2025-06-10 00:00:00+05:30,1870.05,1986.25,1869.95,1941.9,60578
2025-06-11 00:00:00+05:30,1959.7,1959.7,1898.7,1921.05,18833
2025-06-12 00:00:00+05:30,1900.8,1943.25,1891.0,1895.85,5246
2025-06-13 00:00:00+05:30,1861.0,1946.0,1848.25,1927.4,5419
2025-06-16 00:00:00+05:30,1922.05,1964.0,1884.9,1960.8,18665
2025-06-17 00:00:00+05:30,1960.75,1960.75,1920.4,1941.55,7353
2025-06-18 00:00:00+05:30,1930.05,1937.0,1891.3,1902.85,23677
2025-06-19 00:00:00+05:30,1890.05,1930.3,1884.85,1898.85,8196
2025-06-20 00:00:00+05:30,1899.85,1925.0,1891.0,1899.3,2596
2025-06-23 00:00:00+05:30,1904.5,1920.0,1887.65,1908.0,6572
2025-06-24 00:00:00+05:30,1908.05,1959.0,1897.0,1911.25,13849
2025-06-25 00:00:00+05:30,1913.45,1950.5,1913.45,1939.65,15885
2025-06-26 00:00:00+05:30,1934.6,1975.0,1929.0,1955.35,21562
2025-06-27 00:00:00+05:30,1955.1,2032.2,1955.1,1981.95,10029
2025-06-30 00:00:00+05:30,1991.55,2039.0,1991.55,2000.0,9060
2025-07-01 00:00:00+05:30,2000.0,2024.55,1954.9,1963.3,22739
2025-07-02 00:00:00+05:30,1970.05,1999.95,1947.55,1966.8,6177
2025-07-03 00:00:00+05:30,1966.4,2079.95,1966.4,2041.85,20945
2025-07-04 00:00:00+05:30,2060.4,2060.4,2007.6,2013.45,6509
2025-07-07 00:00:00+05:30,2000.45,2042.95,1980.5,1986.4,12463
2025-07-08 00:00:00+05:30,1999.65,2002.95,1907.05,1977.95,17767
2025-07-09 00:00:00+05:30,1981.0,2005.05,1972.55,1989.35,4721
2025-07-10 00:00:00+05:30,1989.35,2000.0,1953.45,1960.75,2210
2025-07-11 00:00:00+05:30,1969.95,2015.95,1941.05,1986.2,33409
2025-07-14 00:00:00+05:30,2008.95,2008.95,1955.75,1967.0,4218
2025-07-15 00:00:00+05:30,1970.05,1988.3,1960.0,1963.85,5843
2025-07-16 00:00:00+05:30,1965.6,1976.8,1936.1,1954.55,9536
2025-07-17 00:00:00+05:30,1954.55,1981.2,1933.15,1941.55,6811
2025-07-18 00:00:00+05:30,1951.3,1951.3,1896.35,1906.0,5021
2025-07-21 00:00:00+05:30,1890.25,1919.0,1871.0,1903.75,13046
2025-07-22 00:00:00+05:30,1903.75,1919.7,1891.85,1896.2,7647
2025-07-23 00:00:00+05:30,1891.05,1893.5,1874.1,1876.45,2159
2025-07-24 00:00:00+05:30,1880.35,1886.15,1850.0,1856.7,3908
2025-07-25 00:00:00+05:30,1841.05,1857.6,1792.3,1799.3,23406
2025-07-28 00:00:00+05:30,1811.2,1871.35,1775.0,1839.8,13778
2025-07-29 00:00:00+05:30,1835.55,2024.25,1805.1,1986.5,64088
2025-07-30 00:00:00+05:30,1979.75,2000.0,1932.0,1981.15,28237
2025-07-31 00:00:00+05:30,1968.6,1988.0,1920.9,1955.5,8332
2025-08-01 00:00:00+05:30,1958.15,1979.0,1938.85,1950.4,17057
2025-08-04 00:00:00+05:30,1939.4,1957.0,1910.6,1913.6,9793
2025-08-05 00:00:00+05:30,1902.05,1969.75,1902.05,1959.25,5622
2025-08-06 00:00:00+05:30,1944.25,1990.0,1937.05,1950.7,9731
2025-08-07 00:00:00+05:30,1938.0,1955.75,1928.0,1948.9,7387
2025-08-08 00:00:00+05:30,1937.0,1984.95,1928.05,1968.7,9268
2025-08-11 00:00:00+05:30,1978.55,1997.9,1953.3,1985.2,7497
2025-08-12 00:00:00+05:30,1980.0,2004.55,1955.0,1979.1,12671
2025-08-13 00:00:00+05:30,1984.95,2007.9,1970.9,1980.15,13444
2025-08-14 00:00:00+05:30,1988.95,2004.95,1951.0,1962.7,7504
2025-08-18 00:00:00+05:30,1950.1,2000.0,1926.9,1941.8,9885
2025-08-19 00:00:00+05:30,1929.0,1965.0,1910.1,1959.6,9197
2025-08-20 00:00:00+05:30,1959.55,1971.4,1937.25,1949.15,14040
2025-08-21 00:00:00+05:30,1945.0,1970.65,1930.95,1935.15,9912
2025-08-22 00:00:00+05:30,1935.35,1959.0,1913.5,1948.45,9650
2025-08-25 00:00:00+05:30,1959.95,1959.95,1925.5,1936.15,10794
2025-08-26 00:00:00+05:30,1921.65,1937.2,1885.0,1894.8,9445
2025-08-28 00:00:00+05:30,1890.35,1902.45,1873.05,1892.3,9285
2025-08-29 00:00:00+05:30,1875.05,1916.9,1875.0,1906.25,4103
2025-09-01 00:00:00+05:30,1906.2,1916.4,1890.9,1909.7,1567
2025-09-02 00:00:00+05:30,1899.05,1912.0,1896.7,1901.75,3379
2025-09-03 00:00:00+05:30,1871.35,1953.0,1871.35,1903.4,17747
2025-09-04 00:00:00+05:30,1945.0,1945.0,1886.9,1907.45,16176
2025-09-05 00:00:00+05:30,1905.05,1935.0,1903.0,1928.6,15575
2025-09-08 00:00:00+05:30,1928.6,1952.4,1926.1,1939.7,4404
2025-09-09 00:00:00+05:30,1950.95,2108.9,1937.65,2070.1,86997
2025-09-10 00:00:00+05:30,2094.95,2094.95,2015.9,2028.05,14679
2025-09-11 00:00:00+05:30,2023.05,2109.55,2023.05,2098.35,19029
2025-09-12 00:00:00+05:30,2109.0,2132.05,2065.3,2073.6,23497
2025-09-15 00:00:00+05:30,2088.75,2088.75,2041.65,2054.25,7026
2025-09-16 00:00:00+05:30,2069.8,2081.0,2035.8,2065.6,9709
2025-09-17 00:00:00+05:30,2067.7,2161.9,2067.15,2146.1,33377
2025-09-18 00:00:00+05:30,2155.0,2155.0,2093.0,2103.85,17069
2025-09-19 00:00:00+05:30,2099.35,2186.8,2098.15,2146.1,28276
2025-09-22 00:00:00+05:30,2149.7,2185.0,2121.75,2144.9,22459
2025-09-23 00:00:00+05:30,2145.0,2148.55,2073.3,2083.8,7125
2025-09-24 00:00:00+05:30,2088.0,2096.65,2033.05,2037.45,6121
2025-09-25 00:00:00+05:30,2021.55,2073.45,2018.0,2061.1,8353
2025-09-26 00:00:00+05:30,2054.5,2063.45,1985.2,2005.9,8036
2025-09-29 00:00:00+05:30,2005.85,2011.8,1951.0,1959.75,10346
2025-09-30 00:00:00+05:30,1977.9,1989.35,1936.45,1945.15,16144
2025-10-01 00:00:00+05:30,1930.45,1974.9,1930.45,1965.0,4606
2025-10-03 00:00:00+05:30,1997.85,1997.85,1914.55,1938.9,12265
2025-10-06 00:00:00+05:30,1930.55,1965.0,1912.05,1936.55,20150
2025-10-07 00:00:00+05:30,1954.45,1954.45,1880.4,1887.4,8690
2025-10-08 00:00:00+05:30,1909.85,1951.6,1889.25,1934.1,16452
2025-10-09 00:00:00+05:30,1935.95,1962.0,1924.9,1957.0,2862
2025-10-10 00:00:00+05:30,1949.0,1992.5,1944.85,1967.1,4112
2025-10-13 00:00:00+05:30,1963.45,1964.7,1939.65,1955.85,3020
2025-10-14 00:00:00+05:30,1940.85,1958.15,1911.0,1918.7,3476
2025-10-15 00:00:00+05:30,1910.95,1949.7,1906.7,1910.0,10056
2025-10-16 00:00:00+05:30,1916.15,1973.3,1916.15,1946.35,4792
2025-10-17 00:00:00+05:30,1932.05,1944.75,1890.0,1892.0,5152
2025-10-20 00:00:00+05:30,1899.9,1907.1,1880.0,1889.65,3294
2025-10-21 00:00:00+05:30,1880.55,1914.0,1875.2,1882.05,3637
2025-10-23 00:00:00+05:30,1875.55,1935.0,1863.95,1898.55,16218
2025-10-24 00:00:00+05:30,1913.75,1913.75,1878.5,1885.3,2889
2025-10-27 00:00:00+05:30,1896.75,1930.45,1884.9,1919.0,3491
2025-10-28 00:00:00+05:30,1919.0,1951.0,1915.0,1922.2,6327
2025-10-29 00:00:00+05:30,1922.7,1922.7,1887.65,1912.7,7448
2025-10-30 00:00:00+05:30,1919.0,1941.95,1906.6,1933.6,11792
2025-10-31 00:00:00+05:30,1945.1,1960.0,1919.0,1927.45,11057
2025-11-03 00:00:00+05:30,1936.95,1960.75,1886.3,1898.65,12862
2025-11-04 00:00:00+05:30,1898.65,1898.65,1802.3,1833.9,50901
2025-11-06 00:00:00+05:30,1826.7,1832.0,1757.0,1777.05,32658
2025-11-07 00:00:00+05:30,1762.4,1773.0,1734.15,1745.8,6788
2025-11-10 00:00:00+05:30,1747.65,1753.65,1711.1,1744.5,6893
2025-11-11 00:00:00+05:30,1750.1,1756.0,1727.3,1734.8,133172
2025-11-12 00:00:00+05:30,1749.85,1779.1,1713.05,1775.75,8898
2025-11-13 00:00:00+05:30,1797.05,1797.05,1730.0,1735.5,11322
2025-11-14 00:00:00+05:30,1726.05,1739.95,1714.65,1721.2,39345
2025-11-17 00:00:00+05:30,1716.4,1740.85,1716.4,1728.95,2431
2025-11-18 00:00:00+05:30,1730.0,1730.0,1677.95,1692.75,15226
2025-11-19 00:00:00+05:30,1689.35,1705.0,1675.05,1687.0,6319
2025-11-20 00:00:00+05:30,1687.5,1729.95,1673.0,1718.8,10718
2025-11-21 00:00:00+05:30,1729.3,1729.3,1705.0,1717.0,55273
2025-11-24 00:00:00+05:30,1705.45,1720.75,1687.0,1715.05,115529
2025-11-25 00:00:00+05:30,1715.1,1715.9,1678.2,1681.95,187820
2025-11-26 00:00:00+05:30,1685.05,1688.0,1667.45,1669.5,7920
2025-11-27 00:00:00+05:30,1680.15,1690.95,1659.15,1672.95,9984
2025-11-28 00:00:00+05:30,1673.25,1696.2,1659.0,1660.25,78618
2025-12-01 00:00:00+05:30,1633.2,1717.5,1633.2,1694.35,7732
2025-12-02 00:00:00+05:30,1694.35,1694.45,1650.0,1659.15,4586
2025-12-03 00:00:00+05:30,1659.0,1659.0,1624.5,1632.05,12621
2025-12-04 00:00:00+05:30,1638.95,1651.9,1622.0,1646.55,61294
2025-12-05 00:00:00+05:30,1637.3,1651.15,1618.65,1631.75,181798
2025-12-08 00:00:00+05:30,1631.0,1645.15,1583.85,1611.25,14203
2025-12-09 00:00:00+05:30,1580.75,1647.8,1573.9,1641.15,14797
2025-12-10 00:00:00+05:30,1640.2,1675.0,1625.0,1625.95,7184
2025-12-11 00:00:00+05:30,1625.0,1670.0,1619.7,1663.65,3826
2025-12-12 00:00:00+05:30,1679.2,1690.0,1665.05,1684.3,4315
