date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,787.55,866.0,787.55,839.5,1210457
2025-05-21 00:00:00+05:30,843.1,849.0,821.25,829.1,94771
2025-05-22 00:00:00+05:30,828.0,829.1,809.1,821.25,47681
2025-05-23 00:00:00+05:30,815.15,880.0,815.15,841.65,291750
2025-05-26 00:00:00+05:30,842.9,846.15,830.05,838.75,25247
2025-05-27 00:00:00+05:30,843.95,844.0,827.25,829.55,12735
2025-05-28 00:00:00+05:30,829.6,851.25,829.6,834.6,24007
2025-05-29 00:00:00+05:30,835.05,872.35,835.05,850.25,29783
2025-05-30 00:00:00+05:30,861.75,861.75,829.0,834.75,12856
2025-06-02 00:00:00+05:30,831.35,833.5,818.35,825.2,22666
2025-06-03 00:00:00+05:30,825.5,837.4,815.7,822.4,12414
2025-06-04 00:00:00+05:30,824.95,839.55,817.0,821.65,36027
2025-06-05 00:00:00+05:30,818.05,835.0,818.05,831.1,29428
2025-06-06 00:00:00+05:30,841.8,841.8,820.7,822.9,8221
2025-06-09 00:00:00+05:30,825.65,860.7,825.65,854.9,59618
2025-06-10 00:00:00+05:30,860.0,894.75,847.9,867.15,141349
2025-06-11 00:00:00+05:30,866.15,866.7,845.0,846.9,49049
2025-06-12 00:00:00+05:30,852.8,880.85,849.45,861.9,150794
2025-06-13 00:00:00+05:30,832.15,872.15,826.0,867.15,84344
2025-06-16 00:00:00+05:30,857.15,883.8,852.0,879.4,37595
2025-06-17 00:00:00+05:30,869.9,886.0,869.3,875.75,28651
2025-06-18 00:00:00+05:30,876.0,889.65,857.55,866.95,36338
2025-06-19 00:00:00+05:30,883.35,883.35,840.5,846.6,15464
2025-06-20 00:00:00+05:30,851.95,852.95,835.3,846.8,19329
2025-06-23 00:00:00+05:30,845.05,848.0,831.15,836.5,11733
2025-06-24 00:00:00+05:30,842.45,852.0,831.0,834.7,8580
2025-06-25 00:00:00+05:30,845.95,868.5,836.5,851.35,45974
2025-06-26 00:00:00+05:30,850.05,854.8,840.65,845.05,17712
2025-06-27 00:00:00+05:30,835.05,851.35,835.05,844.45,6762
2025-06-30 00:00:00+05:30,869.7,869.7,840.8,842.6,6227
2025-07-01 00:00:00+05:30,842.5,846.55,834.9,840.05,15127
2025-07-02 00:00:00+05:30,840.2,880.8,840.2,853.85,90935
2025-07-03 00:00:00+05:30,850.0,866.05,848.65,852.05,21941
2025-07-04 00:00:00+05:30,854.6,855.5,843.25,853.0,8320
2025-07-07 00:00:00+05:30,853.0,861.35,841.0,855.6,20092
2025-07-08 00:00:00+05:30,859.65,859.65,836.0,844.7,24865
2025-07-09 00:00:00+05:30,844.7,855.0,840.7,849.2,19250
2025-07-10 00:00:00+05:30,856.0,856.05,844.05,847.95,8260
2025-07-11 00:00:00+05:30,820.05,841.4,815.15,817.5,35573
2025-07-14 00:00:00+05:30,817.55,818.4,804.6,808.45,10666
2025-07-15 00:00:00+05:30,802.15,818.0,802.15,809.25,13427
2025-07-16 00:00:00+05:30,824.95,854.35,811.9,830.45,67736
2025-07-17 00:00:00+05:30,830.05,833.95,820.0,830.7,22087
2025-07-18 00:00:00+05:30,834.85,834.9,817.9,826.35,6515
2025-07-21 00:00:00+05:30,811.1,850.0,811.1,844.95,36771
2025-07-22 00:00:00+05:30,842.55,857.8,808.65,812.25,42783
2025-07-23 00:00:00+05:30,819.95,824.4,787.8,816.65,110762
2025-07-24 00:00:00+05:30,826.65,830.65,808.3,825.75,36864
2025-07-25 00:00:00+05:30,811.05,819.3,790.0,795.4,26204
2025-07-28 00:00:00+05:30,788.8,802.3,770.6,800.35,72865
2025-07-29 00:00:00+05:30,796.35,813.95,787.7,808.0,24739
2025-07-30 00:00:00+05:30,800.9,811.25,796.05,809.75,6636
2025-07-31 00:00:00+05:30,800.0,810.6,790.0,806.25,22433
2025-08-01 00:00:00+05:30,802.15,804.2,785.45,791.65,22105
2025-08-04 00:00:00+05:30,787.9,804.95,776.0,800.45,20530
2025-08-05 00:00:00+05:30,804.9,811.15,794.6,801.55,6377
2025-08-06 00:00:00+05:30,810.6,810.6,776.9,784.55,8073
2025-08-07 00:00:00+05:30,774.05,793.35,771.0,789.8,9317
2025-08-08 00:00:00+05:30,777.0,792.4,777.0,785.3,8302
2025-08-11 00:00:00+05:30,786.35,794.6,781.3,791.1,7996
2025-08-12 00:00:00+05:30,785.15,822.3,785.15,808.8,36392
2025-08-13 00:00:00+05:30,822.3,822.3,795.05,801.3,17852
2025-08-14 00:00:00+05:30,801.0,805.5,798.4,803.1,9155
2025-08-18 00:00:00+05:30,807.95,818.0,791.0,797.75,15815
2025-08-19 00:00:00+05:30,808.95,808.95,796.45,802.35,8987
2025-08-20 00:00:00+05:30,792.35,821.0,790.5,815.8,27191
2025-08-21 00:00:00+05:30,816.0,822.85,804.75,810.45,18644
2025-08-22 00:00:00+05:30,804.15,809.35,791.0,792.8,10896
2025-08-25 00:00:00+05:30,809.6,829.35,798.05,806.0,84851
2025-08-26 00:00:00+05:30,804.0,813.35,796.0,804.1,14038
2025-08-28 00:00:00+05:30,809.65,809.65,773.8,778.35,14033
2025-08-29 00:00:00+05:30,776.05,785.8,763.0,768.5,12758
2025-09-01 00:00:00+05:30,768.5,793.9,768.5,786.95,16757
2025-09-02 00:00:00+05:30,782.0,801.4,782.0,793.8,8321
2025-09-03 00:00:00+05:30,787.65,787.65,770.05,779.1,33967
2025-09-04 00:00:00+05:30,779.65,790.4,775.45,779.2,15642
2025-09-05 00:00:00+05:30,779.7,790.2,763.8,776.6,21973
2025-09-08 00:00:00+05:30,777.15,779.0,765.6,771.9,24105
2025-09-09 00:00:00+05:30,774.9,782.45,773.35,776.25,8234
2025-09-10 00:00:00+05:30,777.05,828.25,777.05,824.95,81303
2025-09-11 00:00:00+05:30,826.1,826.1,815.0,817.1,16580
2025-09-12 00:00:00+05:30,819.7,825.05,809.65,818.25,8584
2025-09-15 00:00:00+05:30,817.3,819.3,804.15,808.5,22403
2025-09-16 00:00:00+05:30,819.85,826.75,808.0,819.65,11412
2025-09-17 00:00:00+05:30,825.0,842.0,822.45,836.4,21889
2025-09-18 00:00:00+05:30,845.6,868.5,840.05,850.0,134767
2025-09-19 00:00:00+05:30,847.75,860.0,842.7,857.3,22061
2025-09-22 00:00:00+05:30,844.95,844.95,807.0,810.3,38532
2025-09-23 00:00:00+05:30,824.95,824.95,806.0,808.0,20998
2025-09-24 00:00:00+05:30,800.35,813.0,800.35,808.3,7257
2025-09-25 00:00:00+05:30,807.95,814.85,800.95,802.65,11536
2025-09-26 00:00:00+05:30,802.65,803.35,766.4,773.8,14342
2025-09-29 00:00:00+05:30,775.15,780.1,747.0,752.05,8784
2025-09-30 00:00:00+05:30,753.05,774.3,752.9,761.85,380237
2025-10-01 00:00:00+05:30,764.0,770.2,758.35,768.85,6742
2025-10-03 00:00:00+05:30,761.1,770.45,758.0,760.75,17233
2025-10-06 00:00:00+05:30,758.55,772.05,750.95,755.55,24780
2025-10-07 00:00:00+05:30,755.0,768.0,755.0,760.65,9956
2025-10-08 00:00:00+05:30,772.95,775.55,756.65,770.05,7259
2025-10-09 00:00:00+05:30,779.8,786.7,763.1,784.65,7186
2025-10-10 00:00:00+05:30,784.05,801.55,777.9,797.25,481944
2025-10-13 00:00:00+05:30,797.1,797.1,775.75,778.75,8958
2025-10-14 00:00:00+05:30,778.8,783.15,755.0,756.35,15810
2025-10-15 00:00:00+05:30,756.4,767.0,733.0,756.6,128730
2025-10-16 00:00:00+05:30,759.85,777.0,755.5,774.75,18207
2025-10-17 00:00:00+05:30,779.95,790.55,766.5,782.7,12253
2025-10-20 00:00:00+05:30,780.15,792.1,769.05,780.55,17388
2025-10-21 00:00:00+05:30,775.0,785.4,773.95,778.5,2998
2025-10-23 00:00:00+05:30,784.15,822.5,781.5,800.45,48873
2025-10-24 00:00:00+05:30,808.25,815.25,801.9,805.45,13416
2025-10-27 00:00:00+05:30,805.9,812.55,800.65,808.9,18668
2025-10-28 00:00:00+05:30,812.95,812.95,798.05,801.2,16127
2025-10-29 00:00:00+05:30,804.95,813.0,797.75,802.05,13314
2025-10-30 00:00:00+05:30,806.0,807.25,798.7,802.7,9749
2025-10-31 00:00:00+05:30,810.0,813.4,791.15,797.7,10667
2025-11-03 00:00:00+05:30,796.35,796.35,745.8,756.2,89858
2025-11-04 00:00:00+05:30,753.7,760.0,732.1,736.0,42366
2025-11-06 00:00:00+05:30,744.55,744.9,699.05,703.75,26445
2025-11-07 00:00:00+05:30,697.2,702.5,687.2,699.2,28065
2025-11-10 00:00:00+05:30,699.25,726.95,695.05,722.45,37937
2025-11-11 00:00:00+05:30,734.85,734.85,706.6,729.25,16644
2025-11-12 00:00:00+05:30,720.15,744.45,720.15,741.95,28773
2025-11-13 00:00:00+05:30,740.4,743.45,726.05,728.85,17764
2025-11-14 00:00:00+05:30,723.0,726.7,712.5,724.95,14020
2025-11-17 00:00:00+05:30,721.95,730.3,717.7,724.05,15283
2025-11-18 00:00:00+05:30,728.85,728.85,701.75,704.1,9950
2025-11-19 00:00:00+05:30,707.0,725.0,702.1,709.85,43578
2025-11-20 00:00:00+05:30,720.4,734.9,709.85,719.3,21213
2025-11-21 00:00:00+05:30,723.25,723.25,705.7,709.15,58001
2025-11-24 00:00:00+05:30,711.95,723.4,704.05,716.15,21127
2025-11-25 00:00:00+05:30,714.35,723.4,708.05,715.25,18662
2025-11-26 00:00:00+05:30,715.7,737.5,715.7,735.35,145755
2025-11-27 00:00:00+05:30,735.0,748.3,732.75,746.95,49320
2025-11-28 00:00:00+05:30,749.15,751.0,743.75,749.2,12710
2025-12-01 00:00:00+05:30,751.5,751.55,738.9,745.45,10244
2025-12-02 00:00:00+05:30,740.15,744.55,726.0,734.2,25322
2025-12-03 00:00:00+05:30,733.0,741.7,730.25,737.7,20024
2025-12-04 00:00:00+05:30,734.25,756.0,734.25,751.6,14698
2025-12-05 00:00:00+05:30,755.0,755.85,744.05,745.85,14596
2025-12-08 00:00:00+05:30,744.9,744.9,726.0,730.2,12647
2025-12-09 00:00:00+05:30,725.05,728.0,712.5,726.2,17041
2025-12-10 00:00:00+05:30,726.0,727.65,717.05,719.4,8760
2025-12-11 00:00:00+05:30,719.4,733.8,709.3,732.1,8252
2025-12-12 00:00:00+05:30,732.05,738.05,728.35,736.2,3277
