date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,1203.05,1212.45,1132.85,1141.05,15146
2025-02-12 00:00:00+05:30,1163.9,1186.0,1095.65,1143.15,33704
2025-02-13 00:00:00+05:30,1164.45,1170.25,1140.7,1153.0,21483
2025-02-14 00:00:00+05:30,1153.0,1176.0,1122.75,1160.45,22604
2025-02-17 00:00:00+05:30,1187.95,1187.95,1117.15,1141.55,13942
2025-02-18 00:00:00+05:30,1151.3,1190.0,1110.0,1170.65,12714
2025-02-19 00:00:00+05:30,1178.95,1220.3,1156.25,1200.95,12631
2025-02-20 00:00:00+05:30,1195.05,1214.0,1187.75,1196.4,17411
2025-02-21 00:00:00+05:30,1219.0,1219.0,1179.0,1190.3,10951
2025-02-24 00:00:00+05:30,1190.9,1208.95,1169.45,1179.05,5642
2025-02-25 00:00:00+05:30,1176.95,1201.95,1170.45,1188.95,7031
2025-02-27 00:00:00+05:30,1181.75,1201.8,1181.75,1198.4,8484
2025-02-28 00:00:00+05:30,1180.5,1217.9,1156.0,1201.25,14184
2025-03-03 00:00:00+05:30,1177.7,1223.5,1143.9,1189.3,13885
2025-03-04 00:00:00+05:30,1162.55,1204.7,1162.55,1190.95,3874
2025-03-05 00:00:00+05:30,1168.6,1213.0,1168.6,1199.25,5011
2025-03-06 00:00:00+05:30,1211.0,1229.0,1193.5,1206.75,10102
2025-03-07 00:00:00+05:30,1215.0,1271.2,1215.0,1241.1,23893
2025-03-10 00:00:00+05:30,1274.7,1274.7,1198.4,1208.55,8110
2025-03-11 00:00:00+05:30,1199.35,1229.15,1175.35,1224.55,15832
2025-03-12 00:00:00+05:30,1229.95,1230.45,1199.9,1217.9,3024
2025-03-13 00:00:00+05:30,1233.65,1233.65,1188.4,1202.7,6158
2025-03-17 00:00:00+05:30,1204.95,1228.5,1195.0,1223.15,3569
2025-03-18 00:00:00+05:30,1234.1,1236.7,1212.2,1217.15,37541
2025-03-19 00:00:00+05:30,1230.0,1249.55,1224.55,1240.0,9930
2025-03-20 00:00:00+05:30,1251.9,1267.1,1238.5,1246.1,8634
2025-03-21 00:00:00+05:30,1274.95,1286.05,1243.3,1271.5,20548
2025-03-24 00:00:00+05:30,1278.25,1309.0,1251.25,1256.5,5488
2025-03-25 00:00:00+05:30,1281.65,1281.65,1230.0,1248.8,13365
2025-03-26 00:00:00+05:30,1246.8,1246.8,1196.65,1202.85,9169
2025-03-27 00:00:00+05:30,1204.05,1216.0,1199.9,1211.8,6776
2025-03-28 00:00:00+05:30,1206.6,1237.35,1199.4,1224.2,15933
2025-04-01 00:00:00+05:30,1248.7,1248.7,1190.55,1199.4,3093
2025-04-02 00:00:00+05:30,1201.0,1235.75,1175.5,1227.7,8262
2025-04-03 00:00:00+05:30,1226.8,1270.45,1215.8,1237.05,9689
2025-04-04 00:00:00+05:30,1240.0,1240.0,1180.0,1192.5,8054
2025-04-07 00:00:00+05:30,1085.05,1125.5,1075.7,1094.65,22914
2025-04-08 00:00:00+05:30,1129.95,1165.7,1099.2,1155.7,18641
2025-04-09 00:00:00+05:30,1151.15,1151.15,1102.7,1108.4,4229
2025-04-11 00:00:00+05:30,1158.25,1158.25,1107.15,1126.45,4381
2025-04-15 00:00:00+05:30,1146.1,1190.7,1135.3,1185.4,3036
2025-04-16 00:00:00+05:30,1180.4,1212.0,1168.3,1204.3,6740
2025-04-17 00:00:00+05:30,1204.35,1204.35,1182.45,1195.05,7398
2025-04-21 00:00:00+05:30,1195.15,1260.0,1188.0,1242.55,7205
2025-04-22 00:00:00+05:30,1242.45,1280.0,1242.45,1270.9,3097
2025-04-23 00:00:00+05:30,1298.6,1303.45,1268.8,1295.4,13171
2025-04-24 00:00:00+05:30,1295.5,1305.75,1268.0,1292.6,4397
2025-04-25 00:00:00+05:30,1285.05,1291.95,1234.0,1255.85,5317
2025-04-28 00:00:00+05:30,1241.0,1268.7,1238.8,1265.15,7877
2025-04-29 00:00:00+05:30,1271.0,1304.0,1270.55,1295.25,3706
2025-04-30 00:00:00+05:30,1275.3,1335.15,1275.3,1322.75,13594
2025-05-02 00:00:00+05:30,1321.05,1324.05,1298.65,1315.8,8731
2025-05-05 00:00:00+05:30,1310.0,1329.9,1307.25,1322.35,3911
2025-05-06 00:00:00+05:30,1323.2,1325.15,1253.95,1265.5,3891
2025-05-07 00:00:00+05:30,1211.05,1283.6,1207.85,1279.7,9735
2025-05-08 00:00:00+05:30,1298.95,1298.95,1236.0,1247.75,4522
2025-05-09 00:00:00+05:30,1190.05,1239.15,1190.05,1226.35,4926
2025-05-12 00:00:00+05:30,1240.9,1345.0,1240.9,1325.8,8165
2025-05-13 00:00:00+05:30,1326.0,1333.15,1291.2,1303.05,8336
2025-05-14 00:00:00+05:30,1290.05,1332.65,1290.05,1319.85,2296
2025-05-15 00:00:00+05:30,1346.1,1348.95,1310.45,1338.75,9849
2025-05-16 00:00:00+05:30,1349.95,1421.9,1336.55,1373.35,28072
2025-05-19 00:00:00+05:30,1360.6,1391.7,1349.95,1368.65,8895
2025-05-20 00:00:00+05:30,1355.3,1400.0,1338.55,1345.65,8465
2025-05-21 00:00:00+05:30,1366.45,1372.7,1352.0,1358.25,7015
2025-05-22 00:00:00+05:30,1368.8,1394.35,1358.05,1371.8,4453
2025-05-23 00:00:00+05:30,1356.05,1386.9,1356.05,1374.05,4208
2025-05-26 00:00:00+05:30,1405.95,1405.95,1326.5,1352.2,6652
2025-05-27 00:00:00+05:30,1345.05,1368.95,1342.1,1349.05,3012
2025-05-28 00:00:00+05:30,1362.65,1404.7,1362.65,1390.05,5452
2025-05-29 00:00:00+05:30,1409.95,1409.95,1366.9,1387.4,11681
2025-05-30 00:00:00+05:30,1443.9,1480.7,1415.0,1429.8,56445
2025-06-02 00:00:00+05:30,1440.0,1477.0,1424.85,1451.2,6927
2025-06-03 00:00:00+05:30,1476.75,1575.4,1456.85,1532.65,37468
2025-06-04 00:00:00+05:30,1547.5,1547.5,1497.5,1515.6,6743
2025-06-05 00:00:00+05:30,1539.2,1647.35,1511.85,1604.75,53032
2025-06-06 00:00:00+05:30,1629.4,1715.0,1600.0,1680.55,91644
2025-06-09 00:00:00+05:30,1681.3,1715.6,1651.0,1657.95,43101
2025-06-10 00:00:00+05:30,1668.8,1693.8,1611.05,1650.4,30052
2025-06-11 00:00:00+05:30,1659.95,1660.0,1605.65,1613.9,20024
2025-06-12 00:00:00+05:30,1608.15,1615.45,1570.05,1581.8,17909
2025-06-13 00:00:00+05:30,1541.0,1575.7,1532.75,1562.95,24105
2025-06-16 00:00:00+05:30,1558.4,1594.95,1535.0,1587.5,12057
2025-06-17 00:00:00+05:30,1588.8,1609.9,1568.05,1601.35,22309
2025-06-18 00:00:00+05:30,1619.95,1622.05,1550.05,1555.7,7402
2025-06-19 00:00:00+05:30,1559.65,1582.6,1524.75,1530.85,12507
2025-06-20 00:00:00+05:30,1531.35,1558.35,1481.8,1489.9,12175
2025-06-23 00:00:00+05:30,1465.15,1520.65,1465.15,1503.0,15573
2025-06-24 00:00:00+05:30,1514.7,1533.0,1496.0,1503.25,8817
2025-06-25 00:00:00+05:30,1504.0,1527.8,1500.0,1524.7,4283
2025-06-26 00:00:00+05:30,1539.65,1539.65,1470.2,1476.5,7420
2025-06-27 00:00:00+05:30,1489.9,1489.9,1450.05,1455.1,9335
2025-06-30 00:00:00+05:30,1497.45,1497.45,1450.65,1465.65,4064
2025-07-01 00:00:00+05:30,1465.65,1503.0,1456.2,1492.3,16966
2025-07-02 00:00:00+05:30,1495.0,1505.8,1475.6,1484.35,21068
2025-07-03 00:00:00+05:30,1499.95,1518.35,1474.05,1511.4,8778
2025-07-04 00:00:00+05:30,1516.95,1524.55,1491.0,1520.35,5004
2025-07-07 00:00:00+05:30,1524.95,1532.95,1498.05,1515.65,9728
2025-07-08 00:00:00+05:30,1547.5,1550.0,1480.85,1519.9,25173
2025-07-09 00:00:00+05:30,1531.65,1531.65,1496.05,1508.7,6370
2025-07-10 00:00:00+05:30,1508.7,1529.2,1501.1,1520.75,8564
2025-07-11 00:00:00+05:30,1533.4,1533.4,1491.6,1500.6,6108
2025-07-14 00:00:00+05:30,1481.05,1563.05,1481.05,1544.6,28930
2025-07-15 00:00:00+05:30,1543.0,1671.0,1543.0,1651.95,65408
2025-07-16 00:00:00+05:30,1651.9,1658.1,1631.0,1650.35,27126
2025-07-17 00:00:00+05:30,1646.2,1700.0,1646.2,1695.25,20292
2025-07-18 00:00:00+05:30,1699.95,1712.05,1666.05,1692.0,17076
2025-07-21 00:00:00+05:30,1704.7,1705.0,1667.1,1696.95,6634
2025-07-22 00:00:00+05:30,1671.15,1732.45,1666.6,1673.0,5728
2025-07-23 00:00:00+05:30,1670.65,1673.7,1629.55,1653.1,10866
2025-07-24 00:00:00+05:30,1650.2,1661.15,1615.95,1629.6,4548
2025-07-25 00:00:00+05:30,1623.95,1631.5,1592.35,1612.65,10849
2025-07-28 00:00:00+05:30,1643.9,1643.9,1579.5,1590.2,9797
2025-07-29 00:00:00+05:30,1595.25,1598.8,1540.0,1564.5,6198
2025-07-30 00:00:00+05:30,1565.0,1588.0,1553.7,1585.0,8705
2025-07-31 00:00:00+05:30,1550.2,1606.0,1542.0,1599.35,8802
2025-08-01 00:00:00+05:30,1600.0,1600.0,1571.0,1584.35,2533
2025-08-04 00:00:00+05:30,1574.95,1588.4,1550.45,1566.2,3678
2025-08-05 00:00:00+05:30,1562.6,1609.35,1561.5,1594.7,1331
2025-08-06 00:00:00+05:30,1618.9,1618.9,1555.0,1561.6,5554
2025-08-07 00:00:00+05:30,1574.95,1574.95,1522.55,1557.9,5297
2025-08-08 00:00:00+05:30,1558.0,1558.0,1491.0,1514.55,12043
2025-08-11 00:00:00+05:30,1512.55,1532.0,1501.0,1513.15,8861
2025-08-12 00:00:00+05:30,1527.25,1529.05,1487.0,1508.35,3935
2025-08-13 00:00:00+05:30,1510.0,1525.0,1501.9,1522.3,3841
2025-08-14 00:00:00+05:30,1530.0,1546.5,1515.0,1531.1,7075
2025-08-18 00:00:00+05:30,1540.0,1540.2,1491.0,1494.15,6264
2025-08-19 00:00:00+05:30,1487.05,1507.95,1487.05,1496.7,5531
2025-08-20 00:00:00+05:30,1509.05,1511.8,1492.75,1504.1,58472
2025-08-21 00:00:00+05:30,1518.55,1545.0,1498.55,1518.9,5114
2025-08-22 00:00:00+05:30,1523.45,1531.9,1471.3,1481.15,3105
2025-08-25 00:00:00+05:30,1475.05,1518.4,1475.05,1503.25,5024
2025-08-26 00:00:00+05:30,1510.9,1513.35,1474.35,1483.85,4297
2025-08-28 00:00:00+05:30,1471.05,1491.6,1465.2,1480.4,2382
2025-08-29 00:00:00+05:30,1481.0,1481.0,1425.2,1429.5,9043
2025-09-01 00:00:00+05:30,1427.7,1461.6,1424.05,1454.85,3981
2025-09-02 00:00:00+05:30,1452.15,1470.0,1442.15,1460.6,4425
2025-09-03 00:00:00+05:30,1479.95,1479.95,1445.0,1454.05,6866
2025-09-04 00:00:00+05:30,1454.1,1475.55,1443.3,1449.6,143213
2025-09-05 00:00:00+05:30,1425.2,1459.1,1402.9,1407.15,7158
2025-09-08 00:00:00+05:30,1417.5,1444.2,1414.6,1440.05,4516
2025-09-09 00:00:00+05:30,1431.25,1445.0,1416.0,1426.7,3116
2025-09-10 00:00:00+05:30,1444.95,1501.95,1441.8,1497.05,5884
2025-09-11 00:00:00+05:30,1496.0,1575.0,1477.8,1554.3,13130
2025-09-12 00:00:00+05:30,1554.75,1572.85,1526.8,1569.55,2432
2025-09-15 00:00:00+05:30,1566.0,1605.0,1559.5,1596.7,9237
2025-09-16 00:00:00+05:30,1597.25,1617.55,1578.25,1589.55,12118
2025-09-17 00:00:00+05:30,1590.0,1617.65,1585.0,1608.3,6364
2025-09-18 00:00:00+05:30,1578.05,1649.8,1578.05,1629.65,11032
2025-09-19 00:00:00+05:30,1638.1,1639.75,1589.95,1596.05,9217
2025-09-22 00:00:00+05:30,1586.6,1621.85,1586.6,1594.2,6951
2025-09-23 00:00:00+05:30,1587.05,1601.55,1551.6,1577.25,4474
2025-09-24 00:00:00+05:30,1580.0,1591.4,1557.9,1573.4,4650
2025-09-25 00:00:00+05:30,1573.15,1588.05,1551.55,1560.15,2775
2025-09-26 00:00:00+05:30,1543.2,1570.7,1523.1,1537.75,9011
2025-09-29 00:00:00+05:30,1546.1,1554.95,1509.5,1521.6,3330
2025-09-30 00:00:00+05:30,1520.0,1560.5,1496.0,1538.6,3829
2025-10-01 00:00:00+05:30,1554.35,1554.35,1502.0,1516.5,10099
2025-10-03 00:00:00+05:30,1516.55,1525.15,1465.0,1470.45,7918
2025-10-06 00:00:00+05:30,1515.0,1525.0,1462.25,1471.15,15528
2025-10-07 00:00:00+05:30,1471.15,1482.0,1465.0,1469.6,7980
2025-10-08 00:00:00+05:30,1470.8,1476.1,1455.2,1458.75,1878
2025-10-09 00:00:00+05:30,1458.0,1480.0,1429.55,1443.35,6805
2025-10-10 00:00:00+05:30,1434.65,1475.3,1428.55,1452.45,20433
2025-10-13 00:00:00+05:30,1441.3,1460.8,1434.4,1448.9,5328
2025-10-14 00:00:00+05:30,1448.9,1449.65,1411.85,1440.25,9073
2025-10-15 00:00:00+05:30,1443.05,1542.0,1442.15,1508.05,58871
2025-10-16 00:00:00+05:30,1514.85,1553.3,1503.9,1545.6,12960
2025-10-17 00:00:00+05:30,1545.0,1545.0,1511.1,1525.35,5394
2025-10-20 00:00:00+05:30,1587.95,1587.95,1492.9,1548.35,24411
2025-10-21 00:00:00+05:30,1578.95,1578.95,1535.45,1544.4,3212
2025-10-23 00:00:00+05:30,1548.55,1552.75,1505.2,1533.85,13514
2025-10-24 00:00:00+05:30,1533.0,1547.75,1522.9,1533.1,4413
2025-10-27 00:00:00+05:30,1549.35,1597.2,1536.05,1566.55,19652
2025-10-28 00:00:00+05:30,1567.25,1574.05,1541.7,1546.05,6211
2025-10-29 00:00:00+05:30,1543.45,1564.7,1529.9,1558.55,6133
2025-10-30 00:00:00+05:30,1564.65,1584.3,1546.75,1577.0,4636
2025-10-31 00:00:00+05:30,1579.0,1625.5,1576.15,1617.9,15690
2025-11-03 00:00:00+05:30,1621.0,1661.2,1620.0,1657.0,10243
2025-11-04 00:00:00+05:30,1675.0,1684.9,1610.55,1618.05,19164
2025-11-06 00:00:00+05:30,1618.2,1659.0,1612.0,1653.25,6536
2025-11-07 00:00:00+05:30,1664.45,1705.5,1615.5,1701.05,10003
2025-11-10 00:00:00+05:30,1727.55,1730.9,1637.0,1649.3,11985
2025-11-11 00:00:00+05:30,1647.9,1653.6,1609.3,1611.8,8548
2025-11-12 00:00:00+05:30,1611.85,1627.6,1605.9,1609.9,3667
2025-11-13 00:00:00+05:30,1611.85,1633.6,1590.55,1595.4,4618
2025-11-14 00:00:00+05:30,1610.0,1610.0,1566.3,1574.2,7777
2025-11-17 00:00:00+05:30,1575.35,1622.0,1575.35,1617.25,8398
2025-11-18 00:00:00+05:30,1630.05,1637.55,1568.5,1571.9,3938
2025-11-19 00:00:00+05:30,1571.1,1578.5,1560.0,1569.75,6176
2025-11-20 00:00:00+05:30,1580.0,1580.0,1544.15,1557.9,10704
2025-11-21 00:00:00+05:30,1550.0,1565.1,1523.3,1529.25,9180
2025-11-24 00:00:00+05:30,1524.3,1535.0,1486.05,1513.35,8376
2025-11-25 00:00:00+05:30,1559.55,1559.55,1521.2,1547.15,4654
2025-11-26 00:00:00+05:30,1547.2,1575.0,1532.55,1573.7,2176
2025-11-27 00:00:00+05:30,1579.95,1580.0,1535.0,1538.4,4674
2025-11-28 00:00:00+05:30,1545.0,1549.9,1525.5,1538.95,2712
2025-12-01 00:00:00+05:30,1542.15,1554.8,1526.4,1530.4,2834
2025-12-02 00:00:00+05:30,1543.75,1556.45,1521.5,1551.85,1697
2025-12-03 00:00:00+05:30,1525.95,1549.65,1521.1,1527.7,2945
2025-12-04 00:00:00+05:30,1524.9,1541.7,1513.45,1536.4,1147
2025-12-05 00:00:00+05:30,1539.3,1553.4,1523.6,1537.15,3559
2025-12-08 00:00:00+05:30,1499.05,1533.7,1464.15,1470.3,19907
2025-12-09 00:00:00+05:30,1462.05,1469.5,1416.0,1426.4,7359
2025-12-10 00:00:00+05:30,1430.2,1467.55,1430.2,1447.6,4456
2025-12-11 00:00:00+05:30,1448.8,1448.8,1398.85,1407.55,106238
2025-12-12 00:00:00+05:30,1426.0,1454.0,1411.9,1448.15,8353
