date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,9165.0,9172.45,8948.95,8996.15,1789
2025-02-11 00:00:00+05:30,8958.3,9047.15,8762.55,8844.5,2030
2025-02-12 00:00:00+05:30,8963.1,8963.1,8624.0,8768.05,987
2025-02-13 00:00:00+05:30,8759.65,8866.25,8637.65,8717.45,1998
2025-02-14 00:00:00+05:30,8725.8,8838.15,8533.7,8672.0,2216
2025-02-17 00:00:00+05:30,8672.0,8672.0,8418.85,8521.0,1593
2025-02-18 00:00:00+05:30,8524.35,8620.85,8371.85,8479.95,1153
2025-02-19 00:00:00+05:30,8503.1,8643.4,8438.65,8510.35,2261
2025-02-20 00:00:00+05:30,8498.7,8556.2,8353.55,8416.7,1817
2025-02-21 00:00:00+05:30,8383.1,8450.95,8026.7,8153.0,10356
2025-02-24 00:00:00+05:30,8152.4,8152.4,7940.9,8081.75,3287
2025-02-25 00:00:00+05:30,8085.25,8087.05,7927.1,7945.4,1773
2025-02-27 00:00:00+05:30,7978.65,8006.75,7777.65,7831.2,1119
2025-02-28 00:00:00+05:30,7831.7,7831.7,7327.05,7521.75,4050
2025-03-03 00:00:00+05:30,7538.75,7643.3,7328.95,7594.65,3058
2025-03-04 00:00:00+05:30,7602.4,7679.25,7387.6,7400.45,3218
2025-03-05 00:00:00+05:30,7369.75,7759.65,7369.75,7674.1,8487
2025-03-06 00:00:00+05:30,7679.6,7834.6,7531.35,7577.95,3380
2025-03-07 00:00:00+05:30,7519.35,7524.2,7307.2,7332.05,5618
2025-03-10 00:00:00+05:30,7364.3,7364.3,7141.45,7159.2,5403
2025-03-11 00:00:00+05:30,7029.7,7323.65,6976.95,7299.9,5107
2025-03-12 00:00:00+05:30,7250.05,7311.05,6913.8,7064.5,7262
2025-03-13 00:00:00+05:30,7170.0,7230.6,7063.95,7098.85,2748
2025-03-17 00:00:00+05:30,7155.2,7257.7,7105.25,7252.0,2600
2025-03-18 00:00:00+05:30,7258.05,7374.0,7252.0,7351.65,3535
2025-03-19 00:00:00+05:30,7351.65,7452.5,7146.55,7433.5,9075
2025-03-20 00:00:00+05:30,7558.15,7590.4,7301.35,7347.4,2663
2025-03-21 00:00:00+05:30,7310.05,7463.15,7228.1,7409.7,4563
2025-03-24 00:00:00+05:30,7547.45,7793.65,7378.2,7712.55,9548
2025-03-25 00:00:00+05:30,7742.3,7889.25,7554.4,7708.05,7018
2025-03-26 00:00:00+05:30,7705.35,7800.4,7596.55,7640.3,2573
2025-03-27 00:00:00+05:30,7558.15,7769.95,7548.45,7612.0,2738
2025-03-28 00:00:00+05:30,7666.9,7688.1,7455.2,7600.0,3012
2025-04-01 00:00:00+05:30,7558.1,7558.1,7336.25,7347.45,2472
2025-04-02 00:00:00+05:30,7420.15,7540.7,7357.0,7527.05,3868
2025-04-03 00:00:00+05:30,7376.0,7438.8,7266.0,7349.2,6779
2025-04-04 00:00:00+05:30,7335.2,7402.5,7219.95,7286.25,3843
2025-04-07 00:00:00+05:30,7073.65,7122.1,6838.85,7069.2,4466
2025-04-08 00:00:00+05:30,7354.6,7354.6,7017.4,7313.0,4292
2025-04-09 00:00:00+05:30,7217.0,7317.9,7085.55,7161.55,3775
2025-04-11 00:00:00+05:30,7411.45,7412.75,7278.55,7338.05,3414
2025-04-15 00:00:00+05:30,7434.0,7572.65,7388.55,7560.55,2649
2025-04-16 00:00:00+05:30,7563.15,7707.3,7536.75,7633.3,6139
2025-04-17 00:00:00+05:30,7625.6,7751.95,7577.5,7705.95,6121
2025-04-21 00:00:00+05:30,7680.6,8043.6,7680.6,7879.35,8709
2025-04-22 00:00:00+05:30,7939.85,7988.7,7781.5,7931.0,4171
2025-04-23 00:00:00+05:30,7992.5,8389.05,7992.5,8362.05,16690
2025-04-24 00:00:00+05:30,8418.6,8540.5,8392.7,8489.1,11945
2025-04-25 00:00:00+05:30,8598.8,8598.8,8211.25,8340.75,6173
2025-04-28 00:00:00+05:30,8455.2,8556.2,8222.9,8495.3,12407
2025-04-29 00:00:00+05:30,8554.25,8612.4,8478.65,8566.9,10178
2025-04-30 00:00:00+05:30,8563.45,8614.35,8392.15,8431.25,9368
2025-05-02 00:00:00+05:30,8573.15,8602.1,8384.95,8421.85,4946
2025-05-05 00:00:00+05:30,8577.25,8577.25,8304.0,8369.0,7763
2025-05-06 00:00:00+05:30,8372.25,8454.85,8104.65,8117.25,9976
2025-05-07 00:00:00+05:30,8031.8,8303.45,8008.8,8281.0,6202
2025-05-08 00:00:00+05:30,8290.0,8396.4,8100.0,8149.65,9989
2025-05-09 00:00:00+05:30,8000.0,8119.9,7924.6,8014.6,5178
2025-05-12 00:00:00+05:30,8101.2,8731.75,8101.2,8715.05,21588
2025-05-13 00:00:00+05:30,8713.75,8713.75,8460.0,8476.4,9699
2025-05-14 00:00:00+05:30,8579.55,8580.0,8421.0,8503.75,3805
2025-05-15 00:00:00+05:30,8549.95,8576.0,8439.9,8561.6,3202
2025-05-16 00:00:00+05:30,8649.6,8730.0,8519.85,8696.05,10431
2025-05-19 00:00:00+05:30,8799.75,8799.75,8605.0,8617.9,6412
2025-05-20 00:00:00+05:30,8617.95,8758.75,8411.35,8447.85,7226
2025-05-21 00:00:00+05:30,8447.9,8484.0,8319.95,8381.5,3867
2025-05-22 00:00:00+05:30,8320.0,8320.0,8200.0,8293.55,5074
2025-05-23 00:00:00+05:30,8303.0,8544.3,8303.0,8358.5,4225
2025-05-26 00:00:00+05:30,8566.2,8566.2,8384.95,8449.45,2139
2025-05-27 00:00:00+05:30,8499.6,8499.6,8370.0,8395.05,1580
2025-05-28 00:00:00+05:30,8499.8,8602.4,8440.0,8510.65,3752
2025-05-29 00:00:00+05:30,8591.0,8660.95,8487.5,8498.95,2791
2025-05-30 00:00:00+05:30,8498.0,8585.0,8415.55,8457.4,1711
2025-06-02 00:00:00+05:30,8433.05,8443.7,8321.1,8394.45,3555
2025-06-03 00:00:00+05:30,8340.25,8475.05,8270.55,8361.95,2501
2025-06-04 00:00:00+05:30,8419.4,8744.05,8400.1,8661.35,9399
2025-06-05 00:00:00+05:30,8744.95,8885.5,8661.5,8733.55,5775
2025-06-06 00:00:00+05:30,8751.05,8815.35,8680.0,8793.9,3639
2025-06-09 00:00:00+05:30,8798.8,9200.0,8798.8,9160.15,19628
2025-06-10 00:00:00+05:30,9251.05,9529.0,9160.15,9496.35,10277
2025-06-11 00:00:00+05:30,9500.2,9614.6,9300.05,9424.45,12885
2025-06-12 00:00:00+05:30,9455.05,9560.55,9315.0,9403.55,8153
2025-06-13 00:00:00+05:30,9225.0,9686.6,9225.0,9475.5,6963
2025-06-16 00:00:00+05:30,9657.55,9735.8,9409.4,9677.95,6057
2025-06-17 00:00:00+05:30,9719.85,9773.75,9647.7,9725.75,4704
2025-06-18 00:00:00+05:30,9680.2,9767.3,9598.55,9656.7,2228
2025-06-19 00:00:00+05:30,9650.0,9650.0,9300.0,9323.4,9308
2025-06-20 00:00:00+05:30,9380.0,9444.5,9305.0,9395.4,3101
2025-06-23 00:00:00+05:30,9320.0,9320.8,9132.5,9158.05,4788
2025-06-24 00:00:00+05:30,9200.55,9300.1,9144.0,9156.4,3310
2025-06-25 00:00:00+05:30,9205.15,9330.35,9161.35,9173.6,3296
2025-06-26 00:00:00+05:30,9157.4,9210.35,8995.0,9073.3,3243
2025-06-27 00:00:00+05:30,9149.95,9206.95,8940.15,9001.5,3693
2025-06-30 00:00:00+05:30,9001.55,9091.45,8932.0,8986.8,6585
2025-07-01 00:00:00+05:30,9050.0,9150.0,8925.0,8957.75,7769
2025-07-02 00:00:00+05:30,8960.0,9069.0,8850.0,8944.65,7302
2025-07-03 00:00:00+05:30,9019.8,9120.25,8957.8,9028.0,10317
2025-07-04 00:00:00+05:30,9032.0,9120.0,8970.0,9098.25,3537
2025-07-07 00:00:00+05:30,9090.0,9090.0,8996.75,9006.85,1859
2025-07-08 00:00:00+05:30,9000.0,9066.0,8899.0,9004.4,5420
2025-07-09 00:00:00+05:30,9089.95,9089.95,8918.0,8937.9,2834
2025-07-10 00:00:00+05:30,8949.95,8950.0,8720.1,8776.4,3100
2025-07-11 00:00:00+05:30,8746.1,8866.1,8539.65,8635.7,4166
2025-07-14 00:00:00+05:30,8682.15,8756.0,8510.85,8734.7,36351
2025-07-15 00:00:00+05:30,8736.0,8865.65,8682.6,8778.6,3815
2025-07-16 00:00:00+05:30,8760.05,8855.0,8755.95,8815.4,4128
2025-07-17 00:00:00+05:30,8869.75,8891.25,8733.3,8747.05,3455
2025-07-18 00:00:00+05:30,8760.0,8839.0,8700.0,8786.9,5356
2025-07-21 00:00:00+05:30,8755.25,8865.0,8670.0,8819.2,2800
2025-07-22 00:00:00+05:30,8895.55,8895.55,8680.0,8711.05,2385
2025-07-23 00:00:00+05:30,8740.0,8815.0,8661.5,8772.0,3237
2025-07-24 00:00:00+05:30,8900.05,8984.0,8766.85,8938.45,15109
2025-07-25 00:00:00+05:30,8954.0,9039.05,8575.0,8604.05,5173
2025-07-28 00:00:00+05:30,8669.8,8751.85,8508.95,8681.0,2324
2025-07-29 00:00:00+05:30,8663.5,8710.0,8580.0,8658.35,3404
2025-07-30 00:00:00+05:30,8686.25,8686.25,8547.0,8578.8,2244
2025-07-31 00:00:00+05:30,8549.45,8563.0,8451.0,8474.6,3738
2025-08-01 00:00:00+05:30,8465.05,8475.85,8342.05,8360.9,3896
2025-08-04 00:00:00+05:30,8320.25,8580.0,8320.25,8570.2,2521
2025-08-05 00:00:00+05:30,8599.25,8610.0,8488.55,8569.05,2039
2025-08-06 00:00:00+05:30,8620.85,8620.85,8430.5,8511.3,2611
2025-08-07 00:00:00+05:30,8479.55,8589.7,8430.0,8578.4,1608
2025-08-08 00:00:00+05:30,8598.95,8600.0,8390.0,8413.3,2251
2025-08-11 00:00:00+05:30,8424.0,8460.0,8371.6,8401.5,1174
2025-08-12 00:00:00+05:30,8449.8,8640.0,8413.0,8511.0,4753
2025-08-13 00:00:00+05:30,8638.95,8638.95,8472.05,8573.3,1886
2025-08-14 00:00:00+05:30,8597.75,8714.5,8576.6,8586.5,2203
2025-08-18 00:00:00+05:30,8611.05,8655.0,8520.0,8549.0,1706
2025-08-19 00:00:00+05:30,8582.95,8631.0,8503.35,8606.65,1858
2025-08-20 00:00:00+05:30,8560.0,8844.75,8560.0,8767.45,29144
2025-08-21 00:00:00+05:30,8843.85,8858.0,8676.5,8694.9,5109
2025-08-22 00:00:00+05:30,8723.8,8737.55,8610.0,8625.0,1344
2025-08-25 00:00:00+05:30,8661.0,8930.0,8660.95,8747.35,17322
2025-08-26 00:00:00+05:30,8849.8,8849.8,8506.6,8530.25,3105
2025-08-28 00:00:00+05:30,8530.05,8562.45,8338.75,8368.85,1316
2025-08-29 00:00:00+05:30,8367.95,8458.25,8271.15,8291.65,1975
2025-09-01 00:00:00+05:30,8294.35,8513.0,8294.35,8471.1,2443
2025-09-02 00:00:00+05:30,8536.95,8550.0,8406.5,8471.65,2301
2025-09-03 00:00:00+05:30,8500.0,8551.3,8387.0,8412.9,2244
2025-09-04 00:00:00+05:30,8568.45,8568.45,8280.0,8292.3,4397
2025-09-05 00:00:00+05:30,8280.15,8388.3,8145.0,8276.3,3108
2025-09-08 00:00:00+05:30,8335.45,8399.75,8272.0,8307.75,1526
2025-09-09 00:00:00+05:30,8340.0,8419.35,8331.35,8411.35,4163
2025-09-10 00:00:00+05:30,8900.05,9299.0,8805.2,9268.15,79772
2025-09-11 00:00:00+05:30,9934.0,9948.0,9046.2,9137.95,98084
2025-09-12 00:00:00+05:30,9162.1,9189.35,8923.8,8980.3,20572
2025-09-15 00:00:00+05:30,8979.0,9000.0,8870.0,8972.25,8407
2025-09-16 00:00:00+05:30,8972.0,9158.95,8971.95,9140.65,12733
2025-09-17 00:00:00+05:30,9198.55,9209.75,9100.0,9122.55,4494
2025-09-18 00:00:00+05:30,9157.95,9198.5,9064.45,9172.6,2734
2025-09-19 00:00:00+05:30,9160.0,9208.0,8999.3,9013.85,7522
2025-09-22 00:00:00+05:30,8890.55,9101.25,8860.5,9054.25,5515
2025-09-23 00:00:00+05:30,9109.95,9210.65,9025.5,9106.15,6698
2025-09-24 00:00:00+05:30,9080.0,9105.0,8959.7,9059.35,5919
2025-09-25 00:00:00+05:30,9035.4,9116.5,8885.05,8912.7,2882
2025-09-26 00:00:00+05:30,8800.45,8888.05,8494.7,8517.85,7201
2025-09-29 00:00:00+05:30,8461.1,8595.0,8428.9,8453.6,4584
2025-09-30 00:00:00+05:30,8461.05,8513.45,8313.25,8404.05,6432
2025-10-01 00:00:00+05:30,8353.2,8750.0,8353.2,8722.2,6737
2025-10-03 00:00:00+05:30,8722.2,8982.95,8652.0,8960.35,7274
2025-10-06 00:00:00+05:30,8998.45,9105.95,8919.45,9090.2,6342
2025-10-07 00:00:00+05:30,9093.5,9368.5,9090.0,9334.45,6127
2025-10-08 00:00:00+05:30,9299.95,9312.7,9102.45,9180.45,6478
2025-10-09 00:00:00+05:30,9189.05,9379.0,9183.4,9319.55,6730
2025-10-10 00:00:00+05:30,9366.2,9369.95,9188.0,9208.15,5045
2025-10-13 00:00:00+05:30,9158.6,9269.95,9078.05,9198.65,6064
2025-10-14 00:00:00+05:30,9100.05,9275.0,8925.0,8945.0,4762
2025-10-15 00:00:00+05:30,8945.05,9070.15,8735.0,8757.0,4694
2025-10-16 00:00:00+05:30,8824.8,8844.25,8746.85,8795.9,3375
2025-10-17 00:00:00+05:30,8822.0,8822.0,8725.0,8782.3,3147
2025-10-20 00:00:00+05:30,8749.95,8749.95,8557.05,8581.0,8116
2025-10-21 00:00:00+05:30,8749.9,8749.9,8600.0,8614.15,1717
2025-10-23 00:00:00+05:30,8730.0,8730.0,8518.25,8532.0,3845
2025-10-24 00:00:00+05:30,8555.05,8609.95,8506.05,8563.9,4663
2025-10-27 00:00:00+05:30,8660.85,8710.0,8580.0,8692.7,4986
2025-10-28 00:00:00+05:30,8739.25,8739.25,8532.15,8598.4,6699
2025-10-29 00:00:00+05:30,8608.6,8700.15,8608.6,8663.9,2706
2025-10-30 00:00:00+05:30,8552.15,8698.25,8552.15,8614.55,3459
2025-10-31 00:00:00+05:30,8597.35,8653.25,8501.05,8514.3,7944
2025-11-03 00:00:00+05:30,8513.9,8513.9,8311.15,8400.15,8803
2025-11-04 00:00:00+05:30,8450.0,8450.0,8285.75,8320.05,2239
2025-11-06 00:00:00+05:30,8406.65,8406.65,8200.0,8212.6,2307
2025-11-07 00:00:00+05:30,8195.15,8199.95,8036.15,8079.1,4913
2025-11-10 00:00:00+05:30,8025.55,8249.95,8025.55,8177.25,4320
2025-11-11 00:00:00+05:30,8180.0,8265.75,8166.65,8243.6,3414
2025-11-12 00:00:00+05:30,8270.05,8428.2,8270.05,8390.15,5314
2025-11-13 00:00:00+05:30,8390.0,8401.45,8287.05,8308.55,1595
2025-11-14 00:00:00+05:30,8296.0,8296.0,8160.05,8223.65,3327
2025-11-17 00:00:00+05:30,8211.75,8349.9,8211.75,8289.35,3058
2025-11-18 00:00:00+05:30,8289.5,8300.45,8164.1,8178.7,2712
2025-11-19 00:00:00+05:30,8185.0,8371.25,8164.1,8334.7,7242
2025-11-20 00:00:00+05:30,8400.0,8516.1,8353.25,8371.95,7405
2025-11-21 00:00:00+05:30,8315.7,8368.45,8150.3,8165.95,2083
2025-11-24 00:00:00+05:30,8247.35,8271.95,8113.0,8149.65,2089
2025-11-25 00:00:00+05:30,8182.0,8192.0,8061.4,8084.9,2540
2025-11-26 00:00:00+05:30,8179.5,8216.95,8078.65,8177.65,3382
2025-11-27 00:00:00+05:30,8160.05,8276.5,8113.55,8146.85,8362
2025-11-28 00:00:00+05:30,8103.2,8177.85,8086.0,8108.85,2035
2025-12-01 00:00:00+05:30,8141.65,8186.0,8111.0,8150.25,2696
2025-12-02 00:00:00+05:30,8160.05,8190.3,8061.0,8103.8,2601
2025-12-03 00:00:00+05:30,8104.75,8181.1,8050.0,8076.2,2997
2025-12-04 00:00:00+05:30,8070.05,8220.1,8056.35,8192.0,3830
2025-12-05 00:00:00+05:30,8229.95,8278.45,8166.5,8215.15,3646
2025-12-08 00:00:00+05:30,8208.1,8222.15,7880.15,8022.0,10940
2025-12-09 00:00:00+05:30,8013.65,8091.9,7916.2,8060.85,1562
2025-12-10 00:00:00+05:30,8060.85,8098.85,7835.0,7856.7,1918
2025-12-11 00:00:00+05:30,7690.05,8037.95,7528.2,8020.35,13121
2025-12-12 00:00:00+05:30,7925.85,8024.3,7895.0,7987.6,4486
