date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,1256.0,1346.0,1200.0,1300.9,7065
2025-04-08 00:00:00+05:30,1337.95,1370.05,1307.85,1363.95,8166
2025-04-09 00:00:00+05:30,1345.05,1345.05,1270.0,1296.25,8937
2025-04-11 00:00:00+05:30,1324.35,1340.0,1310.0,1331.7,6286
2025-04-15 00:00:00+05:30,1349.7,1375.0,1320.0,1364.05,8097
2025-04-16 00:00:00+05:30,1384.95,1415.55,1355.65,1408.1,4255
2025-04-17 00:00:00+05:30,1399.05,1415.75,1381.7,1399.85,1627
2025-04-21 00:00:00+05:30,1404.4,1430.0,1380.7,1423.6,3567
2025-04-22 00:00:00+05:30,1448.95,1474.7,1417.65,1444.2,5626
2025-04-23 00:00:00+05:30,1448.35,1477.9,1430.05,1470.4,5684
2025-04-24 00:00:00+05:30,1464.0,1469.95,1437.7,1446.15,2181
2025-04-25 00:00:00+05:30,1452.0,1464.5,1402.0,1417.75,5094
2025-04-28 00:00:00+05:30,1457.95,1457.95,1394.8,1412.95,2846
2025-04-29 00:00:00+05:30,1418.0,1418.05,1380.0,1392.9,4899
2025-04-30 00:00:00+05:30,1420.8,1428.0,1386.6,1396.55,8142
2025-05-02 00:00:00+05:30,1381.5,1402.8,1366.45,1378.45,5832
2025-05-05 00:00:00+05:30,1378.55,1398.0,1368.85,1389.25,4930
2025-05-06 00:00:00+05:30,1380.4,1394.0,1370.0,1382.0,3569
2025-05-07 00:00:00+05:30,1372.0,1379.7,1347.35,1364.05,6904
2025-05-08 00:00:00+05:30,1362.65,1367.95,1339.0,1350.25,2098
2025-05-09 00:00:00+05:30,1329.0,1366.85,1326.7,1355.75,4053
2025-05-12 00:00:00+05:30,1369.1,1376.95,1337.5,1372.15,6646
2025-05-13 00:00:00+05:30,1360.0,1415.0,1359.95,1404.45,8283
2025-05-14 00:00:00+05:30,1443.95,1443.95,1399.0,1418.95,3873
2025-05-15 00:00:00+05:30,1407.0,1424.65,1394.3,1407.65,3775
2025-05-16 00:00:00+05:30,1407.95,1413.85,1386.5,1392.5,3554
2025-05-19 00:00:00+05:30,1390.4,1460.6,1390.4,1437.2,8555
2025-05-20 00:00:00+05:30,1434.0,1478.6,1434.0,1452.15,10601
2025-05-21 00:00:00+05:30,1450.0,1495.6,1445.0,1470.45,6122
2025-05-22 00:00:00+05:30,1472.0,1472.0,1435.1,1443.9,1483
2025-05-23 00:00:00+05:30,1442.8,1479.55,1430.2,1460.35,5122
2025-05-26 00:00:00+05:30,1458.95,1490.55,1443.55,1463.8,5842
2025-05-27 00:00:00+05:30,1467.0,1477.0,1453.6,1463.0,2847
2025-05-28 00:00:00+05:30,1461.15,1509.0,1446.25,1495.7,10456
2025-05-29 00:00:00+05:30,1520.0,1520.0,1459.1,1468.8,15238
2025-05-30 00:00:00+05:30,1493.8,1493.8,1410.0,1423.95,7600
2025-06-02 00:00:00+05:30,1410.05,1430.35,1370.9,1423.25,10695
2025-06-03 00:00:00+05:30,1404.0,1419.0,1384.75,1400.15,10939
2025-06-04 00:00:00+05:30,1430.0,1430.0,1385.0,1397.75,7299
2025-06-05 00:00:00+05:30,1404.95,1404.95,1370.85,1386.85,7555
2025-06-06 00:00:00+05:30,1387.0,1392.0,1365.0,1370.05,7179
2025-06-09 00:00:00+05:30,1368.0,1392.2,1367.0,1368.65,4786
2025-06-10 00:00:00+05:30,1393.95,1393.95,1355.55,1370.9,4150
2025-06-11 00:00:00+05:30,1380.35,1392.5,1369.65,1389.35,5159
2025-06-12 00:00:00+05:30,1396.0,1418.0,1377.7,1383.25,2805
2025-06-13 00:00:00+05:30,1352.55,1377.5,1352.55,1367.15,3679
2025-06-16 00:00:00+05:30,1340.05,1369.9,1340.05,1362.15,3919
2025-06-17 00:00:00+05:30,1362.15,1367.15,1345.4,1356.85,2381
2025-06-18 00:00:00+05:30,1356.25,1369.5,1347.35,1362.45,23321
2025-06-19 00:00:00+05:30,1359.05,1366.45,1322.35,1360.85,5983
2025-06-20 00:00:00+05:30,1398.5,1420.0,1329.0,1372.65,6035
2025-06-23 00:00:00+05:30,1351.0,1368.4,1333.5,1340.1,4309
2025-06-24 00:00:00+05:30,1338.45,1360.4,1329.0,1334.5,4207
2025-06-25 00:00:00+05:30,1339.7,1367.95,1330.0,1357.55,5411
2025-06-26 00:00:00+05:30,1370.0,1372.7,1338.05,1344.4,2846
2025-06-27 00:00:00+05:30,1331.05,1372.0,1323.45,1333.8,4703
2025-06-30 00:00:00+05:30,1359.8,1396.6,1333.5,1388.3,6156
2025-07-01 00:00:00+05:30,1388.0,1388.0,1356.0,1372.0,8517
2025-07-02 00:00:00+05:30,1377.95,1388.55,1363.05,1373.25,5833
2025-07-03 00:00:00+05:30,1375.0,1433.35,1375.0,1416.45,11045
2025-07-04 00:00:00+05:30,1415.0,1431.0,1403.5,1424.85,4264
2025-07-07 00:00:00+05:30,1400.05,1468.15,1400.05,1456.7,26112
2025-07-08 00:00:00+05:30,1457.85,1467.6,1446.95,1464.55,2661
2025-07-09 00:00:00+05:30,1466.0,1466.25,1443.15,1454.1,2362
2025-07-10 00:00:00+05:30,1444.55,1452.5,1430.0,1442.6,1832
2025-07-11 00:00:00+05:30,1451.95,1469.9,1432.85,1449.25,3604
2025-07-14 00:00:00+05:30,1448.6,1470.0,1419.6,1457.25,3008
2025-07-15 00:00:00+05:30,1466.25,1476.1,1455.55,1470.25,3466
2025-07-16 00:00:00+05:30,1467.9,1494.0,1455.0,1461.65,3098
2025-07-17 00:00:00+05:30,1460.05,1477.9,1459.6,1474.15,1119
2025-07-18 00:00:00+05:30,1475.0,1480.05,1452.1,1470.5,3991
2025-07-21 00:00:00+05:30,1463.55,1472.0,1449.75,1466.4,2595
2025-07-22 00:00:00+05:30,1460.0,1462.65,1441.5,1459.2,2790
2025-07-23 00:00:00+05:30,1462.0,1472.4,1448.6,1462.05,2842
2025-07-24 00:00:00+05:30,1472.95,1553.35,1472.95,1541.65,48785
2025-07-25 00:00:00+05:30,1552.0,1594.55,1490.55,1511.8,45551
2025-07-28 00:00:00+05:30,1492.05,1526.1,1473.0,1483.5,12004
2025-07-29 00:00:00+05:30,1451.05,1499.3,1451.05,1489.6,9652
2025-07-30 00:00:00+05:30,1489.55,1560.0,1479.25,1529.4,18117
2025-07-31 00:00:00+05:30,1500.15,1519.35,1460.75,1473.3,7215
2025-08-01 00:00:00+05:30,1480.0,1480.0,1441.0,1452.0,4025
2025-08-04 00:00:00+05:30,1440.35,1452.0,1419.35,1442.15,7177
2025-08-05 00:00:00+05:30,1441.05,1454.8,1413.2,1425.95,2438
2025-08-06 00:00:00+05:30,1424.95,1428.45,1375.0,1385.95,5183
2025-08-07 00:00:00+05:30,1446.95,1446.95,1370.0,1390.8,3584
2025-08-08 00:00:00+05:30,1474.9,1474.9,1376.6,1384.55,2587
2025-08-11 00:00:00+05:30,1398.5,1398.5,1325.0,1337.25,115714
2025-08-12 00:00:00+05:30,1344.0,1394.95,1342.85,1376.3,15965
2025-08-13 00:00:00+05:30,1402.95,1402.95,1343.5,1364.1,7891
2025-08-14 00:00:00+05:30,1389.95,1399.0,1352.25,1367.85,2286
2025-08-18 00:00:00+05:30,1362.45,1403.6,1358.7,1384.7,8115
2025-08-19 00:00:00+05:30,1449.95,1449.95,1367.0,1385.75,5685
2025-08-20 00:00:00+05:30,1409.95,1409.95,1361.1,1368.95,2453
2025-08-21 00:00:00+05:30,1360.45,1380.4,1356.35,1359.05,2300
2025-08-22 00:00:00+05:30,1361.55,1434.5,1341.1,1414.85,19348
2025-08-25 00:00:00+05:30,1429.3,1430.05,1391.0,1399.85,4447
2025-08-26 00:00:00+05:30,1388.6,1458.0,1370.9,1430.15,12744
2025-08-28 00:00:00+05:30,1520.45,1520.45,1393.9,1423.85,4253
2025-08-29 00:00:00+05:30,1391.95,1410.95,1379.4,1380.9,6228
2025-09-01 00:00:00+05:30,1379.8,1383.15,1358.0,1365.85,4119
2025-09-02 00:00:00+05:30,1367.0,1378.35,1364.0,1368.15,1330
2025-09-03 00:00:00+05:30,1365.3,1372.15,1348.1,1351.3,3737
2025-09-04 00:00:00+05:30,1358.8,1361.4,1331.0,1338.25,3576
2025-09-05 00:00:00+05:30,1334.9,1352.85,1332.9,1335.25,3023
2025-09-08 00:00:00+05:30,1332.0,1341.7,1317.0,1319.3,7212
2025-09-09 00:00:00+05:30,1345.95,1345.95,1307.0,1319.1,5918
2025-09-10 00:00:00+05:30,1319.15,1341.75,1310.0,1313.9,2331
2025-09-11 00:00:00+05:30,1315.9,1323.95,1308.05,1312.25,4409
2025-09-12 00:00:00+05:30,1312.25,1333.15,1310.45,1314.75,4886
2025-09-15 00:00:00+05:30,1320.0,1321.7,1302.3,1310.2,3301
2025-09-16 00:00:00+05:30,1315.35,1316.05,1302.0,1309.5,2627
2025-09-17 00:00:00+05:30,1312.95,1325.0,1306.95,1311.8,3421
2025-09-18 00:00:00+05:30,1307.05,1346.95,1307.05,1338.0,11066
2025-09-19 00:00:00+05:30,1345.0,1507.95,1333.55,1429.75,30651
2025-09-22 00:00:00+05:30,1425.45,1425.45,1378.85,1398.35,15173
2025-09-23 00:00:00+05:30,1398.4,1402.7,1366.3,1394.35,5651
2025-09-24 00:00:00+05:30,1386.95,1386.95,1341.0,1350.6,4613
2025-09-25 00:00:00+05:30,1359.0,1362.1,1343.0,1350.0,4975
2025-09-26 00:00:00+05:30,1349.05,1377.0,1305.0,1370.6,12455
2025-09-29 00:00:00+05:30,1325.15,1368.6,1312.0,1320.0,4367
2025-09-30 00:00:00+05:30,1320.05,1358.65,1318.85,1341.35,5843
2025-10-01 00:00:00+05:30,1341.35,1341.35,1317.6,1327.8,3087
2025-10-03 00:00:00+05:30,1330.05,1336.85,1307.05,1312.95,4846
2025-10-06 00:00:00+05:30,1317.7,1325.1,1305.2,1321.75,2265
2025-10-07 00:00:00+05:30,1319.9,1404.1,1315.7,1359.75,32533
2025-10-08 00:00:00+05:30,1355.25,1361.75,1347.0,1354.25,4340
2025-10-09 00:00:00+05:30,1370.75,1370.75,1336.0,1338.3,4166
2025-10-10 00:00:00+05:30,1344.05,1360.9,1331.25,1334.2,3706
2025-10-13 00:00:00+05:30,1333.55,1333.55,1321.1,1322.9,1171
2025-10-14 00:00:00+05:30,1327.0,1329.8,1302.45,1304.4,3648
2025-10-15 00:00:00+05:30,1350.0,1350.0,1292.4,1301.7,2635
2025-10-16 00:00:00+05:30,1304.0,1315.45,1279.5,1287.9,10276
2025-10-17 00:00:00+05:30,1289.05,1292.6,1279.35,1286.35,1717
2025-10-20 00:00:00+05:30,1286.95,1287.75,1262.85,1270.9,4190
2025-10-21 00:00:00+05:30,1309.95,1309.95,1279.0,1281.55,1879
2025-10-23 00:00:00+05:30,1282.1,1290.4,1271.55,1273.8,116896
2025-10-24 00:00:00+05:30,1304.35,1304.35,1252.95,1267.9,3983
2025-10-27 00:00:00+05:30,1301.7,1302.4,1274.3,1298.45,5273
2025-10-28 00:00:00+05:30,1284.05,1308.7,1280.4,1283.85,5996
2025-10-29 00:00:00+05:30,1284.7,1300.0,1280.7,1288.4,5103
2025-10-30 00:00:00+05:30,1287.9,1295.8,1272.2,1288.7,3623
2025-10-31 00:00:00+05:30,1322.85,1322.85,1266.8,1272.2,4231
2025-11-03 00:00:00+05:30,1269.15,1314.85,1269.15,1309.9,9448
2025-11-04 00:00:00+05:30,1314.1,1323.0,1284.35,1295.35,4347
2025-11-06 00:00:00+05:30,1282.65,1318.0,1282.65,1302.35,5099
2025-11-07 00:00:00+05:30,1282.75,1333.9,1278.0,1321.75,13477
2025-11-10 00:00:00+05:30,1301.85,1365.4,1300.55,1345.7,12866
2025-11-11 00:00:00+05:30,1344.1,1344.1,1319.0,1322.25,2999
2025-11-12 00:00:00+05:30,1315.55,1357.05,1315.5,1341.9,7253
2025-11-13 00:00:00+05:30,1331.8,1364.1,1295.0,1302.7,17206
2025-11-14 00:00:00+05:30,1306.05,1549.85,1305.0,1494.5,177936
2025-11-17 00:00:00+05:30,1462.95,1517.5,1425.0,1462.95,66683
2025-11-18 00:00:00+05:30,1451.95,1470.0,1419.0,1423.35,6476
2025-11-19 00:00:00+05:30,1421.55,1456.65,1408.95,1446.0,18167
2025-11-20 00:00:00+05:30,1457.95,1463.2,1426.2,1436.95,7320
2025-11-21 00:00:00+05:30,1420.75,1455.5,1420.75,1443.85,6409
2025-11-24 00:00:00+05:30,1443.05,1464.3,1407.0,1420.75,10182
2025-11-25 00:00:00+05:30,1419.75,1440.1,1398.95,1405.65,108696
2025-11-26 00:00:00+05:30,1407.7,1411.25,1386.05,1406.95,87886
2025-11-27 00:00:00+05:30,1408.0,1417.25,1389.6,1393.9,2881
2025-11-28 00:00:00+05:30,1380.75,1458.0,1380.75,1453.15,9270
2025-12-01 00:00:00+05:30,1455.0,1471.1,1410.0,1421.5,510236
2025-12-02 00:00:00+05:30,1420.15,1436.65,1406.55,1428.4,5808
2025-12-03 00:00:00+05:30,1435.3,1452.65,1417.65,1445.5,4869
2025-12-04 00:00:00+05:30,1429.95,1469.0,1429.9,1457.15,7751
2025-12-05 00:00:00+05:30,1447.05,1461.4,1416.0,1459.3,10973
2025-12-08 00:00:00+05:30,1458.55,1460.55,1424.9,1449.5,10956
2025-12-09 00:00:00+05:30,1423.3,1469.85,1395.0,1450.75,7189
2025-12-10 00:00:00+05:30,1450.8,1485.75,1430.0,1464.2,9769
2025-12-11 00:00:00+05:30,1467.05,1480.0,1429.25,1470.2,4267
2025-12-12 00:00:00+05:30,1475.05,1488.0,1459.1,1467.15,3115
