date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,716.35,756.8,694.55,754.5,6700
2025-02-13 00:00:00+05:30,769.6,769.6,734.75,737.05,25005
2025-02-14 00:00:00+05:30,745.0,745.45,703.45,706.6,11863
2025-02-17 00:00:00+05:30,692.5,712.35,692.5,706.6,3536
2025-02-18 00:00:00+05:30,720.7,720.7,684.45,689.9,12013
2025-02-19 00:00:00+05:30,690.9,732.1,688.5,726.75,10404
2025-02-20 00:00:00+05:30,740.75,745.0,726.25,737.7,3206
2025-02-21 00:00:00+05:30,734.0,754.3,729.25,731.75,7873
2025-02-24 00:00:00+05:30,716.95,752.75,716.95,746.95,6597
2025-02-25 00:00:00+05:30,748.0,754.0,738.7,745.7,7221
2025-02-27 00:00:00+05:30,749.95,752.55,732.85,736.7,3999
2025-02-28 00:00:00+05:30,718.75,743.15,710.0,714.4,14657
2025-03-03 00:00:00+05:30,709.05,750.45,709.05,719.75,20506
2025-03-04 00:00:00+05:30,720.0,748.85,711.5,739.4,12840
2025-03-05 00:00:00+05:30,753.2,766.8,738.2,761.25,17066
2025-03-06 00:00:00+05:30,773.5,784.5,753.8,771.2,22788
2025-03-07 00:00:00+05:30,778.95,778.95,756.05,762.3,17640
2025-03-10 00:00:00+05:30,774.95,774.95,742.95,745.7,11271
2025-03-11 00:00:00+05:30,735.7,758.1,730.45,735.65,38226
2025-03-12 00:00:00+05:30,763.55,766.75,730.1,733.55,207868
2025-03-13 00:00:00+05:30,757.95,757.95,715.35,721.0,8302
2025-03-17 00:00:00+05:30,722.55,728.3,714.5,725.45,13671
2025-03-18 00:00:00+05:30,724.0,774.5,723.35,766.75,23175
2025-03-19 00:00:00+05:30,773.95,773.95,752.25,761.85,9608
2025-03-20 00:00:00+05:30,764.05,773.35,755.0,758.7,109847
2025-03-21 00:00:00+05:30,755.05,797.6,754.6,769.6,53533
2025-03-24 00:00:00+05:30,762.05,810.95,758.3,786.7,93726
2025-03-25 00:00:00+05:30,798.95,798.95,760.15,773.9,52694
2025-03-26 00:00:00+05:30,780.0,786.45,761.55,766.35,10209
2025-03-27 00:00:00+05:30,767.55,777.95,742.0,759.75,18189
2025-03-28 00:00:00+05:30,753.55,774.95,750.0,754.15,17473
2025-04-01 00:00:00+05:30,751.15,755.65,740.2,750.25,17901
2025-04-02 00:00:00+05:30,768.4,784.8,744.5,781.15,6852
2025-04-03 00:00:00+05:30,782.0,786.45,762.7,769.55,8291
2025-04-04 00:00:00+05:30,765.1,765.1,723.55,738.3,11056
2025-04-07 00:00:00+05:30,707.7,707.7,673.0,701.15,12852
2025-04-08 00:00:00+05:30,705.55,729.5,702.05,721.15,10256
2025-04-09 00:00:00+05:30,716.45,743.95,710.15,741.6,12285
2025-04-11 00:00:00+05:30,763.95,783.05,749.8,767.4,23849
2025-04-15 00:00:00+05:30,779.95,791.7,773.35,778.2,10998
2025-04-16 00:00:00+05:30,788.95,788.95,766.05,769.55,16395
2025-04-17 00:00:00+05:30,771.65,789.95,756.0,766.15,86748
2025-04-21 00:00:00+05:30,764.85,768.05,752.15,756.85,27620
2025-04-22 00:00:00+05:30,745.0,775.7,745.0,770.0,10703
2025-04-23 00:00:00+05:30,774.35,778.7,765.25,772.4,17047
2025-04-24 00:00:00+05:30,772.85,799.0,766.3,795.2,59057
2025-04-25 00:00:00+05:30,810.0,810.0,756.1,767.9,24770
2025-04-28 00:00:00+05:30,768.55,790.0,768.0,783.05,11027
2025-04-29 00:00:00+05:30,783.1,785.7,765.7,770.5,20566
2025-04-30 00:00:00+05:30,772.0,783.55,764.05,771.65,5760
2025-05-02 00:00:00+05:30,754.4,755.95,655.0,664.6,199319
2025-05-05 00:00:00+05:30,663.55,672.9,655.8,667.0,30063
2025-05-06 00:00:00+05:30,669.8,706.9,669.15,697.25,118738
2025-05-07 00:00:00+05:30,677.7,702.4,677.7,695.8,9502
2025-05-08 00:00:00+05:30,697.0,705.5,669.95,676.3,12427
2025-05-09 00:00:00+05:30,679.0,708.6,663.0,704.05,22076
2025-05-12 00:00:00+05:30,705.65,720.8,705.65,717.3,32299
2025-05-13 00:00:00+05:30,723.9,729.4,718.0,728.0,21473
2025-05-14 00:00:00+05:30,728.1,745.0,723.2,726.8,10299
2025-05-15 00:00:00+05:30,730.05,746.45,727.25,732.15,11381
2025-05-16 00:00:00+05:30,736.75,748.55,727.7,732.95,15052
2025-05-19 00:00:00+05:30,730.35,752.65,730.35,749.45,26420
2025-05-20 00:00:00+05:30,746.15,757.45,736.95,739.05,4523
2025-05-21 00:00:00+05:30,740.0,755.3,736.15,740.35,9778
2025-05-22 00:00:00+05:30,740.35,749.8,735.55,743.5,3065
2025-05-23 00:00:00+05:30,740.95,752.8,740.95,744.85,3305
2025-05-26 00:00:00+05:30,730.0,752.3,730.0,747.75,2565
2025-05-27 00:00:00+05:30,744.45,754.5,744.05,753.1,4771
2025-05-28 00:00:00+05:30,757.0,760.0,742.5,746.95,7118
2025-05-29 00:00:00+05:30,748.8,756.35,748.55,753.8,6299
2025-05-30 00:00:00+05:30,759.8,774.05,750.55,761.25,11426
2025-06-02 00:00:00+05:30,764.0,766.0,749.4,763.25,5716
2025-06-03 00:00:00+05:30,768.95,794.0,768.25,791.25,56785
2025-06-04 00:00:00+05:30,785.05,826.65,785.05,815.2,40705
2025-06-05 00:00:00+05:30,817.15,827.0,805.65,818.0,46154
2025-06-06 00:00:00+05:30,818.0,819.95,802.4,805.7,32885
2025-06-09 00:00:00+05:30,814.0,825.0,805.0,818.75,5848
2025-06-10 00:00:00+05:30,834.95,834.95,806.0,807.6,9596
2025-06-11 00:00:00+05:30,807.85,811.65,787.4,793.0,7925
2025-06-12 00:00:00+05:30,794.5,796.75,770.1,771.7,20860
2025-06-13 00:00:00+05:30,769.95,790.9,761.8,787.1,5536
2025-06-16 00:00:00+05:30,777.4,787.0,767.95,773.7,3267
2025-06-17 00:00:00+05:30,775.6,784.1,768.75,771.15,4697
2025-06-18 00:00:00+05:30,771.2,777.8,761.0,762.85,6664
2025-06-19 00:00:00+05:30,761.95,768.45,740.95,745.2,4667
2025-06-20 00:00:00+05:30,752.85,768.7,740.7,762.2,8770
2025-06-23 00:00:00+05:30,788.95,788.95,745.25,746.9,3057
2025-06-24 00:00:00+05:30,788.8,788.9,743.6,751.1,4870
2025-06-25 00:00:00+05:30,780.75,780.75,746.3,764.5,16164
2025-06-26 00:00:00+05:30,769.8,774.0,760.25,771.85,5501
2025-06-27 00:00:00+05:30,771.3,791.2,766.35,784.8,12394
2025-06-30 00:00:00+05:30,772.05,792.25,772.05,782.0,3763
2025-07-01 00:00:00+05:30,782.0,791.0,777.45,786.2,10411
2025-07-02 00:00:00+05:30,780.3,812.45,780.3,801.75,20737
2025-07-03 00:00:00+05:30,803.55,803.55,785.25,788.9,9936
2025-07-04 00:00:00+05:30,788.9,794.05,773.55,781.8,10307
2025-07-07 00:00:00+05:30,785.55,797.65,775.0,785.1,8464
2025-07-08 00:00:00+05:30,781.05,786.95,776.05,782.4,2953
2025-07-09 00:00:00+05:30,781.0,781.65,772.25,777.45,5151
2025-07-10 00:00:00+05:30,779.95,781.05,765.4,768.95,2782
2025-07-11 00:00:00+05:30,750.05,783.75,750.05,780.45,2779
2025-07-14 00:00:00+05:30,769.2,784.0,769.2,774.6,6074
2025-07-15 00:00:00+05:30,761.1,786.0,761.1,774.75,4193
2025-07-16 00:00:00+05:30,770.95,784.25,770.95,777.25,6938
2025-07-17 00:00:00+05:30,778.75,795.0,778.7,787.85,384993
2025-07-18 00:00:00+05:30,790.6,816.95,784.45,801.2,36309
2025-07-21 00:00:00+05:30,809.95,811.15,795.0,806.7,13098
2025-07-22 00:00:00+05:30,803.05,816.75,799.55,810.0,19280
2025-07-23 00:00:00+05:30,793.35,853.1,793.35,848.7,75270
2025-07-24 00:00:00+05:30,850.2,876.3,840.0,853.75,89382
2025-07-25 00:00:00+05:30,851.15,871.4,835.0,838.65,53978
2025-07-28 00:00:00+05:30,842.8,854.0,828.85,836.1,8536
2025-07-29 00:00:00+05:30,831.7,848.05,814.6,842.4,24408
2025-07-30 00:00:00+05:30,849.45,855.0,826.75,838.3,13049
2025-07-31 00:00:00+05:30,825.75,858.0,808.65,847.15,19591
2025-08-01 00:00:00+05:30,844.1,867.0,810.85,814.4,15275
2025-08-04 00:00:00+05:30,813.0,823.75,803.75,811.35,20150
2025-08-05 00:00:00+05:30,812.0,825.05,797.4,809.55,7928
2025-08-06 00:00:00+05:30,810.6,849.6,804.75,831.85,22153
2025-08-07 00:00:00+05:30,827.95,829.5,803.9,812.65,27048
2025-08-08 00:00:00+05:30,822.0,833.8,808.45,815.5,23179
2025-08-11 00:00:00+05:30,819.35,819.9,790.5,799.4,15668
2025-08-12 00:00:00+05:30,798.05,810.45,780.95,785.45,9464
2025-08-13 00:00:00+05:30,793.05,793.05,775.1,776.85,4675
2025-08-14 00:00:00+05:30,777.05,779.95,748.85,753.15,22399
2025-08-18 00:00:00+05:30,753.6,760.0,744.9,751.05,21564
2025-08-19 00:00:00+05:30,754.8,766.65,751.5,760.75,8273
2025-08-20 00:00:00+05:30,765.0,768.0,755.0,761.5,4425
2025-08-21 00:00:00+05:30,774.75,774.75,752.6,754.25,2875
2025-08-22 00:00:00+05:30,755.65,759.45,744.9,746.15,6785
2025-08-25 00:00:00+05:30,743.25,759.4,743.25,747.75,8357
2025-08-26 00:00:00+05:30,755.35,755.35,732.95,735.5,6236
2025-08-28 00:00:00+05:30,753.65,753.65,732.8,736.5,5058
2025-08-29 00:00:00+05:30,744.95,748.7,735.55,740.25,4939
2025-09-01 00:00:00+05:30,744.8,747.5,738.15,741.4,3297
2025-09-02 00:00:00+05:30,748.8,759.65,746.3,747.6,2708
2025-09-03 00:00:00+05:30,746.35,746.35,723.3,736.55,23524
2025-09-04 00:00:00+05:30,737.55,749.75,729.0,730.9,7080
2025-09-05 00:00:00+05:30,723.8,752.0,723.8,748.3,15157
2025-09-08 00:00:00+05:30,762.95,762.95,732.95,734.7,5047
2025-09-09 00:00:00+05:30,738.95,739.05,730.2,737.05,5742
2025-09-10 00:00:00+05:30,737.15,752.0,737.15,740.85,15165
2025-09-11 00:00:00+05:30,735.05,746.35,733.65,735.0,6274
2025-09-12 00:00:00+05:30,743.9,743.9,727.35,735.1,13593
2025-09-15 00:00:00+05:30,727.55,740.35,727.55,735.3,5019
2025-09-16 00:00:00+05:30,735.25,742.9,730.6,734.0,2772
2025-09-17 00:00:00+05:30,732.85,736.75,730.2,732.25,8866
2025-09-18 00:00:00+05:30,737.75,737.8,724.0,725.55,5714
2025-09-19 00:00:00+05:30,733.85,734.65,722.05,729.25,8629
2025-09-22 00:00:00+05:30,740.3,740.3,725.55,733.35,2883
2025-09-23 00:00:00+05:30,733.35,735.45,720.05,722.05,2424
2025-09-24 00:00:00+05:30,718.05,722.85,712.0,714.85,2665
2025-09-25 00:00:00+05:30,715.55,716.1,684.25,686.6,6493
2025-09-26 00:00:00+05:30,673.25,724.9,673.25,716.4,83997
2025-09-29 00:00:00+05:30,725.05,728.0,703.85,712.95,21101
2025-09-30 00:00:00+05:30,729.8,729.8,686.6,690.85,13487
2025-10-01 00:00:00+05:30,689.45,698.0,675.65,696.35,11552
2025-10-03 00:00:00+05:30,697.5,701.7,686.7,690.25,9233
2025-10-06 00:00:00+05:30,690.25,691.4,671.05,676.1,14344
2025-10-07 00:00:00+05:30,679.9,682.3,672.0,673.7,6602
2025-10-08 00:00:00+05:30,674.6,685.85,670.05,671.3,8818
2025-10-09 00:00:00+05:30,688.95,688.95,665.05,667.3,6140
2025-10-10 00:00:00+05:30,671.1,671.1,658.4,661.6,17823
2025-10-13 00:00:00+05:30,662.05,676.3,650.2,669.35,19717
2025-10-14 00:00:00+05:30,679.2,679.2,653.95,656.6,16723
2025-10-15 00:00:00+05:30,662.8,662.8,648.5,653.05,12323
2025-10-16 00:00:00+05:30,645.05,666.3,645.05,659.3,14074
2025-10-17 00:00:00+05:30,669.95,669.95,652.05,657.8,11798
2025-10-20 00:00:00+05:30,657.8,669.85,651.05,660.8,18887
2025-10-21 00:00:00+05:30,660.85,675.0,660.85,672.7,1655
2025-10-23 00:00:00+05:30,672.75,676.5,659.0,661.3,12766
2025-10-24 00:00:00+05:30,657.15,668.0,657.05,665.9,6499
2025-10-27 00:00:00+05:30,667.6,670.95,660.0,667.85,10559
2025-10-28 00:00:00+05:30,673.25,673.45,659.0,660.85,3663
2025-10-29 00:00:00+05:30,667.95,669.0,659.7,666.8,7065
2025-10-30 00:00:00+05:30,673.85,673.85,660.0,664.55,4056
2025-10-31 00:00:00+05:30,665.6,669.15,655.1,662.15,14873
2025-11-03 00:00:00+05:30,663.5,667.1,656.5,661.1,5946
2025-11-04 00:00:00+05:30,660.6,663.05,648.5,649.3,7324
2025-11-06 00:00:00+05:30,647.5,648.1,613.5,619.55,34468
2025-11-07 00:00:00+05:30,620.0,620.0,587.75,590.45,40356
2025-11-10 00:00:00+05:30,595.1,595.1,578.95,588.3,22178
2025-11-11 00:00:00+05:30,588.0,589.5,564.25,572.9,19974
2025-11-12 00:00:00+05:30,572.9,579.5,569.75,575.3,21395
2025-11-13 00:00:00+05:30,583.65,586.45,579.0,585.4,11283
2025-11-14 00:00:00+05:30,596.05,596.05,565.3,567.0,42848
2025-11-17 00:00:00+05:30,572.95,589.0,568.05,584.35,29381
2025-11-18 00:00:00+05:30,586.15,586.15,572.1,577.0,10769
2025-11-19 00:00:00+05:30,583.95,583.95,560.4,568.05,27496
2025-11-20 00:00:00+05:30,570.45,576.85,566.65,571.75,17737
2025-11-21 00:00:00+05:30,573.8,579.45,567.8,574.95,19007
2025-11-24 00:00:00+05:30,575.7,577.55,562.65,564.0,36602
2025-11-25 00:00:00+05:30,564.2,575.15,562.7,571.1,22440
2025-11-26 00:00:00+05:30,572.25,602.5,571.0,598.25,24728
2025-11-27 00:00:00+05:30,601.25,620.0,597.65,599.3,68679
2025-11-28 00:00:00+05:30,599.3,599.5,593.65,594.1,15990
2025-12-01 00:00:00+05:30,594.1,614.7,594.1,608.15,17210
2025-12-02 00:00:00+05:30,608.15,608.15,593.7,596.55,9989
2025-12-03 00:00:00+05:30,595.0,595.95,589.6,591.2,12311
2025-12-04 00:00:00+05:30,588.95,594.3,583.75,587.35,12835
2025-12-05 00:00:00+05:30,584.4,587.35,577.25,582.4,19762
2025-12-08 00:00:00+05:30,582.4,582.4,566.95,571.2,16937
2025-12-09 00:00:00+05:30,574.45,608.5,566.2,596.15,30770
2025-12-10 00:00:00+05:30,596.15,612.0,584.2,598.45,16994
2025-12-11 00:00:00+05:30,599.1,599.1,591.0,591.6,8959
2025-12-12 00:00:00+05:30,588.05,597.1,588.05,591.3,4330
