date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,1499.0,1519.7,1475.3,1495.4,25104
2025-02-04 00:00:00+05:30,1495.0,1517.15,1486.65,1504.15,25980
2025-02-05 00:00:00+05:30,1510.0,1532.0,1497.0,1519.85,9063
2025-02-06 00:00:00+05:30,1533.1,1533.1,1468.0,1479.05,31432
2025-02-07 00:00:00+05:30,1483.95,1488.1,1461.6,1472.1,16778
2025-02-10 00:00:00+05:30,1470.55,1479.95,1444.05,1446.05,4760
2025-02-11 00:00:00+05:30,1440.05,1450.0,1406.4,1415.1,5792
2025-02-12 00:00:00+05:30,1415.15,1425.4,1376.9,1394.05,6334
2025-02-13 00:00:00+05:30,1394.2,1397.0,1366.6,1369.9,10496
2025-02-14 00:00:00+05:30,1363.1,1375.65,1313.05,1331.45,15099
2025-02-17 00:00:00+05:30,1331.45,1393.95,1306.65,1386.15,12614
2025-02-18 00:00:00+05:30,1388.0,1393.85,1351.0,1361.75,24168
2025-02-19 00:00:00+05:30,1343.35,1376.1,1343.35,1371.2,4733
2025-02-20 00:00:00+05:30,1370.0,1403.0,1364.95,1400.3,6357
2025-02-21 00:00:00+05:30,1400.0,1415.0,1372.45,1387.8,17446
2025-02-24 00:00:00+05:30,1380.15,1421.0,1363.25,1397.85,20916
2025-02-25 00:00:00+05:30,1419.9,1419.9,1383.8,1388.7,4139
2025-02-27 00:00:00+05:30,1393.55,1394.95,1375.0,1385.5,5402
2025-02-28 00:00:00+05:30,1380.05,1384.95,1323.2,1338.75,12385
2025-03-03 00:00:00+05:30,1344.0,1361.2,1327.15,1348.0,28163
2025-03-04 00:00:00+05:30,1340.0,1342.95,1282.3,1307.15,20654
2025-03-05 00:00:00+05:30,1301.55,1332.0,1301.55,1318.45,24490
2025-03-06 00:00:00+05:30,1322.0,1337.7,1315.1,1330.1,22651
2025-03-07 00:00:00+05:30,1330.65,1351.25,1329.5,1331.95,6876
2025-03-10 00:00:00+05:30,1325.0,1335.8,1282.0,1288.55,9365
2025-03-11 00:00:00+05:30,1269.3,1321.95,1266.95,1286.6,8039
2025-03-12 00:00:00+05:30,1291.05,1292.0,1246.0,1263.6,6027
2025-03-13 00:00:00+05:30,1265.05,1267.4,1232.0,1239.05,8954
2025-03-17 00:00:00+05:30,1241.65,1255.85,1233.15,1237.95,31365
2025-03-18 00:00:00+05:30,1240.1,1259.4,1240.1,1255.3,9508
2025-03-19 00:00:00+05:30,1255.75,1278.95,1255.75,1260.9,30310
2025-03-20 00:00:00+05:30,1266.45,1283.7,1253.0,1273.75,16937
2025-03-21 00:00:00+05:30,1289.95,1300.35,1275.0,1291.65,10445
2025-03-24 00:00:00+05:30,1295.05,1345.0,1295.05,1316.15,59040
2025-03-25 00:00:00+05:30,1324.0,1325.85,1282.1,1287.45,56421
2025-03-26 00:00:00+05:30,1294.95,1295.55,1275.1,1278.95,13192
2025-03-27 00:00:00+05:30,1278.95,1300.0,1268.25,1294.7,47599
2025-03-28 00:00:00+05:30,1294.7,1305.0,1280.3,1292.9,66136
2025-04-01 00:00:00+05:30,1304.65,1314.8,1280.45,1309.35,9732
2025-04-02 00:00:00+05:30,1320.0,1346.15,1297.85,1342.45,11897
2025-04-03 00:00:00+05:30,1339.65,1360.3,1324.9,1358.4,28307
2025-04-04 00:00:00+05:30,1350.0,1356.6,1323.85,1336.65,21101
2025-04-07 00:00:00+05:30,1235.0,1300.4,1235.0,1288.05,16780
2025-04-08 00:00:00+05:30,1286.65,1318.4,1258.0,1270.6,26553
2025-04-09 00:00:00+05:30,1268.6,1277.25,1252.8,1266.2,14293
2025-04-11 00:00:00+05:30,1291.95,1292.3,1246.4,1248.5,49603
2025-04-15 00:00:00+05:30,1249.2,1298.35,1246.4,1294.9,9660
2025-04-16 00:00:00+05:30,1308.8,1325.0,1275.25,1316.05,22401
2025-04-17 00:00:00+05:30,1324.0,1324.9,1285.0,1306.7,37880
2025-04-21 00:00:00+05:30,1301.1,1345.65,1301.1,1338.1,12047
2025-04-22 00:00:00+05:30,1343.95,1397.0,1343.4,1370.0,54385
2025-04-23 00:00:00+05:30,1384.2,1413.0,1365.15,1405.25,46971
2025-04-24 00:00:00+05:30,1409.65,1409.65,1378.85,1390.85,13840
2025-04-25 00:00:00+05:30,1394.1,1400.2,1326.6,1342.85,16551
2025-04-28 00:00:00+05:30,1339.5,1377.65,1338.65,1371.25,7130
2025-04-29 00:00:00+05:30,1374.95,1389.8,1355.4,1365.35,19116
2025-04-30 00:00:00+05:30,1358.5,1372.7,1337.3,1344.9,26488
2025-05-02 00:00:00+05:30,1334.95,1348.0,1311.0,1315.4,10466
2025-05-05 00:00:00+05:30,1327.6,1343.9,1314.05,1341.6,11336
2025-05-06 00:00:00+05:30,1331.05,1344.65,1292.5,1299.55,47044
2025-05-07 00:00:00+05:30,1272.5,1309.75,1272.5,1288.35,7729
2025-05-08 00:00:00+05:30,1295.65,1319.1,1271.3,1282.05,31876
2025-05-09 00:00:00+05:30,1240.45,1283.6,1240.45,1275.2,11398
2025-05-12 00:00:00+05:30,1297.2,1342.4,1296.0,1331.45,40090
2025-05-13 00:00:00+05:30,1336.05,1357.25,1329.0,1344.9,22694
2025-05-14 00:00:00+05:30,1353.55,1353.55,1308.0,1326.4,58646
2025-05-15 00:00:00+05:30,1330.0,1350.9,1330.0,1344.8,15990
2025-05-16 00:00:00+05:30,1364.6,1373.7,1337.45,1358.9,49870
2025-05-19 00:00:00+05:30,1374.35,1429.95,1357.0,1419.75,65902
2025-05-20 00:00:00+05:30,1439.0,1439.0,1360.3,1365.15,111055
2025-05-21 00:00:00+05:30,1379.3,1384.5,1348.0,1377.35,28206
2025-05-22 00:00:00+05:30,1398.7,1448.0,1372.9,1442.9,139161
2025-05-23 00:00:00+05:30,1477.9,1477.9,1432.45,1457.2,119190
2025-05-26 00:00:00+05:30,1473.75,1513.55,1453.6,1508.35,154950
2025-05-27 00:00:00+05:30,1513.0,1529.4,1494.2,1526.75,46052
2025-05-28 00:00:00+05:30,1540.0,1540.0,1504.0,1524.0,25949
2025-05-29 00:00:00+05:30,1549.6,1549.6,1497.85,1502.2,20919
2025-05-30 00:00:00+05:30,1490.2,1519.0,1490.2,1497.85,55487
2025-06-02 00:00:00+05:30,1490.2,1511.8,1490.2,1509.55,13028
2025-06-03 00:00:00+05:30,1519.6,1519.6,1482.25,1496.0,12945
2025-06-04 00:00:00+05:30,1501.95,1525.0,1485.0,1522.3,29881
2025-06-05 00:00:00+05:30,1529.0,1535.1,1508.0,1510.2,12333
2025-06-06 00:00:00+05:30,1505.7,1535.9,1504.0,1526.25,42572
2025-06-09 00:00:00+05:30,1543.4,1550.2,1518.0,1534.95,16517
2025-06-10 00:00:00+05:30,1545.15,1546.0,1518.3,1520.5,32275
2025-06-11 00:00:00+05:30,1506.1,1537.2,1506.1,1524.45,14548
2025-06-12 00:00:00+05:30,1520.05,1528.45,1495.5,1499.25,11119
2025-06-13 00:00:00+05:30,1470.45,1530.0,1464.5,1527.3,42687
2025-06-16 00:00:00+05:30,1528.25,1565.0,1496.65,1553.45,20132
2025-06-17 00:00:00+05:30,1560.2,1576.5,1552.0,1563.85,52757
2025-06-18 00:00:00+05:30,1548.3,1590.9,1548.3,1569.45,19055
2025-06-19 00:00:00+05:30,1566.05,1570.65,1513.0,1519.85,20123
2025-06-20 00:00:00+05:30,1532.5,1564.75,1505.4,1558.0,26792
2025-06-23 00:00:00+05:30,1528.0,1529.8,1483.7,1497.95,57765
2025-06-24 00:00:00+05:30,1500.3,1526.7,1496.3,1500.15,59244
2025-06-25 00:00:00+05:30,1501.55,1519.0,1500.1,1505.6,25181
2025-06-26 00:00:00+05:30,1506.0,1530.0,1500.65,1521.95,26762
2025-06-27 00:00:00+05:30,1523.05,1541.55,1497.35,1502.0,16525
2025-06-30 00:00:00+05:30,1506.95,1512.4,1491.9,1506.5,13087
2025-07-01 00:00:00+05:30,1511.3,1520.9,1492.0,1494.8,11412
2025-07-02 00:00:00+05:30,1500.0,1501.25,1483.0,1494.65,20038
2025-07-03 00:00:00+05:30,1491.35,1501.0,1487.8,1493.7,55841
2025-07-04 00:00:00+05:30,1495.5,1510.0,1471.25,1484.45,82804
2025-07-07 00:00:00+05:30,1484.4,1492.1,1473.85,1488.1,19515
2025-07-08 00:00:00+05:30,1488.1,1493.0,1465.1,1489.0,8386
2025-07-09 00:00:00+05:30,1480.05,1499.5,1476.9,1491.55,12522
2025-07-10 00:00:00+05:30,1495.0,1508.0,1485.0,1491.95,10042
2025-07-11 00:00:00+05:30,1490.05,1493.25,1468.9,1472.85,15840
2025-07-14 00:00:00+05:30,1477.05,1497.8,1461.4,1495.4,15229
2025-07-15 00:00:00+05:30,1495.4,1507.0,1484.0,1504.4,24037
2025-07-16 00:00:00+05:30,1502.55,1508.05,1490.0,1492.8,8204
2025-07-17 00:00:00+05:30,1499.0,1521.0,1491.75,1508.75,52329
2025-07-18 00:00:00+05:30,1508.75,1512.8,1496.5,1507.3,56539
2025-07-21 00:00:00+05:30,1507.45,1510.3,1496.4,1500.9,14044
2025-07-22 00:00:00+05:30,1502.5,1521.8,1471.2,1475.15,14916
2025-07-23 00:00:00+05:30,1471.9,1488.8,1450.0,1480.75,57822
2025-07-24 00:00:00+05:30,1480.2,1484.95,1456.4,1472.9,33144
2025-07-25 00:00:00+05:30,1471.9,1474.25,1437.9,1440.3,18307
2025-07-28 00:00:00+05:30,1436.05,1447.7,1408.0,1411.0,27673
2025-07-29 00:00:00+05:30,1411.0,1426.3,1409.3,1419.5,11566
2025-07-30 00:00:00+05:30,1419.3,1433.9,1404.8,1430.95,73925
2025-07-31 00:00:00+05:30,1405.2,1419.95,1397.0,1400.75,30031
2025-08-01 00:00:00+05:30,1400.75,1434.0,1395.85,1406.4,66797
2025-08-04 00:00:00+05:30,1401.35,1432.9,1395.8,1429.05,23554
2025-08-05 00:00:00+05:30,1443.95,1443.95,1412.0,1427.35,100744
2025-08-06 00:00:00+05:30,1439.35,1439.35,1403.1,1417.95,19055
2025-08-07 00:00:00+05:30,1412.1,1421.35,1392.95,1415.2,14697
2025-08-08 00:00:00+05:30,1401.35,1412.55,1369.0,1375.3,15203
2025-08-11 00:00:00+05:30,1372.55,1388.95,1365.5,1382.25,10606
2025-08-12 00:00:00+05:30,1306.1,1354.65,1262.75,1269.75,360003
2025-08-13 00:00:00+05:30,1277.85,1300.0,1275.55,1292.6,68244
2025-08-14 00:00:00+05:30,1283.8,1293.75,1269.9,1278.9,38090
2025-08-18 00:00:00+05:30,1285.0,1342.55,1285.0,1312.9,42070
2025-08-19 00:00:00+05:30,1340.85,1371.15,1309.45,1366.3,29185
2025-08-20 00:00:00+05:30,1370.05,1397.8,1369.95,1393.45,62465
2025-08-21 00:00:00+05:30,1424.85,1447.75,1389.8,1420.3,71631
2025-08-22 00:00:00+05:30,1420.95,1434.95,1416.8,1424.7,25831
2025-08-25 00:00:00+05:30,1428.75,1428.75,1411.7,1414.3,8001
2025-08-26 00:00:00+05:30,1407.85,1415.9,1385.15,1389.4,22995
2025-08-28 00:00:00+05:30,1385.4,1391.5,1355.15,1362.15,187414
2025-08-29 00:00:00+05:30,1358.0,1368.35,1348.95,1358.7,16894
2025-09-01 00:00:00+05:30,1377.15,1410.5,1365.4,1406.8,11706
2025-09-02 00:00:00+05:30,1409.95,1428.35,1395.6,1420.05,6601
2025-09-03 00:00:00+05:30,1412.05,1431.2,1412.05,1425.3,14288
2025-09-04 00:00:00+05:30,1437.45,1437.45,1408.5,1423.3,17766
2025-09-05 00:00:00+05:30,1432.0,1458.85,1418.95,1454.6,59923
2025-09-08 00:00:00+05:30,1469.1,1474.95,1454.25,1461.75,12877
2025-09-09 00:00:00+05:30,1451.3,1473.6,1438.1,1462.85,79869
2025-09-10 00:00:00+05:30,1479.0,1491.0,1432.5,1438.0,43416
2025-09-11 00:00:00+05:30,1444.15,1460.5,1430.45,1440.2,14330
2025-09-12 00:00:00+05:30,1464.65,1478.75,1451.3,1460.05,20520
2025-09-15 00:00:00+05:30,1479.45,1479.45,1451.95,1458.8,4237
2025-09-16 00:00:00+05:30,1460.35,1479.0,1452.45,1476.05,26039
2025-09-17 00:00:00+05:30,1472.05,1476.9,1455.0,1460.1,7579
2025-09-18 00:00:00+05:30,1462.0,1462.0,1446.1,1459.15,17688
2025-09-19 00:00:00+05:30,1459.1,1468.3,1447.0,1451.7,9553
2025-09-22 00:00:00+05:30,1445.0,1460.2,1435.0,1437.8,7170
2025-09-23 00:00:00+05:30,1455.95,1455.95,1428.5,1436.05,59224
2025-09-24 00:00:00+05:30,1433.0,1450.15,1422.55,1439.85,7338
2025-09-25 00:00:00+05:30,1421.65,1429.4,1397.0,1405.55,103795
2025-09-26 00:00:00+05:30,1405.05,1415.85,1369.7,1373.3,9905
2025-09-29 00:00:00+05:30,1397.85,1397.85,1364.35,1368.2,7807
2025-09-30 00:00:00+05:30,1375.05,1380.65,1350.0,1367.1,11435
2025-10-01 00:00:00+05:30,1364.4,1381.05,1359.7,1376.65,16737
2025-10-03 00:00:00+05:30,1380.0,1387.85,1361.0,1381.65,15192
2025-10-06 00:00:00+05:30,1375.2,1392.0,1369.0,1382.7,9711
2025-10-07 00:00:00+05:30,1396.95,1425.3,1391.4,1419.8,18082
2025-10-08 00:00:00+05:30,1421.95,1426.95,1397.0,1408.7,112857
2025-10-09 00:00:00+05:30,1409.6,1414.3,1395.45,1404.4,15628
2025-10-10 00:00:00+05:30,1400.05,1433.7,1391.25,1425.7,11376
2025-10-13 00:00:00+05:30,1426.0,1426.0,1403.15,1421.05,9932
2025-10-14 00:00:00+05:30,1424.05,1427.3,1402.9,1419.65,10555
2025-10-15 00:00:00+05:30,1426.65,1448.5,1418.35,1439.6,22006
2025-10-16 00:00:00+05:30,1440.25,1448.0,1431.15,1444.85,23597
2025-10-17 00:00:00+05:30,1445.0,1456.0,1436.5,1440.65,15865
2025-10-20 00:00:00+05:30,1454.95,1454.95,1434.1,1447.95,3866
2025-10-21 00:00:00+05:30,1468.9,1468.9,1444.95,1446.3,1986
2025-10-23 00:00:00+05:30,1436.25,1461.0,1435.6,1453.6,7271
2025-10-24 00:00:00+05:30,1438.3,1456.7,1424.35,1431.2,7727
2025-10-27 00:00:00+05:30,1425.65,1440.0,1411.8,1434.75,17997
2025-10-28 00:00:00+05:30,1433.05,1456.1,1427.4,1450.7,9240
2025-10-29 00:00:00+05:30,1458.55,1467.95,1449.5,1465.25,23076
2025-10-30 00:00:00+05:30,1460.25,1468.6,1452.6,1463.4,16243
2025-10-31 00:00:00+05:30,1460.65,1466.0,1444.05,1449.1,7127
2025-11-03 00:00:00+05:30,1447.3,1487.15,1441.25,1481.0,8416
2025-11-04 00:00:00+05:30,1481.65,1490.0,1462.0,1467.55,16615
2025-11-06 00:00:00+05:30,1487.7,1571.85,1485.5,1566.5,308986
2025-11-07 00:00:00+05:30,1563.0,1577.0,1547.0,1556.65,45344
2025-11-10 00:00:00+05:30,1574.45,1579.55,1555.0,1567.75,24317
2025-11-11 00:00:00+05:30,1574.55,1575.0,1550.05,1556.6,5781
2025-11-12 00:00:00+05:30,1552.2,1589.0,1552.2,1585.5,37636
2025-11-13 00:00:00+05:30,1595.0,1595.0,1545.55,1549.95,26178
2025-11-14 00:00:00+05:30,1549.95,1555.15,1509.0,1515.0,28872
2025-11-17 00:00:00+05:30,1514.8,1514.8,1456.6,1466.75,111468
2025-11-18 00:00:00+05:30,1479.75,1479.75,1436.5,1448.35,33005
2025-11-19 00:00:00+05:30,1449.0,1457.0,1437.0,1449.35,8786
2025-11-20 00:00:00+05:30,1459.6,1464.95,1448.65,1462.05,12896
2025-11-21 00:00:00+05:30,1462.0,1467.4,1445.0,1451.7,11221
2025-11-24 00:00:00+05:30,1437.85,1508.0,1437.85,1472.9,17126
2025-11-25 00:00:00+05:30,1460.65,1474.65,1445.0,1462.2,21160
2025-11-26 00:00:00+05:30,1467.0,1481.4,1458.3,1465.2,7488
2025-11-27 00:00:00+05:30,1465.2,1475.3,1462.0,1468.95,8603
2025-11-28 00:00:00+05:30,1483.45,1483.45,1437.3,1439.55,7855
2025-12-01 00:00:00+05:30,1473.6,1473.6,1423.8,1438.25,6828
2025-12-02 00:00:00+05:30,1437.45,1438.0,1414.35,1420.8,4800
2025-12-03 00:00:00+05:30,1420.8,1423.8,1401.4,1409.65,12436
2025-12-04 00:00:00+05:30,1402.75,1446.35,1402.75,1441.0,20214
2025-12-05 00:00:00+05:30,1433.0,1465.0,1432.8,1458.55,19471
2025-12-08 00:00:00+05:30,1451.05,1459.5,1422.2,1433.5,18038
2025-12-09 00:00:00+05:30,1420.45,1439.55,1420.45,1427.35,15045
2025-12-10 00:00:00+05:30,1427.4,1434.9,1387.1,1391.25,7605
2025-12-11 00:00:00+05:30,1395.15,1413.0,1388.7,1406.35,6876
2025-12-12 00:00:00+05:30,1402.05,1419.9,1402.05,1415.4,2020
