date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,292.9,298.9,278.3,281.45,45867
2025-02-12 00:00:00+05:30,279.9,295.5,267.4,286.95,55696
2025-02-13 00:00:00+05:30,291.4,296.0,279.0,286.15,28767
2025-02-14 00:00:00+05:30,286.15,290.0,271.85,271.85,19047
2025-02-17 00:00:00+05:30,267.0,267.0,258.3,258.3,42895
2025-02-18 00:00:00+05:30,245.75,255.0,245.4,245.4,38776
2025-02-19 00:00:00+05:30,235.6,257.65,233.2,257.65,50090
2025-02-20 00:00:00+05:30,263.7,270.5,261.55,270.5,49071
2025-02-21 00:00:00+05:30,281.2,284.0,277.0,284.0,87635
2025-02-24 00:00:00+05:30,285.0,287.0,270.3,274.4,53707
2025-02-25 00:00:00+05:30,271.05,282.45,270.0,271.65,26868
2025-02-27 00:00:00+05:30,272.55,279.0,258.1,258.1,24011
2025-02-28 00:00:00+05:30,249.0,254.9,245.2,246.05,28839
2025-03-03 00:00:00+05:30,246.05,258.35,241.1,250.15,49352
2025-03-04 00:00:00+05:30,248.8,258.0,240.1,247.8,21634
2025-03-05 00:00:00+05:30,240.0,255.0,239.5,250.6,31861
2025-03-06 00:00:00+05:30,255.5,257.8,250.0,254.75,21278
2025-03-07 00:00:00+05:30,258.65,267.45,251.05,267.45,67258
2025-03-10 00:00:00+05:30,267.9,270.0,254.1,256.3,37898
2025-03-11 00:00:00+05:30,243.65,253.95,243.5,248.65,25982
2025-03-12 00:00:00+05:30,248.65,259.5,242.0,243.7,32071
2025-03-13 00:00:00+05:30,246.15,255.85,246.0,255.1,65002
2025-03-17 00:00:00+05:30,256.95,256.95,245.65,248.05,29017
2025-03-18 00:00:00+05:30,249.1,254.15,245.0,251.45,35568
2025-03-19 00:00:00+05:30,251.9,263.55,249.0,261.85,58143
2025-03-20 00:00:00+05:30,262.3,265.0,255.0,257.95,25876
2025-03-21 00:00:00+05:30,258.9,263.95,252.1,261.2,27421
2025-03-24 00:00:00+05:30,263.0,271.5,256.15,267.15,42744
2025-03-25 00:00:00+05:30,267.0,271.9,258.15,260.75,40341
2025-03-26 00:00:00+05:30,258.5,261.95,247.85,252.05,25476
2025-03-27 00:00:00+05:30,252.0,258.7,245.0,249.2,27969
2025-03-28 00:00:00+05:30,251.65,254.9,245.2,248.15,26835
2025-04-01 00:00:00+05:30,244.1,258.6,244.1,250.7,10820
2025-04-02 00:00:00+05:30,247.55,255.75,247.55,253.15,8096
2025-04-03 00:00:00+05:30,246.6,254.95,245.0,253.35,30661
2025-04-04 00:00:00+05:30,250.1,254.95,243.15,245.8,23001
2025-04-07 00:00:00+05:30,233.55,238.95,233.55,233.55,23891
2025-04-08 00:00:00+05:30,239.7,243.95,235.05,242.75,10307
2025-04-09 00:00:00+05:30,242.35,254.85,237.0,252.65,30010
2025-04-11 00:00:00+05:30,255.95,259.15,251.0,252.7,23008
2025-04-15 00:00:00+05:30,256.5,258.0,251.55,255.15,78585
2025-04-16 00:00:00+05:30,259.8,267.9,253.9,267.9,101239
2025-04-17 00:00:00+05:30,267.6,272.5,261.9,264.55,50292
2025-04-21 00:00:00+05:30,267.0,275.8,261.65,269.9,96749
2025-04-22 00:00:00+05:30,274.9,283.35,267.35,283.35,151642
2025-04-23 00:00:00+05:30,288.0,292.6,277.0,281.4,146105
2025-04-24 00:00:00+05:30,281.3,284.75,275.95,278.15,40207
2025-04-25 00:00:00+05:30,279.2,281.05,264.25,264.25,93555
2025-04-28 00:00:00+05:30,261.25,263.85,255.6,261.05,56375
2025-04-29 00:00:00+05:30,261.95,268.65,261.55,263.0,44336
2025-04-30 00:00:00+05:30,260.05,263.6,255.0,255.55,10820
2025-05-02 00:00:00+05:30,255.6,262.5,253.85,256.7,29470
2025-05-05 00:00:00+05:30,252.3,260.35,252.3,257.95,24753
2025-05-06 00:00:00+05:30,258.0,260.6,247.55,248.8,16324
2025-05-07 00:00:00+05:30,238.4,255.0,238.4,249.45,42872
2025-05-08 00:00:00+05:30,245.25,253.25,245.1,245.6,31893
2025-05-09 00:00:00+05:30,240.65,242.65,236.6,241.5,24920
2025-05-12 00:00:00+05:30,256.0,265.0,249.0,256.15,73845
2025-05-13 00:00:00+05:30,251.7,266.5,251.7,262.5,87293
2025-05-14 00:00:00+05:30,262.9,273.85,262.9,270.15,111319
2025-05-15 00:00:00+05:30,271.8,275.3,269.75,272.45,62327
2025-05-16 00:00:00+05:30,270.05,284.15,270.05,279.15,57873
2025-05-19 00:00:00+05:30,283.55,289.05,280.0,280.7,40297
2025-05-20 00:00:00+05:30,282.9,283.55,271.0,272.9,40202
2025-05-21 00:00:00+05:30,271.45,280.0,269.15,276.65,50622
2025-05-22 00:00:00+05:30,277.7,291.8,272.45,280.2,59576
2025-05-23 00:00:00+05:30,280.2,282.25,277.2,278.95,60609
2025-05-26 00:00:00+05:30,276.15,284.1,276.15,281.0,45100
2025-05-27 00:00:00+05:30,281.6,309.1,281.6,309.1,785616
2025-05-28 00:00:00+05:30,313.0,340.0,313.0,340.0,554709
2025-05-29 00:00:00+05:30,349.8,368.5,349.8,364.75,561506
2025-05-30 00:00:00+05:30,363.65,363.65,346.55,346.55,302440
2025-06-02 00:00:00+05:30,332.1,336.0,329.25,329.35,267380
2025-06-03 00:00:00+05:30,332.0,345.8,330.0,332.4,483957
2025-06-04 00:00:00+05:30,333.95,337.0,325.45,330.25,94773
2025-06-05 00:00:00+05:30,333.0,338.0,324.3,327.35,180870
2025-06-06 00:00:00+05:30,329.65,334.15,324.55,325.35,71161
2025-06-09 00:00:00+05:30,327.05,341.6,325.2,330.6,438418
2025-06-10 00:00:00+05:30,333.0,334.95,326.75,328.6,91707
2025-06-11 00:00:00+05:30,329.75,332.75,325.5,327.7,67618
2025-06-12 00:00:00+05:30,328.55,340.1,326.35,329.35,181087
2025-06-13 00:00:00+05:30,323.0,324.7,318.35,321.65,139008
2025-06-16 00:00:00+05:30,320.7,324.65,309.15,318.8,94073
2025-06-17 00:00:00+05:30,324.75,333.85,320.2,322.65,106175
2025-06-18 00:00:00+05:30,316.75,321.25,314.2,315.2,44431
2025-06-19 00:00:00+05:30,312.7,318.55,305.45,307.3,44886
2025-06-20 00:00:00+05:30,306.3,314.5,303.05,309.65,36989
2025-06-23 00:00:00+05:30,304.05,322.55,304.05,315.3,100218
2025-06-24 00:00:00+05:30,319.45,325.25,318.65,319.8,37242
2025-06-25 00:00:00+05:30,325.0,328.6,316.7,323.3,33811
2025-06-26 00:00:00+05:30,321.1,327.4,319.45,320.85,23335
2025-06-27 00:00:00+05:30,322.6,325.9,319.4,320.4,62466
2025-06-30 00:00:00+05:30,324.75,336.4,321.8,336.4,93736
2025-07-01 00:00:00+05:30,340.35,342.5,326.25,329.95,148075
2025-07-02 00:00:00+05:30,332.85,335.4,323.0,326.7,63446
2025-07-03 00:00:00+05:30,329.95,331.45,324.35,327.35,60248
2025-07-04 00:00:00+05:30,325.7,331.6,324.5,326.05,56635
2025-07-07 00:00:00+05:30,326.6,328.0,322.5,323.2,18513
2025-07-08 00:00:00+05:30,321.15,325.8,317.85,318.8,26963
2025-07-09 00:00:00+05:30,315.4,321.85,315.4,318.8,27914
2025-07-10 00:00:00+05:30,315.6,322.3,315.6,318.85,17403
2025-07-11 00:00:00+05:30,319.2,320.0,315.05,315.55,39219
2025-07-14 00:00:00+05:30,316.1,327.2,311.6,319.35,69431
2025-07-15 00:00:00+05:30,315.65,322.4,315.65,317.85,44907
2025-07-16 00:00:00+05:30,317.9,320.75,317.1,318.1,17342
2025-07-17 00:00:00+05:30,319.95,320.0,315.5,316.5,25974
2025-07-18 00:00:00+05:30,313.6,321.0,313.6,315.85,21848
2025-07-21 00:00:00+05:30,320.05,320.1,314.0,314.6,14322
2025-07-22 00:00:00+05:30,314.6,319.5,312.0,312.8,25688
2025-07-23 00:00:00+05:30,312.85,317.55,312.4,314.0,20127
2025-07-24 00:00:00+05:30,315.5,316.25,305.0,306.6,34428
2025-07-25 00:00:00+05:30,314.6,314.6,301.5,303.2,12727
2025-07-28 00:00:00+05:30,298.25,305.1,292.05,293.7,21612
2025-07-29 00:00:00+05:30,295.05,302.65,291.65,300.3,20511
2025-07-30 00:00:00+05:30,298.55,302.7,293.0,294.0,20695
2025-07-31 00:00:00+05:30,288.25,293.0,286.75,290.25,20202
2025-08-01 00:00:00+05:30,289.75,294.3,285.1,286.35,10242
2025-08-04 00:00:00+05:30,286.35,293.9,285.8,292.5,23665
2025-08-05 00:00:00+05:30,293.4,295.0,288.45,289.65,11251
2025-08-06 00:00:00+05:30,290.0,304.1,290.0,299.45,235916
2025-08-07 00:00:00+05:30,305.4,325.5,305.4,320.35,561756
2025-08-08 00:00:00+05:30,319.75,320.2,300.8,302.8,122744
2025-08-11 00:00:00+05:30,302.05,303.2,292.1,300.45,39464
2025-08-12 00:00:00+05:30,309.5,309.5,300.65,302.15,25100
2025-08-13 00:00:00+05:30,302.65,310.45,300.15,302.15,20393
2025-08-14 00:00:00+05:30,301.75,301.75,288.25,291.25,51663
2025-08-18 00:00:00+05:30,306.55,306.55,293.0,294.0,41077
2025-08-19 00:00:00+05:30,295.0,295.95,292.7,295.35,7742
2025-08-20 00:00:00+05:30,298.45,298.45,293.85,295.2,22473
2025-08-21 00:00:00+05:30,304.95,304.95,295.0,297.15,53334
2025-08-22 00:00:00+05:30,296.55,302.15,293.15,296.4,23476
2025-08-25 00:00:00+05:30,299.65,299.65,293.15,294.1,24859
2025-08-26 00:00:00+05:30,290.75,293.45,287.0,288.1,22265
2025-08-28 00:00:00+05:30,287.35,287.35,282.1,283.15,27264
2025-08-29 00:00:00+05:30,283.2,285.45,280.0,284.65,22277
2025-09-01 00:00:00+05:30,285.5,286.8,281.95,284.4,36164
2025-09-02 00:00:00+05:30,282.55,311.8,282.55,301.5,371006
2025-09-03 00:00:00+05:30,303.0,322.15,303.0,315.45,269882
2025-09-04 00:00:00+05:30,318.25,319.95,307.05,310.35,140709
2025-09-05 00:00:00+05:30,312.85,316.2,306.2,308.2,34102
2025-09-08 00:00:00+05:30,308.35,317.0,304.3,313.0,89958
2025-09-09 00:00:00+05:30,308.95,314.75,306.8,309.1,23620
2025-09-10 00:00:00+05:30,309.55,313.9,307.2,308.55,50635
2025-09-11 00:00:00+05:30,307.4,309.55,305.7,307.4,23910
2025-09-12 00:00:00+05:30,305.25,312.35,305.25,309.6,31832
2025-09-15 00:00:00+05:30,309.55,331.0,309.55,323.1,377200
2025-09-16 00:00:00+05:30,321.1,327.6,318.65,322.95,110217
2025-09-17 00:00:00+05:30,325.0,326.25,317.85,319.9,36269
2025-09-18 00:00:00+05:30,324.75,324.75,315.05,316.45,15669
2025-09-19 00:00:00+05:30,312.35,322.9,312.35,320.65,37104
2025-09-22 00:00:00+05:30,320.4,329.85,318.7,323.25,74664
2025-09-23 00:00:00+05:30,325.0,333.0,318.15,322.6,83708
2025-09-24 00:00:00+05:30,321.95,323.1,315.1,316.35,37183
2025-09-25 00:00:00+05:30,315.05,317.0,309.2,310.85,24151
2025-09-26 00:00:00+05:30,308.65,310.2,301.4,303.2,38360
2025-09-29 00:00:00+05:30,303.6,307.4,299.15,302.0,42862
2025-09-30 00:00:00+05:30,301.55,304.25,299.45,301.75,29822
2025-10-01 00:00:00+05:30,301.75,308.35,301.0,306.95,27866
2025-10-03 00:00:00+05:30,306.95,317.2,306.25,316.15,32905
2025-10-06 00:00:00+05:30,319.95,329.7,313.35,317.55,81860
2025-10-07 00:00:00+05:30,320.05,331.4,318.75,324.45,171076
2025-10-08 00:00:00+05:30,336.5,372.95,333.0,356.3,7388066
2025-10-09 00:00:00+05:30,354.45,358.95,336.05,337.75,865023
2025-10-10 00:00:00+05:30,337.75,358.75,331.55,340.65,920686
2025-10-13 00:00:00+05:30,338.7,345.5,332.25,340.2,273619
2025-10-14 00:00:00+05:30,339.5,339.5,324.3,327.85,148434
2025-10-15 00:00:00+05:30,327.3,330.0,322.4,325.0,110376
2025-10-16 00:00:00+05:30,326.5,351.55,325.85,336.0,673551
2025-10-17 00:00:00+05:30,331.55,340.5,331.3,336.35,121479
2025-10-20 00:00:00+05:30,337.4,337.75,329.0,333.75,79213
2025-10-21 00:00:00+05:30,336.0,342.05,333.65,335.85,23839
2025-10-23 00:00:00+05:30,335.55,338.15,327.25,328.2,96027
2025-10-24 00:00:00+05:30,328.25,334.0,327.3,329.65,69946
2025-10-27 00:00:00+05:30,335.65,340.05,329.7,333.25,60733
2025-10-28 00:00:00+05:30,333.9,333.9,327.95,329.95,69365
2025-10-29 00:00:00+05:30,330.4,337.0,328.1,332.75,103989
2025-10-30 00:00:00+05:30,332.05,334.8,327.75,329.05,64219
2025-10-31 00:00:00+05:30,329.15,331.05,323.2,324.95,44038
2025-11-03 00:00:00+05:30,324.35,330.65,323.6,326.95,75763
2025-11-04 00:00:00+05:30,326.35,327.9,321.3,323.45,18416
2025-11-06 00:00:00+05:30,324.3,324.6,315.0,316.1,61653
2025-11-07 00:00:00+05:30,315.5,318.25,311.0,314.6,44686
2025-11-10 00:00:00+05:30,315.05,321.05,314.9,317.85,43684
2025-11-11 00:00:00+05:30,317.8,318.75,312.9,316.3,27384
2025-11-12 00:00:00+05:30,319.8,328.9,317.65,322.05,164951
2025-11-13 00:00:00+05:30,326.35,327.5,321.0,323.05,57680
2025-11-14 00:00:00+05:30,319.35,320.9,314.25,316.45,65512
2025-11-17 00:00:00+05:30,316.2,320.95,315.0,316.7,27418
2025-11-18 00:00:00+05:30,315.7,318.4,310.5,312.1,34222
2025-11-19 00:00:00+05:30,314.1,314.1,305.1,307.35,44551
2025-11-20 00:00:00+05:30,307.85,311.15,304.9,305.75,27467
2025-11-21 00:00:00+05:30,304.6,308.1,296.5,297.55,38881
2025-11-24 00:00:00+05:30,296.05,332.9,296.05,325.6,2323952
2025-11-25 00:00:00+05:30,322.4,322.6,308.15,311.05,343727
2025-11-26 00:00:00+05:30,308.3,312.45,306.4,309.45,85444
2025-11-27 00:00:00+05:30,309.0,324.4,309.0,314.1,129717
2025-11-28 00:00:00+05:30,313.1,313.1,307.65,309.75,50127
2025-12-01 00:00:00+05:30,310.8,314.0,307.0,308.05,38432
2025-12-02 00:00:00+05:30,308.25,309.0,304.75,305.65,23419
2025-12-03 00:00:00+05:30,306.95,308.5,303.1,304.9,16541
2025-12-04 00:00:00+05:30,307.35,307.35,302.0,303.1,15101
2025-12-05 00:00:00+05:30,303.15,305.35,298.2,301.7,42082
2025-12-08 00:00:00+05:30,303.05,317.45,301.9,305.2,171607
2025-12-09 00:00:00+05:30,305.2,305.75,296.0,304.5,36388
2025-12-10 00:00:00+05:30,311.95,311.95,300.5,301.05,33618
2025-12-11 00:00:00+05:30,301.65,303.4,299.4,302.5,13642
2025-12-12 00:00:00+05:30,303.0,306.6,302.5,304.5,22613
