date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,811.9,817.05,798.4,801.5,5551
2025-06-11 00:00:00+05:30,791.05,808.0,791.05,804.4,6196
2025-06-12 00:00:00+05:30,813.0,813.0,786.3,789.75,20351
2025-06-13 00:00:00+05:30,779.95,794.65,768.65,786.55,4212
2025-06-16 00:00:00+05:30,776.45,791.1,771.5,784.8,5911
2025-06-17 00:00:00+05:30,785.0,787.65,777.8,779.7,1874
2025-06-18 00:00:00+05:30,779.7,819.55,777.4,811.1,41285
2025-06-19 00:00:00+05:30,812.0,825.45,792.55,798.9,25597
2025-06-20 00:00:00+05:30,790.05,802.6,790.05,800.85,2226
2025-06-23 00:00:00+05:30,796.05,804.05,787.55,799.35,9714
2025-06-24 00:00:00+05:30,800.05,817.65,791.0,795.85,5650
2025-06-25 00:00:00+05:30,792.0,807.5,792.0,800.8,6440
2025-06-26 00:00:00+05:30,810.0,818.25,785.0,801.65,7252
2025-06-27 00:00:00+05:30,807.0,812.85,799.85,803.85,12678
2025-06-30 00:00:00+05:30,806.35,817.8,804.35,810.45,4590
2025-07-01 00:00:00+05:30,805.5,824.55,805.5,814.5,6978
2025-07-02 00:00:00+05:30,834.35,834.35,791.4,803.15,12884
2025-07-03 00:00:00+05:30,806.3,808.15,794.55,801.1,5684
2025-07-04 00:00:00+05:30,796.05,847.0,796.05,827.1,60621
2025-07-07 00:00:00+05:30,827.15,829.0,811.55,814.15,7908
2025-07-08 00:00:00+05:30,812.6,817.75,798.5,808.45,5393
2025-07-09 00:00:00+05:30,825.0,825.0,802.3,803.25,1814
2025-07-10 00:00:00+05:30,803.25,810.3,797.6,806.3,2656
2025-07-11 00:00:00+05:30,805.95,807.05,794.55,795.75,9717
2025-07-14 00:00:00+05:30,797.0,797.75,788.0,789.7,3643
2025-07-15 00:00:00+05:30,793.6,806.15,791.3,798.3,4933
2025-07-16 00:00:00+05:30,805.45,805.45,789.65,790.95,2520
2025-07-17 00:00:00+05:30,794.9,822.6,794.8,810.2,8451
2025-07-18 00:00:00+05:30,814.25,816.0,793.15,798.7,8668
2025-07-21 00:00:00+05:30,802.65,802.65,784.9,792.6,12633
2025-07-22 00:00:00+05:30,780.25,796.6,780.25,795.35,3000
2025-07-23 00:00:00+05:30,790.15,795.0,773.55,785.1,22003
2025-07-24 00:00:00+05:30,794.95,797.35,784.3,794.3,5369
2025-07-25 00:00:00+05:30,786.95,794.4,780.6,787.4,6135
2025-07-28 00:00:00+05:30,785.0,786.4,756.25,760.55,4905
2025-07-29 00:00:00+05:30,787.6,787.6,752.55,755.3,5181
2025-07-30 00:00:00+05:30,754.5,804.05,749.0,789.4,36641
2025-07-31 00:00:00+05:30,760.5,780.0,745.5,749.3,17149
2025-08-01 00:00:00+05:30,750.05,752.5,733.4,740.95,7761
2025-08-04 00:00:00+05:30,745.0,763.15,735.15,756.95,4617
2025-08-05 00:00:00+05:30,754.0,763.2,742.3,749.05,6070
2025-08-06 00:00:00+05:30,745.05,746.9,730.8,734.2,3510
2025-08-07 00:00:00+05:30,731.45,734.8,724.85,733.25,1897
2025-08-08 00:00:00+05:30,739.45,747.55,726.8,740.9,6740
2025-08-11 00:00:00+05:30,737.0,749.45,734.0,746.75,2872
2025-08-12 00:00:00+05:30,745.9,746.1,735.0,738.2,1170
2025-08-13 00:00:00+05:30,742.0,743.0,731.5,738.85,2287
2025-08-14 00:00:00+05:30,744.55,747.55,739.6,743.45,2716
2025-08-18 00:00:00+05:30,754.7,777.35,744.7,766.9,8063
2025-08-19 00:00:00+05:30,767.65,771.0,759.55,765.15,6368
2025-08-20 00:00:00+05:30,763.15,776.25,763.15,772.65,8852
2025-08-21 00:00:00+05:30,775.0,793.05,773.0,777.7,6681
2025-08-22 00:00:00+05:30,780.2,783.05,771.05,776.1,4489
2025-08-25 00:00:00+05:30,775.05,794.55,773.5,780.25,5110
2025-08-26 00:00:00+05:30,784.5,784.5,755.25,757.75,8288
2025-08-28 00:00:00+05:30,757.7,762.3,743.7,754.35,5571
2025-08-29 00:00:00+05:30,756.0,758.6,738.25,740.4,3899
2025-09-01 00:00:00+05:30,743.1,747.75,736.4,738.85,2743
2025-09-02 00:00:00+05:30,747.8,758.05,738.85,743.2,5820
2025-09-03 00:00:00+05:30,753.0,753.0,739.6,741.4,3073
2025-09-04 00:00:00+05:30,748.45,755.0,723.05,727.25,15467
2025-09-05 00:00:00+05:30,728.0,736.5,722.5,724.9,13545
2025-09-08 00:00:00+05:30,731.85,751.0,723.45,731.5,24765
2025-09-09 00:00:00+05:30,734.25,736.95,718.8,720.95,8274
2025-09-10 00:00:00+05:30,729.5,741.2,727.5,731.5,9283
2025-09-11 00:00:00+05:30,731.5,738.35,724.3,726.85,7544
2025-09-12 00:00:00+05:30,728.6,730.0,721.1,723.1,9745
2025-09-15 00:00:00+05:30,729.5,737.0,719.5,734.65,9983
2025-09-16 00:00:00+05:30,733.8,745.05,731.0,733.65,4270
2025-09-17 00:00:00+05:30,733.7,750.1,733.7,737.6,8636
2025-09-18 00:00:00+05:30,736.45,737.5,725.8,727.4,6031
2025-09-19 00:00:00+05:30,727.4,731.0,715.0,719.3,22508
2025-09-22 00:00:00+05:30,720.55,777.8,718.0,750.35,86860
2025-09-23 00:00:00+05:30,750.85,756.2,715.0,720.9,19960
2025-09-24 00:00:00+05:30,723.9,724.3,706.5,707.65,14416
2025-09-25 00:00:00+05:30,707.2,709.0,701.05,702.25,9392
2025-09-26 00:00:00+05:30,739.95,739.95,693.45,703.05,7209
2025-09-29 00:00:00+05:30,702.0,710.5,687.05,691.1,6198
2025-09-30 00:00:00+05:30,692.75,696.8,684.85,691.5,12251
2025-10-01 00:00:00+05:30,690.05,696.5,688.2,691.35,7431
2025-10-03 00:00:00+05:30,700.95,700.95,688.7,695.05,5207
2025-10-06 00:00:00+05:30,694.8,699.15,691.1,696.1,7827
2025-10-07 00:00:00+05:30,701.25,701.25,687.25,691.0,5114
2025-10-08 00:00:00+05:30,691.0,692.75,680.5,681.6,2242
2025-10-09 00:00:00+05:30,681.6,691.45,674.3,690.55,15854
2025-10-10 00:00:00+05:30,692.0,703.5,688.1,697.4,11732
2025-10-13 00:00:00+05:30,694.2,696.0,682.6,685.5,12228
2025-10-14 00:00:00+05:30,692.75,692.75,670.0,672.4,6143
2025-10-15 00:00:00+05:30,677.45,680.35,668.05,677.65,7950
2025-10-16 00:00:00+05:30,678.15,688.95,678.15,684.75,34327
2025-10-17 00:00:00+05:30,680.05,693.0,675.25,691.1,15879
2025-10-20 00:00:00+05:30,694.95,694.95,677.5,686.15,2945
2025-10-21 00:00:00+05:30,680.05,699.25,680.05,694.35,5641
2025-10-23 00:00:00+05:30,697.7,697.7,685.75,688.1,28499
2025-10-24 00:00:00+05:30,693.95,693.95,684.0,687.7,7840
2025-10-27 00:00:00+05:30,690.8,694.4,679.0,686.95,6263
2025-10-28 00:00:00+05:30,685.05,689.95,673.55,675.6,6581
2025-10-29 00:00:00+05:30,675.45,688.0,675.05,685.55,9193
2025-10-30 00:00:00+05:30,685.5,692.55,669.5,671.1,8735
2025-10-31 00:00:00+05:30,665.95,666.0,642.45,647.5,428364
2025-11-03 00:00:00+05:30,646.0,648.1,638.2,642.95,16867
2025-11-04 00:00:00+05:30,642.6,647.6,640.55,644.55,7226
2025-11-06 00:00:00+05:30,652.75,652.75,633.5,644.7,6371
2025-11-07 00:00:00+05:30,644.6,644.6,634.2,639.85,3829
2025-11-10 00:00:00+05:30,649.65,649.65,623.5,629.4,20884
2025-11-11 00:00:00+05:30,624.05,628.9,615.05,622.2,13289
2025-11-12 00:00:00+05:30,621.25,632.3,620.2,630.15,6386
2025-11-13 00:00:00+05:30,631.65,631.65,623.2,627.1,8933
2025-11-14 00:00:00+05:30,632.85,632.85,614.05,626.65,14770
2025-11-17 00:00:00+05:30,625.4,627.0,621.9,626.0,8419
2025-11-18 00:00:00+05:30,621.75,625.65,617.15,618.7,809853
2025-11-19 00:00:00+05:30,627.85,627.85,610.35,617.25,6059
2025-11-20 00:00:00+05:30,618.95,623.75,613.05,614.3,2914
2025-11-21 00:00:00+05:30,619.95,619.95,604.5,605.0,209881
2025-11-24 00:00:00+05:30,605.75,606.1,599.0,600.2,206887
2025-11-25 00:00:00+05:30,600.4,620.0,599.8,613.35,9647
2025-11-26 00:00:00+05:30,619.0,619.9,603.15,607.5,11916
2025-11-27 00:00:00+05:30,607.5,617.0,602.6,614.1,210572
2025-11-28 00:00:00+05:30,618.4,618.4,604.8,608.0,201748
2025-12-01 00:00:00+05:30,608.05,624.1,608.05,618.95,5229
2025-12-02 00:00:00+05:30,618.1,627.0,600.55,605.5,13644
2025-12-03 00:00:00+05:30,612.45,612.45,599.5,605.25,9174
2025-12-04 00:00:00+05:30,604.5,606.3,600.0,605.0,8521
2025-12-05 00:00:00+05:30,602.0,602.9,595.0,597.1,6913
2025-12-08 00:00:00+05:30,596.0,596.7,581.8,588.1,6162
2025-12-09 00:00:00+05:30,586.2,616.7,580.05,611.25,6980
2025-12-10 00:00:00+05:30,603.95,607.7,588.4,592.2,9040
2025-12-11 00:00:00+05:30,588.65,590.85,579.25,581.7,7114
2025-12-12 00:00:00+05:30,582.7,597.4,582.7,596.3,2591
