date,open,high,low,close,volume
2025-03-11 00:00:00+05:30,473.9,516.35,461.9,512.75,210636
2025-03-12 00:00:00+05:30,512.95,518.05,491.0,498.3,91164
2025-03-13 00:00:00+05:30,493.7,505.3,483.65,490.1,112424
2025-03-17 00:00:00+05:30,495.0,497.85,485.0,491.7,87858
2025-03-18 00:00:00+05:30,495.95,512.85,491.7,510.25,211025
2025-03-19 00:00:00+05:30,517.2,527.4,510.25,523.95,91941
2025-03-20 00:00:00+05:30,525.0,534.8,516.25,520.45,141974
2025-03-21 00:00:00+05:30,519.1,553.65,516.1,539.4,154033
2025-03-24 00:00:00+05:30,552.9,561.15,536.4,539.95,95672
2025-03-25 00:00:00+05:30,547.0,547.0,512.25,520.4,172054
2025-03-26 00:00:00+05:30,520.05,526.35,497.0,498.35,88591
2025-03-27 00:00:00+05:30,497.05,515.55,487.0,508.0,234473
2025-03-28 00:00:00+05:30,508.45,513.85,486.0,491.85,111049
2025-04-01 00:00:00+05:30,485.15,492.8,475.5,477.3,134860
2025-04-02 00:00:00+05:30,477.55,493.25,467.9,487.05,93625
2025-04-03 00:00:00+05:30,475.4,493.2,475.4,484.55,123808
2025-04-04 00:00:00+05:30,480.5,485.2,449.0,456.55,256166
2025-04-07 00:00:00+05:30,366.15,427.65,366.15,417.7,363611
2025-04-08 00:00:00+05:30,440.15,440.85,422.0,435.15,201877
2025-04-09 00:00:00+05:30,432.2,432.9,412.4,415.4,106205
2025-04-11 00:00:00+05:30,446.2,446.45,427.2,439.1,308004
2025-04-15 00:00:00+05:30,454.85,481.05,447.05,476.65,338054
2025-04-16 00:00:00+05:30,479.0,483.0,466.8,470.2,159504
2025-04-17 00:00:00+05:30,468.4,475.45,463.35,471.65,127263
2025-04-21 00:00:00+05:30,477.75,507.05,465.1,492.8,443338
2025-04-22 00:00:00+05:30,516.5,525.0,503.5,505.75,671181
2025-04-23 00:00:00+05:30,511.7,511.7,490.1,496.85,341661
2025-04-24 00:00:00+05:30,501.1,501.1,485.0,488.85,142461
2025-04-25 00:00:00+05:30,488.8,488.9,456.1,458.7,457327
2025-04-28 00:00:00+05:30,458.7,466.0,449.5,452.55,304828
2025-04-29 00:00:00+05:30,456.95,475.5,456.1,465.4,325366
2025-04-30 00:00:00+05:30,460.35,466.8,450.0,452.1,79476
2025-05-02 00:00:00+05:30,452.1,461.5,446.5,450.35,171508
2025-05-05 00:00:00+05:30,452.05,464.5,449.8,460.85,51001
2025-05-06 00:00:00+05:30,464.8,466.0,440.1,443.1,47632
2025-05-07 00:00:00+05:30,426.0,455.6,426.0,449.2,184401
2025-05-08 00:00:00+05:30,447.1,455.35,431.45,438.55,143421
2025-05-09 00:00:00+05:30,416.1,431.4,414.0,428.65,322875
2025-05-12 00:00:00+05:30,458.0,458.0,447.35,451.85,92047
2025-05-13 00:00:00+05:30,454.45,473.8,451.55,460.35,276172
2025-05-14 00:00:00+05:30,463.95,464.85,455.8,459.6,163626
2025-05-15 00:00:00+05:30,461.0,475.5,457.55,473.65,205987
2025-05-16 00:00:00+05:30,478.5,516.9,477.75,514.15,811348
2025-05-19 00:00:00+05:30,519.9,529.75,507.0,520.2,361912
2025-05-20 00:00:00+05:30,520.55,525.95,504.0,508.1,168859
2025-05-21 00:00:00+05:30,505.4,519.6,498.8,515.4,92042
2025-05-22 00:00:00+05:30,515.5,527.3,510.0,520.4,98823
2025-05-23 00:00:00+05:30,520.65,520.65,509.95,511.85,145595
2025-05-26 00:00:00+05:30,516.35,527.0,510.7,521.7,123649
2025-05-27 00:00:00+05:30,526.1,531.6,520.0,520.9,72347
2025-05-28 00:00:00+05:30,520.5,525.95,513.5,517.15,76699
2025-05-29 00:00:00+05:30,519.9,550.3,517.65,544.8,739313
2025-05-30 00:00:00+05:30,550.0,570.0,546.5,561.55,404340
2025-06-02 00:00:00+05:30,565.0,586.0,535.55,579.8,665610
2025-06-03 00:00:00+05:30,584.05,595.5,576.85,580.85,225051
2025-06-04 00:00:00+05:30,584.95,584.95,562.5,571.15,124386
2025-06-05 00:00:00+05:30,571.4,583.45,569.1,570.45,201588
2025-06-06 00:00:00+05:30,572.0,585.8,568.45,577.3,146328
2025-06-09 00:00:00+05:30,581.25,604.9,574.2,585.65,307041
2025-06-10 00:00:00+05:30,590.0,594.2,574.4,577.15,115817
2025-06-11 00:00:00+05:30,579.85,584.15,568.0,574.9,92161
2025-06-12 00:00:00+05:30,574.85,579.1,548.55,556.9,269994
2025-06-13 00:00:00+05:30,498.0,551.8,498.0,545.0,408410
2025-06-16 00:00:00+05:30,542.1,555.9,526.95,553.0,220201
2025-06-17 00:00:00+05:30,553.0,558.85,531.25,534.15,192084
2025-06-18 00:00:00+05:30,534.6,545.55,523.95,527.25,87361
2025-06-19 00:00:00+05:30,531.7,535.0,511.95,515.0,121794
2025-06-20 00:00:00+05:30,516.95,526.5,508.0,513.15,98127
2025-06-23 00:00:00+05:30,511.5,524.0,505.1,519.05,203951
2025-06-24 00:00:00+05:30,529.0,547.95,528.95,539.5,431009
2025-06-25 00:00:00+05:30,546.55,569.8,541.25,566.3,138319
2025-06-26 00:00:00+05:30,571.65,579.0,562.2,564.3,237335
2025-06-27 00:00:00+05:30,573.85,573.85,551.75,554.0,204136
2025-06-30 00:00:00+05:30,558.75,574.85,554.7,566.2,169435
2025-07-01 00:00:00+05:30,570.5,581.1,563.35,565.35,118997
2025-07-02 00:00:00+05:30,565.4,565.65,550.0,553.35,184519
2025-07-03 00:00:00+05:30,554.1,554.65,544.25,545.5,88558
2025-07-04 00:00:00+05:30,543.75,549.4,538.8,547.45,124628
2025-07-07 00:00:00+05:30,545.0,551.0,541.3,543.6,91726
2025-07-08 00:00:00+05:30,544.35,552.0,534.0,550.35,74725
2025-07-09 00:00:00+05:30,552.65,554.7,546.3,547.4,41547
2025-07-10 00:00:00+05:30,548.05,563.0,548.05,554.6,100513
2025-07-11 00:00:00+05:30,556.05,579.0,553.5,561.3,330715
2025-07-14 00:00:00+05:30,562.0,574.6,551.4,571.35,268329
2025-07-15 00:00:00+05:30,574.75,616.85,569.6,607.6,639472
2025-07-16 00:00:00+05:30,610.0,619.8,599.65,606.3,423224
2025-07-17 00:00:00+05:30,609.0,613.6,599.45,601.4,305075
2025-07-18 00:00:00+05:30,601.45,603.75,587.0,589.35,284897
2025-07-21 00:00:00+05:30,590.15,592.85,581.05,582.85,155309
2025-07-22 00:00:00+05:30,585.0,595.0,567.0,569.9,112192
2025-07-23 00:00:00+05:30,572.2,572.2,558.3,563.0,179000
2025-07-24 00:00:00+05:30,568.85,569.5,555.25,562.4,244937
2025-07-25 00:00:00+05:30,582.6,606.0,571.2,573.05,1612082
2025-07-28 00:00:00+05:30,577.75,581.65,560.05,562.95,143182
2025-07-29 00:00:00+05:30,561.95,580.95,546.0,578.45,228287
2025-07-30 00:00:00+05:30,583.85,587.1,572.75,579.5,273397
2025-07-31 00:00:00+05:30,563.6,577.5,558.0,564.85,96349
2025-08-01 00:00:00+05:30,562.05,572.0,561.7,563.8,154422
2025-08-04 00:00:00+05:30,565.05,568.55,558.75,561.9,58897
2025-08-05 00:00:00+05:30,570.05,573.55,557.65,559.85,69275
2025-08-06 00:00:00+05:30,560.85,568.7,540.55,544.15,241450
2025-08-07 00:00:00+05:30,539.4,549.9,534.0,546.6,214415
2025-08-08 00:00:00+05:30,546.15,549.55,531.3,534.3,141791
2025-08-11 00:00:00+05:30,535.55,542.6,526.85,539.4,173793
2025-08-12 00:00:00+05:30,537.45,544.1,535.05,536.45,138641
2025-08-13 00:00:00+05:30,540.35,544.95,535.85,537.0,97233
2025-08-14 00:00:00+05:30,537.15,541.8,532.85,535.6,86016
2025-08-18 00:00:00+05:30,548.35,548.8,540.35,543.0,39420
2025-08-19 00:00:00+05:30,547.6,547.6,541.8,542.6,34544
2025-08-20 00:00:00+05:30,542.6,546.0,537.6,538.3,97981
2025-08-21 00:00:00+05:30,540.0,560.0,540.0,552.65,140463
2025-08-22 00:00:00+05:30,555.55,557.1,545.9,547.0,67970
2025-08-25 00:00:00+05:30,549.05,551.95,537.5,539.75,36953
2025-08-26 00:00:00+05:30,538.55,539.85,530.0,531.7,105879
2025-08-28 00:00:00+05:30,531.0,532.2,516.4,517.85,49472
2025-08-29 00:00:00+05:30,517.85,524.85,511.4,516.4,118309
2025-09-01 00:00:00+05:30,518.15,527.0,515.8,521.5,111269
2025-09-02 00:00:00+05:30,522.05,540.85,520.05,538.45,165139
2025-09-03 00:00:00+05:30,541.7,547.45,535.85,544.0,111486
2025-09-04 00:00:00+05:30,549.95,549.95,532.3,533.85,96266
2025-09-05 00:00:00+05:30,533.85,542.25,526.4,535.6,95524
2025-09-08 00:00:00+05:30,544.85,544.85,527.35,528.4,82760
2025-09-09 00:00:00+05:30,528.5,530.8,517.0,518.55,114587
2025-09-10 00:00:00+05:30,520.0,539.3,520.0,532.6,67701
2025-09-11 00:00:00+05:30,536.65,536.7,525.2,528.5,43216
2025-09-12 00:00:00+05:30,526.15,538.7,526.15,533.35,40079
2025-09-15 00:00:00+05:30,537.0,605.0,537.0,589.15,3311243
2025-09-16 00:00:00+05:30,591.4,610.0,579.1,594.3,1414760
2025-09-17 00:00:00+05:30,599.8,602.1,584.55,586.8,146244
2025-09-18 00:00:00+05:30,588.75,597.3,582.65,585.6,121270
2025-09-19 00:00:00+05:30,586.5,647.0,580.15,640.15,2567412
2025-09-22 00:00:00+05:30,645.0,688.9,643.45,677.65,1307062
2025-09-23 00:00:00+05:30,679.95,684.0,662.3,665.9,533513
2025-09-24 00:00:00+05:30,665.9,709.0,658.0,676.85,1402835
2025-09-25 00:00:00+05:30,679.9,685.2,667.0,678.45,229446
2025-09-26 00:00:00+05:30,678.65,703.0,666.1,678.95,1145026
2025-09-29 00:00:00+05:30,698.85,719.8,685.55,698.65,1095995
2025-09-30 00:00:00+05:30,707.6,714.05,691.7,698.2,217277
2025-10-01 00:00:00+05:30,699.65,707.0,684.3,698.85,412661
2025-10-03 00:00:00+05:30,699.25,731.55,699.25,720.2,420939
2025-10-06 00:00:00+05:30,720.25,722.75,695.0,705.05,478690
2025-10-07 00:00:00+05:30,701.85,744.1,697.0,736.3,1265146
2025-10-08 00:00:00+05:30,721.95,721.95,695.65,699.7,852696
2025-10-09 00:00:00+05:30,701.9,712.95,686.05,699.05,519134
2025-10-10 00:00:00+05:30,700.0,704.0,687.1,696.25,413238
2025-10-13 00:00:00+05:30,691.35,700.0,680.05,685.6,587655
2025-10-14 00:00:00+05:30,688.25,689.9,654.0,657.75,522667
2025-10-15 00:00:00+05:30,658.1,680.2,658.1,662.6,467455
2025-10-16 00:00:00+05:30,663.0,667.0,630.1,633.3,647483
2025-10-17 00:00:00+05:30,635.0,642.1,619.0,621.3,368656
2025-10-20 00:00:00+05:30,624.3,638.6,618.9,635.9,321506
2025-10-21 00:00:00+05:30,644.3,645.9,640.0,644.2,73408
2025-10-23 00:00:00+05:30,645.55,650.0,626.0,627.75,436072
2025-10-24 00:00:00+05:30,628.0,631.65,615.3,617.55,376367
2025-10-27 00:00:00+05:30,618.0,635.0,616.0,630.75,311015
2025-10-28 00:00:00+05:30,632.0,632.05,621.1,624.6,171315
2025-10-29 00:00:00+05:30,625.8,641.3,623.35,635.35,156193
2025-10-30 00:00:00+05:30,637.75,653.2,634.35,643.65,142874
2025-10-31 00:00:00+05:30,643.2,654.7,640.4,644.1,260224
2025-11-03 00:00:00+05:30,643.25,652.8,635.0,650.25,113779
2025-11-04 00:00:00+05:30,650.3,657.35,642.5,645.15,165659
2025-11-06 00:00:00+05:30,646.55,646.55,621.3,623.35,82444
2025-11-07 00:00:00+05:30,615.2,623.3,601.3,620.05,309194
2025-11-10 00:00:00+05:30,638.9,642.95,624.0,627.35,287744
2025-11-11 00:00:00+05:30,630.0,630.1,612.05,614.85,76508
2025-11-12 00:00:00+05:30,617.0,625.8,614.75,619.75,105154
2025-11-13 00:00:00+05:30,620.0,623.95,611.3,616.1,55218
2025-11-14 00:00:00+05:30,612.55,626.95,611.15,616.1,160509
2025-11-17 00:00:00+05:30,629.9,643.2,627.4,633.6,425755
2025-11-18 00:00:00+05:30,633.5,634.5,620.0,621.15,121059
2025-11-19 00:00:00+05:30,621.15,621.15,613.55,617.5,65035
2025-11-20 00:00:00+05:30,618.5,628.8,617.8,618.85,43017
2025-11-21 00:00:00+05:30,614.2,617.75,609.0,610.45,109681
2025-11-24 00:00:00+05:30,611.2,616.5,567.4,571.25,435354
2025-11-25 00:00:00+05:30,571.6,597.75,571.6,594.85,249824
2025-11-26 00:00:00+05:30,594.85,615.0,590.0,605.55,263953
2025-11-27 00:00:00+05:30,608.05,608.05,585.15,588.4,155878
2025-11-28 00:00:00+05:30,587.65,587.65,574.4,576.4,151943
2025-12-01 00:00:00+05:30,580.75,583.4,570.0,572.25,61976
2025-12-02 00:00:00+05:30,571.85,571.85,554.05,555.7,81111
2025-12-03 00:00:00+05:30,556.1,566.6,547.2,553.6,166412
2025-12-04 00:00:00+05:30,553.0,553.2,539.2,540.25,142650
2025-12-05 00:00:00+05:30,540.3,544.85,524.85,526.3,86856
2025-12-08 00:00:00+05:30,526.3,532.35,498.15,503.4,306410
2025-12-09 00:00:00+05:30,503.0,513.6,484.3,504.85,325256
2025-12-10 00:00:00+05:30,509.55,525.7,502.0,508.95,288997
2025-12-11 00:00:00+05:30,510.95,517.75,502.7,504.2,195172
2025-12-12 00:00:00+05:30,508.55,556.0,506.7,550.45,835667
