date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,2876.35,2970.0,2826.3,2944.45,58044
2025-02-04 00:00:00+05:30,2939.95,2980.0,2922.5,2968.15,25466
2025-02-05 00:00:00+05:30,2994.85,2994.85,2935.25,2960.05,14373
2025-02-06 00:00:00+05:30,2957.95,2958.0,2875.15,2894.45,22415
2025-02-07 00:00:00+05:30,2894.55,2912.8,2852.55,2881.5,13215
2025-02-10 00:00:00+05:30,2909.95,2909.95,2842.6,2857.15,18223
2025-02-11 00:00:00+05:30,2828.05,2864.75,2769.65,2809.35,27620
2025-02-12 00:00:00+05:30,2809.95,2865.0,2752.3,2823.8,9981
2025-02-13 00:00:00+05:30,2859.95,2885.1,2812.25,2841.4,5669
2025-02-14 00:00:00+05:30,2853.05,2853.05,2725.0,2751.35,74849
2025-02-17 00:00:00+05:30,2751.35,2759.5,2715.55,2748.85,13317
2025-02-18 00:00:00+05:30,2747.8,2764.75,2725.25,2741.4,6446
2025-02-19 00:00:00+05:30,2730.45,2761.55,2712.35,2727.25,9978
2025-02-20 00:00:00+05:30,2727.8,2803.85,2711.85,2795.45,6980
2025-02-21 00:00:00+05:30,2807.0,2818.0,2754.25,2776.2,5547
2025-02-24 00:00:00+05:30,2756.6,2798.0,2742.0,2757.65,3384
2025-02-25 00:00:00+05:30,2754.75,2787.9,2722.25,2762.9,6188
2025-02-27 00:00:00+05:30,2799.75,2864.35,2795.1,2854.0,19998
2025-02-28 00:00:00+05:30,2829.25,2829.25,2760.0,2795.2,16968
2025-03-03 00:00:00+05:30,2795.0,2835.0,2728.75,2826.9,6844
2025-03-04 00:00:00+05:30,2800.0,2902.75,2782.0,2853.55,16490
2025-03-05 00:00:00+05:30,2879.5,2885.0,2834.3,2846.05,11409
2025-03-06 00:00:00+05:30,2853.2,2872.3,2823.2,2848.75,10230
2025-03-07 00:00:00+05:30,2852.45,2944.85,2849.35,2934.35,18934
2025-03-10 00:00:00+05:30,2961.9,2963.0,2890.3,2925.3,10894
2025-03-11 00:00:00+05:30,2920.45,2948.0,2866.5,2928.5,7302
2025-03-12 00:00:00+05:30,2971.5,2971.5,2910.9,2957.2,12334
2025-03-13 00:00:00+05:30,2932.85,2961.85,2914.5,2946.4,6478
2025-03-17 00:00:00+05:30,2977.7,3028.65,2950.0,3016.3,12507
2025-03-18 00:00:00+05:30,3039.9,3039.9,2972.95,2987.85,17751
2025-03-19 00:00:00+05:30,2987.05,3032.9,2982.3,3001.7,45231
2025-03-20 00:00:00+05:30,3031.7,3036.25,2985.75,2989.7,4715
2025-03-21 00:00:00+05:30,2995.45,3050.0,2979.9,3023.9,36549
2025-03-24 00:00:00+05:30,3074.95,3074.95,2989.0,2991.75,4500
2025-03-25 00:00:00+05:30,2995.05,3015.15,2929.6,2944.25,20571
2025-03-26 00:00:00+05:30,2938.9,2968.05,2835.45,2870.45,17994
2025-03-27 00:00:00+05:30,2851.4,2961.9,2851.4,2940.5,49045
2025-03-28 00:00:00+05:30,2963.45,2990.0,2932.75,2939.35,5934
2025-04-01 00:00:00+05:30,2938.8,2938.8,2854.6,2878.5,14254
2025-04-02 00:00:00+05:30,2939.0,2986.25,2851.6,2981.15,216150
2025-04-03 00:00:00+05:30,2963.6,2963.6,2807.0,2898.75,70579
2025-04-04 00:00:00+05:30,2890.0,2931.0,2823.55,2855.5,14618
2025-04-07 00:00:00+05:30,2569.95,2771.25,2569.95,2713.65,35409
2025-04-08 00:00:00+05:30,2728.6,2802.75,2722.85,2759.5,11886
2025-04-09 00:00:00+05:30,2765.0,2774.1,2705.0,2743.8,3850
2025-04-11 00:00:00+05:30,2879.0,2968.0,2807.0,2946.35,28884
2025-04-15 00:00:00+05:30,3002.55,3021.0,2946.5,3009.25,12182
2025-04-16 00:00:00+05:30,3010.0,3025.4,2980.6,2991.85,8861
2025-04-17 00:00:00+05:30,2984.85,3024.15,2972.4,2989.35,10125
2025-04-21 00:00:00+05:30,2998.25,3048.3,2977.85,3030.8,10467
2025-04-22 00:00:00+05:30,3040.35,3084.85,3006.2,3011.45,19312
2025-04-23 00:00:00+05:30,3069.95,3069.95,2975.0,3001.8,3272
2025-04-24 00:00:00+05:30,2962.15,3056.8,2962.15,3038.2,10059
2025-04-25 00:00:00+05:30,3050.6,3072.6,2944.3,2970.5,8354
2025-04-28 00:00:00+05:30,2950.7,3053.0,2950.45,3043.7,40162
2025-04-29 00:00:00+05:30,3044.55,3056.15,2995.5,3021.1,28785
2025-04-30 00:00:00+05:30,3021.2,3048.95,2996.3,3006.25,10371
2025-05-02 00:00:00+05:30,3006.25,3047.15,2966.75,2969.85,5383
2025-05-05 00:00:00+05:30,2971.9,3030.1,2971.9,2980.45,4584
2025-05-06 00:00:00+05:30,2969.7,2980.0,2920.0,2924.85,4217
2025-05-07 00:00:00+05:30,2902.0,3086.25,2902.0,3053.25,36998
2025-05-08 00:00:00+05:30,3067.65,3084.2,2930.0,2947.35,6695
2025-05-09 00:00:00+05:30,2888.35,3025.4,2884.75,3007.6,12111
2025-05-12 00:00:00+05:30,3039.9,3095.75,2949.65,3013.35,23843
2025-05-13 00:00:00+05:30,3033.65,3033.65,2870.0,2924.85,57583
2025-05-14 00:00:00+05:30,2933.7,2946.15,2862.0,2881.95,14803
2025-05-15 00:00:00+05:30,2880.05,2901.5,2850.0,2875.5,11282
2025-05-16 00:00:00+05:30,2889.8,2925.0,2881.55,2918.1,5396
2025-05-19 00:00:00+05:30,2900.35,3032.45,2900.35,2979.3,43541
2025-05-20 00:00:00+05:30,3010.0,3013.15,2940.05,2949.25,14015
2025-05-21 00:00:00+05:30,2959.6,2992.85,2936.25,2949.9,26820
2025-05-22 00:00:00+05:30,2937.0,2948.9,2889.05,2904.95,5541
2025-05-23 00:00:00+05:30,2937.1,2937.1,2890.0,2900.1,36151
2025-05-26 00:00:00+05:30,2934.4,2934.4,2886.0,2891.3,43415
2025-05-27 00:00:00+05:30,2885.35,2904.3,2873.0,2882.8,5750
2025-05-28 00:00:00+05:30,2881.65,2924.65,2875.8,2892.4,7891
2025-05-29 00:00:00+05:30,2876.05,2904.0,2872.1,2892.1,3025
2025-05-30 00:00:00+05:30,2902.95,2902.95,2853.5,2859.2,3757
2025-06-02 00:00:00+05:30,2785.2,2903.4,2785.2,2899.3,4047
2025-06-03 00:00:00+05:30,2905.25,2984.0,2901.95,2955.95,23127
2025-06-04 00:00:00+05:30,2969.1,3057.9,2965.0,3047.35,39332
2025-06-05 00:00:00+05:30,3070.95,3127.5,3031.0,3104.4,49050
2025-06-06 00:00:00+05:30,3123.65,3136.3,3086.35,3122.5,9220
2025-06-09 00:00:00+05:30,3131.0,3149.8,3102.0,3130.55,8115
2025-06-10 00:00:00+05:30,3140.0,3167.9,3084.25,3089.8,11433
2025-06-11 00:00:00+05:30,3079.35,3099.95,3063.4,3084.35,5372
2025-06-12 00:00:00+05:30,3090.2,3123.45,3090.0,3106.8,69658
2025-06-13 00:00:00+05:30,3068.85,3119.25,3059.15,3098.1,9333
2025-06-16 00:00:00+05:30,3059.05,3130.05,3059.05,3099.15,2946
2025-06-17 00:00:00+05:30,3100.2,3131.0,3088.15,3095.15,110763
2025-06-18 00:00:00+05:30,3099.0,3142.6,3069.0,3075.65,56472
2025-06-19 00:00:00+05:30,3075.8,3089.9,2998.6,3008.6,6867
2025-06-20 00:00:00+05:30,3024.95,3045.25,3004.05,3030.15,19368
2025-06-23 00:00:00+05:30,2952.9,3049.0,2952.9,3033.3,6661
2025-06-24 00:00:00+05:30,3053.0,3087.2,3037.0,3050.7,14768
2025-06-25 00:00:00+05:30,3050.0,3106.15,3024.2,3081.55,5823
2025-06-26 00:00:00+05:30,3082.5,3146.0,3057.0,3134.3,21795
2025-06-27 00:00:00+05:30,3136.05,3186.0,3101.5,3169.55,14372
2025-06-30 00:00:00+05:30,3196.65,3251.3,3151.0,3244.85,22876
2025-07-01 00:00:00+05:30,3249.0,3249.6,3176.7,3199.05,13651
2025-07-02 00:00:00+05:30,3199.05,3281.8,3181.4,3251.8,48435
2025-07-03 00:00:00+05:30,3289.25,3290.0,3221.6,3233.05,9887
2025-07-04 00:00:00+05:30,3263.0,3265.0,3220.1,3229.9,5711
2025-07-07 00:00:00+05:30,3235.4,3245.8,3202.0,3239.5,2952
2025-07-08 00:00:00+05:30,3239.35,3296.0,3225.0,3286.9,8506
2025-07-09 00:00:00+05:30,3286.65,3292.55,3261.1,3279.05,7799
2025-07-10 00:00:00+05:30,3266.05,3319.0,3211.65,3254.8,4344
2025-07-11 00:00:00+05:30,3254.8,3263.0,3160.85,3178.95,3400
2025-07-14 00:00:00+05:30,3189.5,3201.95,3138.6,3167.95,3305
2025-07-15 00:00:00+05:30,3183.75,3234.95,3175.4,3226.25,2955
2025-07-16 00:00:00+05:30,3208.95,3250.0,3196.15,3201.25,7261
2025-07-17 00:00:00+05:30,3213.45,3239.55,3194.2,3201.75,4556
2025-07-18 00:00:00+05:30,3210.0,3218.9,3181.65,3185.75,3331
2025-07-21 00:00:00+05:30,3194.3,3208.25,3093.9,3130.75,28173
2025-07-22 00:00:00+05:30,3146.4,3150.0,3068.0,3137.55,6579
2025-07-23 00:00:00+05:30,3150.5,3222.95,3095.45,3194.7,46717
2025-07-24 00:00:00+05:30,3194.7,3257.95,3137.2,3144.4,27205
2025-07-25 00:00:00+05:30,3132.95,3132.95,3033.9,3039.85,9230
2025-07-28 00:00:00+05:30,3033.85,3113.0,3016.1,3056.15,5763
2025-07-29 00:00:00+05:30,3018.55,3122.7,3018.55,3112.1,4957
2025-07-30 00:00:00+05:30,3100.5,3144.7,3080.0,3085.75,5287
2025-07-31 00:00:00+05:30,3005.55,3077.25,2968.4,3037.75,5060
2025-08-01 00:00:00+05:30,3039.8,3048.1,2977.8,2983.9,5197
2025-08-04 00:00:00+05:30,2969.95,3074.8,2969.95,3050.95,2537
2025-08-05 00:00:00+05:30,3059.25,3095.0,3033.55,3041.7,5444
2025-08-06 00:00:00+05:30,3031.55,3033.8,2953.6,2968.8,4764
2025-08-07 00:00:00+05:30,2947.1,2951.0,2874.95,2903.45,60581
2025-08-08 00:00:00+05:30,2883.05,2914.0,2845.55,2859.75,4871
2025-08-11 00:00:00+05:30,2824.65,2891.75,2819.45,2878.5,9479
2025-08-12 00:00:00+05:30,2878.0,2879.15,2836.0,2842.3,5633
2025-08-13 00:00:00+05:30,2842.65,2884.5,2842.65,2852.4,5788
2025-08-14 00:00:00+05:30,2863.7,2863.7,2830.2,2842.75,2572
2025-08-18 00:00:00+05:30,2843.0,2945.0,2843.0,2930.8,13393
2025-08-19 00:00:00+05:30,2977.95,2980.0,2911.75,2928.8,34850
2025-08-20 00:00:00+05:30,2940.15,3021.1,2908.1,2925.35,15969
2025-08-21 00:00:00+05:30,2924.2,2928.15,2904.6,2916.15,6709
2025-08-22 00:00:00+05:30,2911.4,2934.75,2900.0,2916.1,6151
2025-08-25 00:00:00+05:30,2922.25,2952.65,2907.25,2914.95,3569
2025-08-26 00:00:00+05:30,2891.4,2912.6,2825.8,2845.6,5667
2025-08-28 00:00:00+05:30,2801.35,2858.8,2801.35,2850.15,2830
2025-08-29 00:00:00+05:30,2850.8,2868.3,2829.55,2841.35,3956
2025-09-01 00:00:00+05:30,2841.5,2902.8,2831.45,2897.2,6457
2025-09-02 00:00:00+05:30,2948.8,2948.8,2897.3,2903.15,3360
2025-09-03 00:00:00+05:30,2904.05,2952.0,2902.3,2946.9,4612
2025-09-04 00:00:00+05:30,2932.15,2961.5,2876.75,2888.05,3037
2025-09-05 00:00:00+05:30,2881.15,2894.55,2837.45,2852.4,2337
2025-09-08 00:00:00+05:30,2855.1,2904.5,2849.0,2888.5,6169
2025-09-09 00:00:00+05:30,2885.05,2937.0,2875.95,2932.35,4674
2025-09-10 00:00:00+05:30,2967.95,3000.0,2943.85,2977.2,6240
2025-09-11 00:00:00+05:30,2978.25,3009.85,2963.9,2985.2,4199
2025-09-12 00:00:00+05:30,2989.0,2994.85,2964.8,2971.35,7770
2025-09-15 00:00:00+05:30,2980.0,2984.05,2939.15,2948.1,1380
2025-09-16 00:00:00+05:30,2922.15,2965.85,2922.15,2951.05,2916
2025-09-17 00:00:00+05:30,2957.5,2985.0,2938.7,2948.4,59706
2025-09-18 00:00:00+05:30,2948.0,2948.0,2900.15,2936.8,4461
2025-09-19 00:00:00+05:30,2945.85,2957.45,2929.9,2937.55,1211
2025-09-22 00:00:00+05:30,2936.0,2959.4,2901.65,2913.9,3137
2025-09-23 00:00:00+05:30,2903.1,2936.45,2866.2,2904.35,7485
2025-09-24 00:00:00+05:30,2903.05,2915.4,2883.95,2907.15,3673
2025-09-25 00:00:00+05:30,2896.0,2919.55,2868.0,2873.7,2218
2025-09-26 00:00:00+05:30,2895.95,2895.95,2798.5,2803.8,2676
2025-09-29 00:00:00+05:30,2811.05,2849.0,2790.0,2796.6,1795
2025-09-30 00:00:00+05:30,2822.4,2833.7,2796.5,2823.35,2231
2025-10-01 00:00:00+05:30,2822.0,2915.0,2781.0,2907.15,6930
2025-10-03 00:00:00+05:30,2926.5,2926.5,2886.65,2919.3,5696
2025-10-06 00:00:00+05:30,2900.55,2951.15,2900.55,2939.6,3229
2025-10-07 00:00:00+05:30,2988.9,2988.9,2941.9,2967.95,2328
2025-10-08 00:00:00+05:30,2967.95,3020.55,2958.45,2968.2,20787
2025-10-09 00:00:00+05:30,2981.9,3003.65,2977.15,2997.0,5111
2025-10-10 00:00:00+05:30,2987.05,3031.0,2987.05,3023.1,9052
2025-10-13 00:00:00+05:30,3022.0,3060.0,2992.5,3048.05,3298
2025-10-14 00:00:00+05:30,3056.05,3060.0,3026.6,3042.95,5389
2025-10-15 00:00:00+05:30,3026.9,3129.0,3026.9,3087.8,3567
2025-10-16 00:00:00+05:30,3116.8,3205.0,3097.85,3192.15,14672
2025-10-17 00:00:00+05:30,3225.65,3225.65,3140.55,3169.15,11084
2025-10-20 00:00:00+05:30,3185.25,3207.85,3171.0,3179.6,7246
2025-10-21 00:00:00+05:30,3238.75,3238.75,3135.85,3151.1,1352
2025-10-23 00:00:00+05:30,3140.6,3197.0,3061.6,3074.85,12060
2025-10-24 00:00:00+05:30,3074.85,3097.55,3034.45,3085.35,219391
2025-10-27 00:00:00+05:30,3128.2,3128.2,2985.3,3020.55,24926
2025-10-28 00:00:00+05:30,3020.55,3040.0,2996.45,3026.75,15240
2025-10-29 00:00:00+05:30,3017.35,3075.0,3001.0,3027.1,7999
2025-10-30 00:00:00+05:30,3027.8,3030.0,2962.25,2981.15,3348
2025-10-31 00:00:00+05:30,2977.25,2992.85,2920.65,2927.4,5903
2025-11-03 00:00:00+05:30,2912.3,2978.1,2909.2,2968.1,4094
2025-11-04 00:00:00+05:30,2968.05,2983.3,2932.3,2940.6,3716
2025-11-06 00:00:00+05:30,2938.7,2943.8,2895.0,2900.7,2125
2025-11-07 00:00:00+05:30,2875.55,2912.45,2870.8,2898.35,5845
2025-11-10 00:00:00+05:30,2885.85,2914.1,2860.2,2902.6,5004
2025-11-11 00:00:00+05:30,2910.0,2939.2,2870.7,2927.0,7297
2025-11-12 00:00:00+05:30,2938.95,2950.0,2909.2,2942.2,3569
2025-11-13 00:00:00+05:30,2947.05,2958.95,2889.4,2909.25,5724
2025-11-14 00:00:00+05:30,2899.6,2899.6,2823.0,2839.15,25030
2025-11-17 00:00:00+05:30,2830.0,2848.25,2821.5,2831.8,5350
2025-11-18 00:00:00+05:30,2846.1,2847.85,2811.0,2816.25,16518
2025-11-19 00:00:00+05:30,2817.35,2821.3,2771.0,2788.05,44368
2025-11-20 00:00:00+05:30,2790.75,2875.0,2790.75,2852.0,14446
2025-11-21 00:00:00+05:30,2863.1,2863.1,2828.15,2835.7,4438
2025-11-24 00:00:00+05:30,2815.55,2835.0,2793.0,2800.45,16207
2025-11-25 00:00:00+05:30,2800.5,2828.6,2780.0,2794.45,2902
2025-11-26 00:00:00+05:30,2794.5,2825.0,2788.7,2808.5,9484
2025-11-27 00:00:00+05:30,2808.5,2860.0,2807.2,2835.6,9460
2025-11-28 00:00:00+05:30,2836.05,2956.05,2836.05,2928.6,24739
2025-12-01 00:00:00+05:30,2921.05,2943.05,2895.15,2920.35,6334
2025-12-02 00:00:00+05:30,2898.25,2922.15,2848.3,2859.7,4715
2025-12-03 00:00:00+05:30,2848.65,2868.3,2823.45,2830.05,3740
2025-12-04 00:00:00+05:30,2820.05,2847.75,2812.1,2840.7,84608
2025-12-05 00:00:00+05:30,2845.3,2892.9,2831.3,2886.2,7001
2025-12-08 00:00:00+05:30,2867.75,2880.0,2803.45,2830.05,5861
2025-12-09 00:00:00+05:30,2809.55,2901.25,2809.55,2895.35,5485
2025-12-10 00:00:00+05:30,2895.75,2951.3,2895.75,2927.85,64555
2025-12-11 00:00:00+05:30,2937.85,2950.6,2919.3,2942.4,44317
2025-12-12 00:00:00+05:30,2924.45,3029.0,2924.45,3023.5,9750
