date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,501.6,510.0,498.95,508.25,13369
2025-03-21 00:00:00+05:30,506.7,509.9,497.15,500.05,37508
2025-03-24 00:00:00+05:30,504.85,514.0,500.0,511.75,18404
2025-03-25 00:00:00+05:30,512.0,512.65,500.0,501.1,34262
2025-03-26 00:00:00+05:30,502.3,509.15,499.0,500.8,70325
2025-03-27 00:00:00+05:30,499.05,503.7,497.0,502.3,21263
2025-03-28 00:00:00+05:30,501.2,511.7,498.85,499.8,40109
2025-04-01 00:00:00+05:30,500.0,505.0,490.0,493.5,16132
2025-04-02 00:00:00+05:30,493.5,508.2,486.1,505.25,36488
2025-04-03 00:00:00+05:30,500.05,513.1,498.7,511.15,35283
2025-04-04 00:00:00+05:30,515.0,520.0,506.3,513.1,37810
2025-04-07 00:00:00+05:30,462.65,515.0,462.65,511.75,114794
2025-04-08 00:00:00+05:30,515.65,538.05,515.65,535.95,108845
2025-04-09 00:00:00+05:30,536.05,549.95,535.6,537.4,76095
2025-04-11 00:00:00+05:30,547.0,547.0,525.5,530.5,26698
2025-04-15 00:00:00+05:30,530.65,533.5,520.3,526.4,44829
2025-04-16 00:00:00+05:30,534.95,546.5,527.0,541.95,83533
2025-04-17 00:00:00+05:30,543.0,548.8,539.5,543.05,26844
2025-04-21 00:00:00+05:30,549.95,562.5,543.6,553.75,36838
2025-04-22 00:00:00+05:30,553.0,582.45,548.9,579.3,171176
2025-04-23 00:00:00+05:30,575.65,591.85,573.55,589.05,121917
2025-04-24 00:00:00+05:30,591.75,595.75,580.9,586.15,41655
2025-04-25 00:00:00+05:30,575.55,577.3,549.8,552.15,119659
2025-04-28 00:00:00+05:30,548.6,555.1,544.05,553.15,25170
2025-04-29 00:00:00+05:30,555.0,558.05,542.15,545.85,70330
2025-04-30 00:00:00+05:30,544.3,551.25,539.7,544.4,25118
2025-05-02 00:00:00+05:30,539.0,555.55,539.0,543.6,36266
2025-05-05 00:00:00+05:30,547.5,559.8,547.5,553.85,47841
2025-05-06 00:00:00+05:30,553.85,555.0,539.65,543.35,16457
2025-05-07 00:00:00+05:30,525.5,551.4,525.5,541.75,38750
2025-05-08 00:00:00+05:30,545.0,548.7,534.9,537.4,21036
2025-05-09 00:00:00+05:30,523.45,538.6,520.0,536.9,26540
2025-05-12 00:00:00+05:30,543.5,549.1,538.8,541.15,21292
2025-05-13 00:00:00+05:30,542.25,547.15,538.05,542.85,16249
2025-05-14 00:00:00+05:30,542.35,564.8,536.2,553.8,42243
2025-05-15 00:00:00+05:30,560.0,580.0,558.0,571.65,121379
2025-05-16 00:00:00+05:30,572.0,577.0,566.05,576.25,29805
2025-05-19 00:00:00+05:30,570.05,577.5,561.8,563.65,38273
2025-05-20 00:00:00+05:30,564.25,566.0,544.1,557.75,29777
2025-05-21 00:00:00+05:30,545.3,556.45,545.3,548.05,22934
2025-05-22 00:00:00+05:30,545.05,570.65,545.05,566.7,18435
2025-05-23 00:00:00+05:30,566.0,566.0,553.1,555.0,26812
2025-05-26 00:00:00+05:30,548.05,557.0,545.25,548.0,24134
2025-05-27 00:00:00+05:30,548.0,552.75,544.6,551.05,17495
2025-05-28 00:00:00+05:30,549.05,560.45,545.75,552.75,11432
2025-05-29 00:00:00+05:30,551.2,562.75,547.95,561.2,9519
2025-05-30 00:00:00+05:30,560.45,571.95,550.05,568.45,30376
2025-06-02 00:00:00+05:30,559.25,563.05,553.25,557.2,31439
2025-06-03 00:00:00+05:30,551.45,568.25,551.45,558.15,29032
2025-06-04 00:00:00+05:30,556.9,570.0,554.0,568.8,28478
2025-06-05 00:00:00+05:30,569.95,583.5,565.0,578.9,40652
2025-06-06 00:00:00+05:30,578.95,583.45,573.8,581.55,12592
2025-06-09 00:00:00+05:30,580.0,581.0,568.5,571.35,41716
2025-06-10 00:00:00+05:30,571.0,575.45,567.0,572.25,16945
2025-06-11 00:00:00+05:30,584.95,584.95,564.75,566.6,15041
2025-06-12 00:00:00+05:30,562.05,571.05,561.05,570.0,14075
2025-06-13 00:00:00+05:30,544.5,571.5,544.5,570.1,40614
2025-06-16 00:00:00+05:30,559.4,577.95,559.4,568.7,22600
2025-06-17 00:00:00+05:30,568.7,568.7,560.1,561.3,13870
2025-06-18 00:00:00+05:30,558.05,565.3,555.8,557.7,20717
2025-06-19 00:00:00+05:30,550.05,558.0,542.9,544.4,27266
2025-06-20 00:00:00+05:30,547.5,548.1,530.0,537.3,24107
2025-06-23 00:00:00+05:30,526.15,554.6,526.15,553.15,39289
2025-06-24 00:00:00+05:30,555.25,562.5,549.5,553.55,21510
2025-06-25 00:00:00+05:30,554.15,571.15,553.1,568.4,41417
2025-06-26 00:00:00+05:30,566.95,574.45,565.85,570.3,33843
2025-06-27 00:00:00+05:30,570.1,588.55,568.3,584.5,109068
2025-06-30 00:00:00+05:30,582.65,594.45,578.0,593.05,57072
2025-07-01 00:00:00+05:30,594.35,598.35,587.15,593.85,54228
2025-07-02 00:00:00+05:30,593.05,598.0,584.05,594.8,22590
2025-07-03 00:00:00+05:30,595.0,604.6,593.55,600.0,24923
2025-07-04 00:00:00+05:30,595.0,603.3,594.7,595.6,10405
2025-07-07 00:00:00+05:30,589.85,599.95,583.65,585.55,7495
2025-07-08 00:00:00+05:30,584.65,591.45,579.3,582.3,8452
2025-07-09 00:00:00+05:30,585.05,591.05,583.6,585.1,9244
2025-07-10 00:00:00+05:30,584.05,588.05,577.35,577.8,18066
2025-07-11 00:00:00+05:30,573.55,578.45,569.5,573.15,6497
2025-07-14 00:00:00+05:30,566.05,570.0,555.4,557.0,23442
2025-07-15 00:00:00+05:30,553.1,573.7,553.1,561.1,17712
2025-07-16 00:00:00+05:30,553.85,572.0,553.85,564.95,11425
2025-07-17 00:00:00+05:30,571.9,584.0,565.05,579.2,34408
2025-07-18 00:00:00+05:30,585.75,585.75,573.9,577.05,6838
2025-07-21 00:00:00+05:30,572.85,574.2,565.05,566.0,13517
2025-07-22 00:00:00+05:30,568.35,573.4,567.05,570.25,3842
2025-07-23 00:00:00+05:30,567.35,577.25,567.3,576.05,3571
2025-07-24 00:00:00+05:30,562.7,580.0,562.7,575.75,6058
2025-07-25 00:00:00+05:30,578.95,578.95,555.3,558.65,11612
2025-07-28 00:00:00+05:30,554.2,569.6,554.2,559.9,14987
2025-07-29 00:00:00+05:30,560.95,574.6,555.55,571.35,11410
2025-07-30 00:00:00+05:30,574.95,579.8,567.0,574.85,12165
2025-07-31 00:00:00+05:30,562.7,573.0,562.7,564.3,4429
2025-08-01 00:00:00+05:30,564.3,582.0,563.4,566.55,19470
2025-08-04 00:00:00+05:30,561.85,573.0,561.85,569.65,4656
2025-08-05 00:00:00+05:30,567.95,579.15,559.85,572.5,21994
2025-08-06 00:00:00+05:30,572.0,572.0,556.2,564.8,13417
2025-08-07 00:00:00+05:30,555.35,561.2,542.8,545.2,14884
2025-08-08 00:00:00+05:30,545.2,557.4,543.0,548.15,9027
2025-08-11 00:00:00+05:30,548.2,555.0,543.0,545.95,106421
2025-08-12 00:00:00+05:30,541.1,551.7,533.85,537.9,5205
2025-08-13 00:00:00+05:30,558.0,558.0,530.85,536.75,13771
2025-08-14 00:00:00+05:30,532.05,537.1,528.75,533.35,9265
2025-08-18 00:00:00+05:30,535.05,555.75,532.45,548.5,8399
2025-08-19 00:00:00+05:30,551.3,551.95,543.3,546.9,4597
2025-08-20 00:00:00+05:30,556.7,556.7,541.25,544.45,6767
2025-08-21 00:00:00+05:30,548.1,548.1,528.75,530.05,22463
2025-08-22 00:00:00+05:30,537.6,537.6,524.0,526.85,17104
2025-08-25 00:00:00+05:30,522.25,536.5,522.25,535.05,9037
2025-08-26 00:00:00+05:30,525.4,536.85,524.75,525.2,11907
2025-08-28 00:00:00+05:30,518.35,540.75,518.35,529.8,42478
2025-08-29 00:00:00+05:30,523.0,535.95,523.0,532.5,16665
2025-09-01 00:00:00+05:30,532.75,548.55,532.5,547.15,15634
2025-09-02 00:00:00+05:30,546.05,549.55,539.05,542.0,17196
2025-09-03 00:00:00+05:30,543.0,547.9,538.85,542.95,7456
2025-09-04 00:00:00+05:30,545.2,549.15,538.9,541.55,14522
2025-09-05 00:00:00+05:30,540.0,544.95,531.7,538.95,26283
2025-09-08 00:00:00+05:30,530.05,542.15,530.05,539.7,11017
2025-09-09 00:00:00+05:30,532.0,538.1,528.85,529.65,15127
2025-09-10 00:00:00+05:30,527.05,536.0,527.05,535.2,9380
2025-09-11 00:00:00+05:30,535.5,554.5,532.55,551.65,21640
2025-09-12 00:00:00+05:30,556.4,556.85,535.95,540.05,24132
2025-09-15 00:00:00+05:30,540.6,546.0,536.15,544.1,23882
2025-09-16 00:00:00+05:30,542.35,553.95,535.35,536.6,27334
2025-09-17 00:00:00+05:30,541.25,546.0,532.45,534.65,20240
2025-09-18 00:00:00+05:30,534.65,542.0,532.5,535.95,32370
2025-09-19 00:00:00+05:30,537.05,540.0,530.2,532.0,15166
2025-09-22 00:00:00+05:30,530.4,539.9,530.4,531.8,28313
2025-09-23 00:00:00+05:30,532.5,535.0,529.75,532.55,18174
2025-09-24 00:00:00+05:30,530.2,539.0,530.2,535.55,12590
2025-09-25 00:00:00+05:30,530.55,536.0,529.75,530.95,5959
2025-09-26 00:00:00+05:30,530.0,531.45,513.4,520.0,9250
2025-09-29 00:00:00+05:30,520.4,520.4,507.75,516.85,15569
2025-09-30 00:00:00+05:30,519.9,521.85,510.05,514.8,15119
2025-10-01 00:00:00+05:30,510.05,532.0,510.05,530.15,8597
2025-10-03 00:00:00+05:30,527.7,543.15,527.3,542.3,29295
2025-10-06 00:00:00+05:30,542.25,542.25,530.7,532.05,4645
2025-10-07 00:00:00+05:30,532.8,537.4,529.8,536.05,5320
2025-10-08 00:00:00+05:30,531.05,535.55,525.0,525.9,3979
2025-10-09 00:00:00+05:30,526.0,533.4,525.0,532.55,6034
2025-10-10 00:00:00+05:30,525.65,536.05,525.65,535.4,5553
2025-10-13 00:00:00+05:30,528.25,541.15,528.25,534.0,26523
2025-10-14 00:00:00+05:30,536.0,536.95,532.0,533.9,14484
2025-10-15 00:00:00+05:30,530.4,535.5,524.6,525.85,6997
2025-10-16 00:00:00+05:30,525.9,535.0,525.9,533.0,10448
2025-10-17 00:00:00+05:30,530.35,545.8,530.0,544.4,63623
2025-10-20 00:00:00+05:30,548.0,552.6,537.05,539.1,18908
2025-10-21 00:00:00+05:30,540.2,544.4,537.8,540.9,4375
2025-10-23 00:00:00+05:30,536.05,544.3,536.05,542.9,26417
2025-10-24 00:00:00+05:30,542.9,546.1,537.0,545.25,61995
2025-10-27 00:00:00+05:30,541.05,544.6,538.45,540.95,7552
2025-10-28 00:00:00+05:30,537.05,546.2,537.05,545.45,7029
2025-10-29 00:00:00+05:30,548.25,548.25,540.05,544.8,11856
2025-10-30 00:00:00+05:30,544.75,546.0,539.3,544.75,7570
2025-10-31 00:00:00+05:30,540.1,546.0,539.05,544.05,61662
2025-11-03 00:00:00+05:30,540.35,541.75,533.0,539.1,47025
2025-11-04 00:00:00+05:30,538.35,542.75,535.85,537.5,11430
2025-11-06 00:00:00+05:30,529.25,554.2,529.25,544.25,132152
2025-11-07 00:00:00+05:30,535.55,542.75,528.4,532.05,25053
2025-11-10 00:00:00+05:30,531.0,537.2,529.05,536.4,19021
2025-11-11 00:00:00+05:30,531.3,558.0,531.3,546.3,40192
2025-11-12 00:00:00+05:30,546.25,569.5,546.2,559.6,49828
2025-11-13 00:00:00+05:30,566.0,581.5,565.0,578.8,65791
2025-11-14 00:00:00+05:30,565.0,580.45,564.95,579.35,32675
2025-11-17 00:00:00+05:30,571.8,582.5,571.8,578.3,24102
2025-11-18 00:00:00+05:30,574.15,589.9,574.15,586.7,39666
2025-11-19 00:00:00+05:30,582.45,592.0,581.4,588.85,73070
2025-11-20 00:00:00+05:30,585.35,591.25,579.9,590.2,10006
2025-11-21 00:00:00+05:30,584.95,594.2,576.5,579.85,79205
2025-11-24 00:00:00+05:30,579.0,590.05,573.95,579.5,59737
2025-11-25 00:00:00+05:30,580.55,585.15,566.75,569.55,31657
2025-11-26 00:00:00+05:30,567.9,577.0,558.65,575.85,21803
2025-11-27 00:00:00+05:30,573.05,579.0,560.7,571.0,94936
2025-11-28 00:00:00+05:30,570.05,570.4,561.2,565.85,53343
2025-12-01 00:00:00+05:30,561.15,567.2,554.2,555.7,23372
2025-12-02 00:00:00+05:30,552.15,561.3,550.15,559.35,6908
2025-12-03 00:00:00+05:30,558.15,559.9,549.1,558.25,9990
2025-12-04 00:00:00+05:30,558.25,560.9,552.1,555.85,703887
2025-12-05 00:00:00+05:30,553.0,557.7,551.0,552.7,4559
2025-12-08 00:00:00+05:30,552.75,553.05,535.5,538.4,7933
2025-12-09 00:00:00+05:30,538.95,543.75,529.25,540.6,8694
2025-12-10 00:00:00+05:30,540.6,553.95,539.0,548.9,18905
2025-12-11 00:00:00+05:30,545.15,545.15,534.25,539.95,7889
2025-12-12 00:00:00+05:30,535.05,543.3,535.05,541.2,12764
