date,open,high,low,close,volume
2025-07-31 00:00:00+05:30,511.65,524.85,511.65,522.6,220042
2025-08-01 00:00:00+05:30,522.6,524.0,510.15,511.55,362816
2025-08-04 00:00:00+05:30,509.15,511.55,503.3,508.85,137822
2025-08-05 00:00:00+05:30,509.65,512.85,504.8,508.0,190437
2025-08-06 00:00:00+05:30,505.15,507.55,497.15,499.15,123628
2025-08-07 00:00:00+05:30,494.05,504.3,491.85,502.4,175014
2025-08-08 00:00:00+05:30,505.0,507.2,494.5,495.95,91933
2025-08-11 00:00:00+05:30,495.95,512.0,492.3,510.9,398732
2025-08-12 00:00:00+05:30,513.0,517.3,508.05,514.5,499346
2025-08-13 00:00:00+05:30,514.95,519.9,510.05,510.9,380883
2025-08-14 00:00:00+05:30,511.15,511.2,499.5,502.4,147401
2025-08-18 00:00:00+05:30,503.6,507.05,493.45,500.9,469797
2025-08-19 00:00:00+05:30,499.05,510.7,499.05,505.25,6774736
2025-08-20 00:00:00+05:30,502.5,524.75,502.5,517.75,602145
2025-08-21 00:00:00+05:30,518.15,522.4,514.95,517.35,236253
2025-08-22 00:00:00+05:30,513.6,523.0,506.3,516.55,354079
2025-08-25 00:00:00+05:30,516.5,518.6,513.0,515.7,68430
2025-08-26 00:00:00+05:30,510.9,516.35,507.5,508.45,57504
2025-08-28 00:00:00+05:30,514.45,515.7,495.6,497.5,232791
2025-08-29 00:00:00+05:30,497.35,499.15,484.0,486.5,341768
2025-09-01 00:00:00+05:30,485.0,496.3,481.0,495.35,152619
2025-09-02 00:00:00+05:30,493.9,500.35,493.7,499.2,216409
2025-09-03 00:00:00+05:30,497.2,509.3,497.2,505.15,349156
2025-09-04 00:00:00+05:30,492.05,513.35,488.1,489.45,528003
2025-09-05 00:00:00+05:30,490.2,492.85,468.5,469.7,369569
2025-09-08 00:00:00+05:30,470.15,477.85,469.25,474.05,505417
2025-09-09 00:00:00+05:30,475.5,478.45,471.45,474.75,290257
2025-09-10 00:00:00+05:30,475.2,479.55,474.8,476.25,216285
2025-09-11 00:00:00+05:30,476.5,477.0,471.7,474.6,94048
2025-09-12 00:00:00+05:30,474.75,476.6,468.9,469.9,224614
2025-09-15 00:00:00+05:30,470.5,473.7,470.1,471.8,372721
2025-09-16 00:00:00+05:30,468.3,472.5,461.8,463.1,1014188
2025-09-17 00:00:00+05:30,464.95,476.9,463.1,471.0,2937284
2025-09-18 00:00:00+05:30,472.95,475.45,464.7,473.45,153277
2025-09-19 00:00:00+05:30,473.4,476.4,470.1,474.45,99543
2025-09-22 00:00:00+05:30,474.5,475.95,463.05,464.3,269447
2025-09-23 00:00:00+05:30,464.3,466.55,458.0,458.6,252504
2025-09-24 00:00:00+05:30,458.75,460.55,451.35,453.1,780783
2025-09-25 00:00:00+05:30,450.35,456.45,450.25,451.35,723784
2025-09-26 00:00:00+05:30,451.1,453.15,443.3,444.65,490840
2025-09-29 00:00:00+05:30,449.1,453.05,445.5,451.15,279133
2025-09-30 00:00:00+05:30,455.0,455.0,441.1,443.55,341596
2025-10-01 00:00:00+05:30,448.7,448.7,442.0,442.95,2562335
2025-10-03 00:00:00+05:30,442.3,445.45,437.5,443.4,1422770
2025-10-06 00:00:00+05:30,442.85,443.05,437.25,438.9,107400
2025-10-07 00:00:00+05:30,438.8,441.65,436.5,440.25,111845
2025-10-08 00:00:00+05:30,440.25,440.25,431.3,434.6,262815
2025-10-09 00:00:00+05:30,434.0,447.15,431.95,445.85,127268
2025-10-10 00:00:00+05:30,445.9,450.95,443.05,443.8,100936
2025-10-13 00:00:00+05:30,440.1,446.7,439.05,442.7,258450
2025-10-14 00:00:00+05:30,442.1,444.95,438.7,441.35,152664
2025-10-15 00:00:00+05:30,442.25,446.25,440.15,445.2,59351
2025-10-16 00:00:00+05:30,445.2,463.4,445.2,461.3,396200
2025-10-17 00:00:00+05:30,461.0,468.0,458.35,461.4,287619
2025-10-20 00:00:00+05:30,463.4,463.9,455.4,456.3,120326
2025-10-21 00:00:00+05:30,457.45,460.9,456.85,459.4,33161
2025-10-23 00:00:00+05:30,465.55,471.55,463.45,465.3,943022
2025-10-24 00:00:00+05:30,465.95,465.95,459.3,461.0,62585
2025-10-27 00:00:00+05:30,462.0,468.1,457.05,459.75,295126
2025-10-28 00:00:00+05:30,459.7,461.55,451.9,453.85,298239
2025-10-29 00:00:00+05:30,453.3,500.8,453.3,495.45,2476937
2025-10-30 00:00:00+05:30,497.75,499.0,476.8,485.15,669967
2025-10-31 00:00:00+05:30,487.4,487.4,468.6,469.7,517568
2025-11-03 00:00:00+05:30,471.35,479.3,469.1,474.75,301436
2025-11-04 00:00:00+05:30,474.75,475.2,469.0,471.1,214855
2025-11-06 00:00:00+05:30,473.05,475.85,470.3,471.9,290524
2025-11-07 00:00:00+05:30,471.9,472.4,466.25,470.45,341789
2025-11-10 00:00:00+05:30,469.35,470.45,462.0,463.3,214720
2025-11-11 00:00:00+05:30,463.0,472.75,460.05,470.45,244358
2025-11-12 00:00:00+05:30,471.0,471.05,458.6,459.15,378158
2025-11-13 00:00:00+05:30,459.15,460.0,451.65,452.65,775174
2025-11-14 00:00:00+05:30,453.0,460.6,448.95,459.1,124323
2025-11-17 00:00:00+05:30,462.8,463.9,458.6,461.7,195696
2025-11-18 00:00:00+05:30,458.9,460.6,454.05,457.4,119921
2025-11-19 00:00:00+05:30,456.45,458.55,451.7,454.6,610067
2025-11-20 00:00:00+05:30,455.0,457.15,450.3,451.35,404818
2025-11-21 00:00:00+05:30,450.5,450.5,445.0,447.55,78315
2025-11-24 00:00:00+05:30,447.55,448.8,442.5,446.55,2412962
2025-11-25 00:00:00+05:30,447.2,449.85,445.7,449.1,153150
2025-11-26 00:00:00+05:30,449.0,467.35,446.7,465.6,516129
2025-11-27 00:00:00+05:30,465.55,468.8,462.85,467.1,480905
2025-11-28 00:00:00+05:30,467.35,487.0,467.35,481.5,464427
2025-12-01 00:00:00+05:30,483.75,486.35,480.5,483.95,108630
2025-12-02 00:00:00+05:30,483.65,486.0,479.6,481.3,110000
2025-12-03 00:00:00+05:30,480.05,482.4,472.4,477.75,521433
2025-12-04 00:00:00+05:30,474.05,489.9,474.05,479.7,320116
2025-12-05 00:00:00+05:30,479.7,480.75,473.0,479.95,102519
2025-12-08 00:00:00+05:30,478.95,479.0,465.75,469.75,181216
2025-12-09 00:00:00+05:30,465.0,472.8,457.6,471.6,84812
2025-12-10 00:00:00+05:30,472.05,480.4,471.0,473.0,427066
2025-12-11 00:00:00+05:30,470.75,479.65,466.55,478.45,134356
2025-12-12 00:00:00+05:30,477.1,482.0,473.7,480.1,65770
