date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,1743.1,1746.8,1648.55,1652.85,53190
2025-01-22 00:00:00+05:30,1653.05,1672.4,1628.55,1645.0,44150
2025-01-23 00:00:00+05:30,1745.0,1863.95,1737.6,1840.15,341605
2025-01-24 00:00:00+05:30,1831.35,1886.0,1814.5,1847.05,88030
2025-01-27 00:00:00+05:30,1820.0,1826.4,1749.55,1759.1,87280
2025-01-28 00:00:00+05:30,1751.0,1762.15,1689.0,1699.6,60165
2025-01-29 00:00:00+05:30,1699.6,1756.0,1694.35,1749.3,50295
2025-01-30 00:00:00+05:30,1760.0,1760.0,1661.35,1665.2,87345
2025-01-31 00:00:00+05:30,1679.95,1679.95,1641.4,1652.95,34940
2025-02-01 00:00:00+05:30,1680.1,1680.1,1602.8,1615.0,25910
2025-02-03 00:00:00+05:30,1602.4,1673.3,1563.0,1670.05,63380
2025-02-04 00:00:00+05:30,1679.45,1697.8,1662.95,1691.4,38040
2025-02-05 00:00:00+05:30,1697.75,1724.7,1691.0,1700.5,22300
2025-02-06 00:00:00+05:30,1717.0,1721.7,1698.8,1703.6,36350
2025-02-07 00:00:00+05:30,1721.55,1723.75,1692.1,1705.05,22690
2025-02-10 00:00:00+05:30,1707.0,1710.05,1676.8,1682.7,34610
2025-02-11 00:00:00+05:30,1677.65,1688.85,1614.2,1618.5,18555
2025-02-12 00:00:00+05:30,1580.0,1625.45,1567.9,1600.8,196125
2025-02-13 00:00:00+05:30,1612.1,1613.5,1566.8,1574.7,37735
2025-02-14 00:00:00+05:30,1598.0,1598.0,1535.8,1559.3,59760
2025-02-17 00:00:00+05:30,1530.4,1543.5,1498.65,1536.95,112600
2025-02-18 00:00:00+05:30,1535.4,1557.5,1507.0,1538.05,52100
2025-02-19 00:00:00+05:30,1537.0,1571.75,1515.0,1555.8,76980
2025-02-20 00:00:00+05:30,1552.6,1573.95,1523.8,1559.0,81030
2025-02-21 00:00:00+05:30,1545.0,1545.85,1486.5,1497.45,102985
2025-02-24 00:00:00+05:30,1485.45,1540.0,1449.15,1527.05,101335
2025-02-25 00:00:00+05:30,1504.45,1541.2,1503.95,1532.2,32615
2025-02-27 00:00:00+05:30,1550.0,1550.0,1483.0,1498.9,41890
2025-02-28 00:00:00+05:30,1466.1,1490.75,1421.2,1472.75,110630
2025-03-03 00:00:00+05:30,1472.75,1483.8,1445.3,1471.3,42845
2025-03-04 00:00:00+05:30,1455.6,1476.75,1429.0,1440.8,34010
2025-03-05 00:00:00+05:30,1494.8,1601.45,1494.8,1562.2,558640
2025-03-06 00:00:00+05:30,1574.0,1587.7,1514.25,1523.75,126775
2025-03-07 00:00:00+05:30,1516.8,1548.35,1490.55,1541.6,61865
2025-03-10 00:00:00+05:30,1541.45,1541.45,1496.35,1506.1,90070
2025-03-11 00:00:00+05:30,1480.05,1532.25,1444.8,1525.1,57790
2025-03-12 00:00:00+05:30,1545.35,1545.35,1456.3,1478.7,88370
2025-03-13 00:00:00+05:30,1480.2,1491.9,1455.85,1458.85,40420
2025-03-17 00:00:00+05:30,1460.25,1478.4,1446.05,1471.8,35110
2025-03-18 00:00:00+05:30,1476.55,1519.65,1468.55,1515.45,31265
2025-03-19 00:00:00+05:30,1514.0,1518.55,1473.0,1510.9,65510
2025-03-20 00:00:00+05:30,1520.0,1556.0,1511.0,1515.65,74035
2025-03-21 00:00:00+05:30,1500.0,1561.25,1472.85,1548.95,69510
2025-03-24 00:00:00+05:30,1560.0,1574.1,1525.6,1554.35,59905
2025-03-25 00:00:00+05:30,1572.0,1616.5,1563.0,1591.2,148110
2025-03-26 00:00:00+05:30,1592.0,1625.4,1592.0,1604.2,58715
2025-03-27 00:00:00+05:30,1590.0,1632.2,1590.0,1622.55,38260
2025-03-28 00:00:00+05:30,1635.0,1650.0,1608.7,1619.75,56475
2025-04-01 00:00:00+05:30,1619.75,1619.75,1551.2,1556.2,66780
2025-04-02 00:00:00+05:30,1556.35,1565.5,1530.0,1552.05,69505
2025-04-03 00:00:00+05:30,1531.95,1531.95,1428.6,1431.45,177955
2025-04-04 00:00:00+05:30,1416.0,1416.0,1312.2,1323.15,226210
2025-04-07 00:00:00+05:30,1190.85,1283.4,1190.85,1268.45,242365
2025-04-08 00:00:00+05:30,1308.0,1338.6,1274.2,1293.2,160475
2025-04-09 00:00:00+05:30,1280.0,1280.0,1235.5,1267.35,110720
2025-04-11 00:00:00+05:30,1311.0,1319.65,1257.0,1262.8,174795
2025-04-15 00:00:00+05:30,1288.6,1305.0,1268.2,1292.3,85105
2025-04-16 00:00:00+05:30,1291.0,1297.6,1267.75,1282.3,197850
2025-04-17 00:00:00+05:30,1271.0,1333.6,1250.2,1317.5,514600
2025-04-21 00:00:00+05:30,1332.1,1412.05,1332.1,1388.15,151325
2025-04-22 00:00:00+05:30,1388.15,1409.0,1374.3,1390.9,98930
2025-04-23 00:00:00+05:30,1420.0,1485.8,1420.0,1479.0,373365
2025-04-24 00:00:00+05:30,1479.05,1497.4,1447.05,1450.65,135130
2025-04-25 00:00:00+05:30,1462.6,1501.55,1436.0,1477.25,257540
2025-04-28 00:00:00+05:30,1478.0,1490.7,1451.15,1475.75,65070
2025-04-29 00:00:00+05:30,1498.0,1511.0,1469.8,1496.65,126385
2025-04-30 00:00:00+05:30,1504.95,1504.95,1453.85,1459.5,50085
2025-05-02 00:00:00+05:30,1464.1,1507.0,1464.1,1477.45,76005
2025-05-05 00:00:00+05:30,1478.5,1518.85,1478.5,1499.8,132635
2025-05-06 00:00:00+05:30,1567.3,1599.8,1477.6,1484.0,510570
2025-05-07 00:00:00+05:30,1479.6,1522.8,1466.75,1519.7,82840
2025-05-08 00:00:00+05:30,1528.3,1585.0,1524.0,1552.7,119535
2025-05-09 00:00:00+05:30,1515.5,1544.6,1514.7,1537.3,107495
2025-05-12 00:00:00+05:30,1588.25,1674.8,1569.0,1665.95,352375
2025-05-13 00:00:00+05:30,1674.0,1682.2,1643.2,1652.95,127390
2025-05-14 00:00:00+05:30,1656.8,1698.45,1646.7,1692.85,115410
2025-05-15 00:00:00+05:30,1695.2,1709.2,1673.0,1692.3,146910
2025-05-16 00:00:00+05:30,1692.35,1700.0,1682.4,1684.85,60645
2025-05-19 00:00:00+05:30,1697.45,1697.45,1650.7,1654.95,51500
2025-05-20 00:00:00+05:30,1672.0,1704.35,1636.0,1640.95,144820
2025-05-21 00:00:00+05:30,1642.6,1663.25,1630.75,1653.85,36395
2025-05-22 00:00:00+05:30,1647.0,1674.0,1633.25,1653.55,59795
2025-05-23 00:00:00+05:30,1665.4,1694.2,1648.95,1663.25,115525
2025-05-26 00:00:00+05:30,1663.35,1697.2,1656.8,1690.35,69495
2025-05-27 00:00:00+05:30,1691.1,1695.6,1679.5,1692.15,28850
2025-05-28 00:00:00+05:30,1695.6,1714.0,1690.75,1693.4,84540
2025-05-29 00:00:00+05:30,1712.0,1738.0,1703.8,1724.65,121230
2025-05-30 00:00:00+05:30,1749.5,1749.5,1694.0,1710.2,50230
2025-06-02 00:00:00+05:30,1710.25,1723.0,1685.75,1717.25,74115
2025-06-03 00:00:00+05:30,1724.05,1730.35,1697.0,1699.9,50680
2025-06-04 00:00:00+05:30,1720.05,1732.45,1693.3,1726.0,51358
2025-06-05 00:00:00+05:30,1722.55,1790.9,1715.0,1765.95,132816
2025-06-06 00:00:00+05:30,1775.0,1783.0,1745.0,1774.95,44252
2025-06-09 00:00:00+05:30,1788.95,1803.95,1772.05,1793.55,30090
2025-06-10 00:00:00+05:30,1818.3,1895.0,1818.3,1830.1,254464
2025-06-11 00:00:00+05:30,1844.75,1844.85,1810.1,1817.2,57570
2025-06-12 00:00:00+05:30,1815.2,1829.7,1765.8,1785.0,88654
2025-06-13 00:00:00+05:30,1750.05,1821.0,1742.5,1792.6,80921
2025-06-16 00:00:00+05:30,1783.65,1848.2,1783.65,1829.8,99330
2025-06-17 00:00:00+05:30,1830.4,1862.2,1816.45,1839.45,71443
2025-06-18 00:00:00+05:30,1840.0,1850.0,1807.5,1833.9,22698
2025-06-19 00:00:00+05:30,1833.9,1840.0,1777.3,1793.9,67498
2025-06-20 00:00:00+05:30,1839.8,1839.8,1780.1,1832.75,43082
2025-06-23 00:00:00+05:30,1814.0,1846.4,1802.8,1831.0,51963
2025-06-24 00:00:00+05:30,1850.25,1875.0,1836.45,1862.35,37834
2025-06-25 00:00:00+05:30,1879.55,1894.0,1862.05,1879.75,44323
2025-06-26 00:00:00+05:30,1887.9,1893.0,1861.0,1888.0,35554
2025-06-27 00:00:00+05:30,1888.05,1954.0,1888.05,1900.6,39443
2025-06-30 00:00:00+05:30,1912.5,1929.0,1882.5,1925.2,31968
2025-07-01 00:00:00+05:30,1934.7,1961.2,1908.4,1921.15,66456
2025-07-02 00:00:00+05:30,1921.6,1955.1,1906.45,1926.25,34980
2025-07-03 00:00:00+05:30,1928.8,1955.95,1927.0,1937.4,39299
2025-07-04 00:00:00+05:30,1935.2,1952.55,1925.0,1949.65,91678
2025-07-07 00:00:00+05:30,1957.85,1968.0,1937.0,1941.8,12319
2025-07-08 00:00:00+05:30,1941.8,1994.0,1941.1,1949.65,52599
2025-07-09 00:00:00+05:30,1955.0,1959.65,1922.55,1930.85,65065
2025-07-10 00:00:00+05:30,1939.95,1939.95,1876.0,1887.4,40664
2025-07-11 00:00:00+05:30,1869.95,1891.8,1847.7,1864.95,38725
2025-07-14 00:00:00+05:30,1874.8,1890.9,1842.85,1874.25,28603
2025-07-15 00:00:00+05:30,1883.85,1915.1,1875.0,1894.45,33569
2025-07-16 00:00:00+05:30,1895.25,1895.3,1869.3,1881.7,23643
2025-07-17 00:00:00+05:30,1883.2,1888.25,1855.2,1863.2,11219
2025-07-18 00:00:00+05:30,1863.0,1880.75,1839.35,1858.95,15844
2025-07-21 00:00:00+05:30,1864.75,1884.4,1843.65,1875.0,40736
2025-07-22 00:00:00+05:30,1878.0,1882.25,1848.1,1858.7,28582
2025-07-23 00:00:00+05:30,1863.05,1867.65,1839.8,1849.1,39060
2025-07-24 00:00:00+05:30,1825.4,1830.35,1670.7,1674.95,433290
2025-07-25 00:00:00+05:30,1679.55,1724.9,1653.0,1689.35,107599
2025-07-28 00:00:00+05:30,1682.0,1732.2,1667.55,1724.75,182119
2025-07-29 00:00:00+05:30,1719.9,1726.35,1692.9,1720.85,353868
2025-07-30 00:00:00+05:30,1718.45,1753.0,1711.25,1749.75,116226
2025-07-31 00:00:00+05:30,1706.1,1757.1,1701.5,1747.0,86700
2025-08-01 00:00:00+05:30,1740.7,1745.35,1700.65,1704.1,30135
2025-08-04 00:00:00+05:30,1714.85,1748.85,1690.05,1745.65,81879
2025-08-05 00:00:00+05:30,1747.0,1747.0,1699.0,1706.35,19336
2025-08-06 00:00:00+05:30,1706.85,1711.25,1633.6,1637.9,50978
2025-08-07 00:00:00+05:30,1633.0,1708.85,1633.0,1704.85,37769
2025-08-08 00:00:00+05:30,1685.0,1685.0,1602.0,1606.35,153501
2025-08-11 00:00:00+05:30,1609.9,1626.3,1585.05,1615.45,32606
2025-08-12 00:00:00+05:30,1616.05,1652.9,1612.9,1624.6,46188
2025-08-13 00:00:00+05:30,1639.35,1639.35,1606.6,1621.85,23137
2025-08-14 00:00:00+05:30,1621.0,1649.0,1621.0,1641.6,46731
2025-08-18 00:00:00+05:30,1660.4,1665.9,1642.75,1655.15,16258
2025-08-19 00:00:00+05:30,1660.05,1663.45,1640.15,1652.65,33668
2025-08-20 00:00:00+05:30,1642.35,1721.2,1632.85,1708.6,82523
2025-08-21 00:00:00+05:30,1719.85,1730.55,1679.05,1727.7,78122
2025-08-22 00:00:00+05:30,1732.85,1754.0,1722.55,1748.4,81692
2025-08-25 00:00:00+05:30,1755.3,1796.9,1755.3,1762.45,93080
2025-08-26 00:00:00+05:30,1754.95,1779.0,1734.85,1738.5,155835
2025-08-28 00:00:00+05:30,1735.95,1752.95,1710.8,1735.35,16625
2025-08-29 00:00:00+05:30,1733.0,1756.6,1720.95,1724.0,11716
2025-09-01 00:00:00+05:30,1734.2,1771.0,1730.6,1765.85,31163
2025-09-02 00:00:00+05:30,1779.95,1782.0,1751.65,1754.45,28793
2025-09-03 00:00:00+05:30,1745.0,1760.65,1719.75,1731.05,25969
2025-09-04 00:00:00+05:30,1749.95,1749.95,1687.25,1692.15,36185
2025-09-05 00:00:00+05:30,1708.95,1710.0,1641.0,1658.3,38692
2025-09-08 00:00:00+05:30,1670.05,1686.95,1656.1,1662.95,35107
2025-09-09 00:00:00+05:30,1666.25,1714.25,1666.25,1695.9,72888
2025-09-10 00:00:00+05:30,1705.05,1778.6,1705.05,1770.95,162794
2025-09-11 00:00:00+05:30,1762.0,1774.65,1746.8,1770.35,52447
2025-09-12 00:00:00+05:30,1773.1,1792.25,1761.85,1765.3,17397
2025-09-15 00:00:00+05:30,1765.7,1765.75,1740.0,1753.05,19143
2025-09-16 00:00:00+05:30,1754.0,1784.95,1754.0,1780.8,18840
2025-09-17 00:00:00+05:30,1782.45,1817.95,1780.0,1791.25,54197
2025-09-18 00:00:00+05:30,1800.05,1827.3,1800.05,1824.25,81578
2025-09-19 00:00:00+05:30,1827.0,1827.05,1792.15,1795.15,20699
2025-09-22 00:00:00+05:30,1719.95,1746.8,1704.1,1716.55,109450
2025-09-23 00:00:00+05:30,1734.65,1734.65,1662.55,1668.1,69854
2025-09-24 00:00:00+05:30,1668.1,1672.25,1618.0,1623.45,62868
2025-09-25 00:00:00+05:30,1625.0,1647.0,1589.0,1591.05,54085
2025-09-26 00:00:00+05:30,1591.05,1591.05,1532.0,1539.5,100857
2025-09-29 00:00:00+05:30,1543.0,1560.0,1525.0,1548.9,311483
2025-09-30 00:00:00+05:30,1589.55,1610.5,1560.5,1590.8,144969
2025-10-01 00:00:00+05:30,1598.8,1606.0,1554.25,1600.85,30192
2025-10-03 00:00:00+05:30,1599.95,1619.75,1589.35,1612.95,32728
2025-10-06 00:00:00+05:30,1617.65,1665.25,1598.8,1662.5,51247
2025-10-07 00:00:00+05:30,1666.05,1692.0,1646.3,1685.1,73004
2025-10-08 00:00:00+05:30,1685.05,1733.9,1675.0,1713.0,100902
2025-10-09 00:00:00+05:30,1725.0,1728.0,1698.4,1719.6,22272
2025-10-10 00:00:00+05:30,1727.05,1746.75,1713.95,1722.4,41550
2025-10-13 00:00:00+05:30,1718.5,1722.0,1687.8,1716.1,72967
2025-10-14 00:00:00+05:30,1725.05,1734.8,1688.4,1700.55,55673
2025-10-15 00:00:00+05:30,1708.85,1771.9,1708.85,1766.1,82830
2025-10-16 00:00:00+05:30,1775.95,1775.95,1749.05,1761.4,51352
2025-10-17 00:00:00+05:30,1750.8,1758.0,1710.7,1734.65,32743
2025-10-20 00:00:00+05:30,1748.45,1757.5,1738.45,1748.95,16212
2025-10-21 00:00:00+05:30,1759.0,1764.4,1730.0,1743.6,10011
2025-10-23 00:00:00+05:30,1780.0,1782.4,1747.1,1754.95,168630
2025-10-24 00:00:00+05:30,1760.45,1775.25,1747.0,1760.65,33958
2025-10-27 00:00:00+05:30,1843.8,1866.0,1821.0,1830.25,316226
2025-10-28 00:00:00+05:30,1843.05,1845.9,1802.0,1809.75,32003
2025-10-29 00:00:00+05:30,1810.0,1823.25,1782.75,1798.75,37042
2025-10-30 00:00:00+05:30,1800.25,1812.0,1787.55,1807.95,38568
2025-10-31 00:00:00+05:30,1805.65,1811.4,1774.35,1779.65,27805
2025-11-03 00:00:00+05:30,1786.45,1798.0,1758.65,1796.0,38127
2025-11-04 00:00:00+05:30,1786.25,1793.0,1760.3,1767.55,30324
2025-11-06 00:00:00+05:30,1749.2,1777.05,1749.2,1763.55,23932
2025-11-07 00:00:00+05:30,1753.0,1753.0,1714.65,1740.0,12353
2025-11-10 00:00:00+05:30,1749.7,1772.0,1722.7,1757.65,38730
2025-11-11 00:00:00+05:30,1750.2,1799.8,1750.2,1796.95,51436
2025-11-12 00:00:00+05:30,1800.15,1832.0,1800.15,1828.35,134129
2025-11-13 00:00:00+05:30,1825.35,1829.0,1798.6,1810.9,25803
2025-11-14 00:00:00+05:30,1796.1,1804.35,1756.45,1799.7,90603
2025-11-17 00:00:00+05:30,1801.5,1815.0,1793.5,1800.75,19520
2025-11-18 00:00:00+05:30,1795.0,1795.0,1774.1,1782.5,11618
2025-11-19 00:00:00+05:30,1776.0,1866.0,1776.0,1857.8,53852
2025-11-20 00:00:00+05:30,1879.0,1883.8,1841.05,1846.3,67513
2025-11-21 00:00:00+05:30,1836.2,1848.4,1791.5,1796.25,80236
2025-11-24 00:00:00+05:30,1804.7,1835.0,1800.1,1808.1,51579
2025-11-25 00:00:00+05:30,1824.55,1834.0,1794.05,1831.7,14914
2025-11-26 00:00:00+05:30,1840.0,1872.0,1829.7,1870.8,60129
2025-11-27 00:00:00+05:30,1879.95,1916.05,1872.2,1910.25,35260
2025-11-28 00:00:00+05:30,1917.0,1932.5,1900.35,1908.55,49458
2025-12-01 00:00:00+05:30,1918.05,1935.0,1898.05,1903.55,35664
2025-12-02 00:00:00+05:30,1909.95,1926.1,1902.7,1913.65,20357
2025-12-03 00:00:00+05:30,1925.0,1933.15,1895.45,1912.45,28730
2025-12-04 00:00:00+05:30,1927.35,1985.5,1920.0,1967.45,77642
2025-12-05 00:00:00+05:30,1967.5,1988.0,1956.75,1977.1,48269
2025-12-08 00:00:00+05:30,1986.95,1988.9,1933.0,1951.8,31861
2025-12-09 00:00:00+05:30,1942.0,1942.0,1855.9,1873.4,86169
2025-12-10 00:00:00+05:30,1890.65,1890.65,1815.65,1819.0,52133
2025-12-11 00:00:00+05:30,1828.05,1866.8,1824.65,1841.6,30801
2025-12-12 00:00:00+05:30,1850.2,1854.0,1825.0,1850.9,86896
