date,open,high,low,close,volume
2025-08-20 00:00:00+05:30,370.65,399.5,370.65,383.6,167549
2025-08-21 00:00:00+05:30,383.85,392.2,383.85,388.75,96040
2025-08-22 00:00:00+05:30,395.95,395.95,381.35,383.35,37045
2025-08-25 00:00:00+05:30,383.65,384.55,376.5,379.55,41904
2025-08-26 00:00:00+05:30,375.05,385.0,370.1,375.0,137324
2025-08-28 00:00:00+05:30,373.0,373.0,352.85,355.45,51126
2025-08-29 00:00:00+05:30,357.3,366.5,351.55,362.15,91918
2025-09-01 00:00:00+05:30,363.45,365.0,355.05,356.2,43009
2025-09-02 00:00:00+05:30,359.8,365.95,356.0,361.15,1194842
2025-09-03 00:00:00+05:30,363.0,364.2,357.6,362.5,34432
2025-09-04 00:00:00+05:30,364.95,388.0,348.3,352.0,539098
2025-09-05 00:00:00+05:30,359.45,407.8,354.4,400.85,1810346
2025-09-08 00:00:00+05:30,407.9,438.7,401.65,407.45,1068810
2025-09-09 00:00:00+05:30,402.95,415.2,396.4,409.0,409616
2025-09-10 00:00:00+05:30,410.0,410.05,383.05,390.9,300155
2025-09-11 00:00:00+05:30,394.55,401.8,383.2,390.0,2791125
2025-09-12 00:00:00+05:30,396.05,406.05,388.85,391.35,396574
2025-09-15 00:00:00+05:30,392.1,399.1,389.6,397.9,60828
2025-09-16 00:00:00+05:30,398.05,400.6,391.7,393.3,58332
2025-09-17 00:00:00+05:30,396.95,396.95,385.3,388.65,67831
2025-09-18 00:00:00+05:30,392.9,395.25,384.55,389.65,48857
2025-09-19 00:00:00+05:30,391.25,392.0,387.0,390.2,68978
2025-09-22 00:00:00+05:30,389.45,390.0,378.0,379.55,64153
2025-09-23 00:00:00+05:30,383.65,390.9,373.8,388.25,148782
2025-09-24 00:00:00+05:30,384.4,388.25,377.7,386.05,57084
2025-09-25 00:00:00+05:30,387.4,387.55,377.2,378.25,27373
2025-09-26 00:00:00+05:30,377.0,378.45,360.7,362.65,32466
2025-09-29 00:00:00+05:30,366.2,367.15,359.9,362.3,33750
2025-09-30 00:00:00+05:30,366.9,372.2,361.1,364.1,55448
2025-10-01 00:00:00+05:30,368.3,371.0,361.15,370.5,42433
2025-10-03 00:00:00+05:30,367.2,375.65,367.2,372.15,28915
2025-10-06 00:00:00+05:30,368.8,372.0,365.6,369.95,27234
2025-10-07 00:00:00+05:30,371.95,389.3,368.65,377.9,163478
2025-10-08 00:00:00+05:30,377.7,377.7,370.05,371.2,38184
2025-10-09 00:00:00+05:30,377.6,377.6,369.25,374.6,20183
2025-10-10 00:00:00+05:30,376.05,379.25,372.3,374.25,27443
2025-10-13 00:00:00+05:30,370.0,371.25,364.25,367.55,33339
2025-10-14 00:00:00+05:30,366.15,371.5,358.5,360.4,46074
2025-10-15 00:00:00+05:30,357.4,366.55,357.0,364.3,76370
2025-10-16 00:00:00+05:30,367.7,369.65,362.05,364.05,24565
2025-10-17 00:00:00+05:30,367.4,367.4,361.05,365.65,9200
2025-10-20 00:00:00+05:30,358.25,366.95,358.25,364.45,15673
2025-10-21 00:00:00+05:30,360.05,368.6,360.05,363.7,7274
2025-10-23 00:00:00+05:30,364.25,367.75,353.45,357.45,53924
2025-10-24 00:00:00+05:30,360.0,363.0,356.4,360.85,17985
2025-10-27 00:00:00+05:30,364.45,364.45,351.5,352.3,17569
2025-10-28 00:00:00+05:30,352.35,354.05,343.8,351.4,71056
2025-10-29 00:00:00+05:30,347.5,357.0,347.0,355.85,32586
2025-10-30 00:00:00+05:30,356.0,356.0,348.8,350.0,32771
2025-10-31 00:00:00+05:30,354.85,354.85,347.8,348.5,26633
2025-11-03 00:00:00+05:30,348.05,350.45,346.0,348.3,30191
2025-11-04 00:00:00+05:30,346.45,354.3,346.45,348.6,25270
2025-11-06 00:00:00+05:30,353.85,353.85,341.45,343.8,14623
2025-11-07 00:00:00+05:30,343.9,343.9,335.4,337.1,15476
2025-11-10 00:00:00+05:30,337.1,341.65,334.3,337.25,18347
2025-11-11 00:00:00+05:30,332.95,339.15,332.55,334.95,27893
2025-11-12 00:00:00+05:30,338.05,345.0,335.8,341.35,21197
2025-11-13 00:00:00+05:30,342.55,345.4,338.0,342.8,9845
2025-11-14 00:00:00+05:30,343.1,343.1,330.0,333.85,34574
2025-11-17 00:00:00+05:30,339.95,348.5,328.4,333.25,166788
2025-11-18 00:00:00+05:30,332.75,333.45,322.65,325.0,512319
2025-11-19 00:00:00+05:30,325.1,327.4,319.15,322.25,29015
2025-11-20 00:00:00+05:30,325.05,325.05,313.25,321.2,63450
2025-11-21 00:00:00+05:30,317.4,320.8,314.75,316.95,37741
2025-11-24 00:00:00+05:30,317.55,321.5,309.15,310.35,398678
2025-11-25 00:00:00+05:30,310.4,312.05,304.0,308.4,15167
2025-11-26 00:00:00+05:30,314.15,316.0,307.2,315.25,21621
2025-11-27 00:00:00+05:30,318.15,318.15,305.2,306.2,60722
2025-11-28 00:00:00+05:30,306.2,309.0,299.8,302.4,50950
2025-12-01 00:00:00+05:30,306.9,306.9,300.0,300.25,8864
2025-12-02 00:00:00+05:30,300.05,302.85,298.0,299.65,50584
2025-12-03 00:00:00+05:30,299.65,302.4,294.8,301.3,17526
2025-12-04 00:00:00+05:30,303.95,303.95,296.4,298.15,22561
2025-12-05 00:00:00+05:30,299.3,299.3,288.25,288.85,57565
2025-12-08 00:00:00+05:30,288.55,291.15,277.0,280.0,247352
2025-12-09 00:00:00+05:30,280.0,299.8,278.3,289.9,225749
2025-12-10 00:00:00+05:30,289.5,291.4,281.0,283.05,31961
2025-12-11 00:00:00+05:30,283.05,289.6,280.05,288.1,34485
2025-12-12 00:00:00+05:30,286.95,293.2,286.8,291.8,25278
