date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,336.3,343.5,336.3,342.2,119399
2025-05-08 00:00:00+05:30,341.0,342.95,338.4,339.75,252748
2025-05-09 00:00:00+05:30,333.25,338.9,330.65,334.6,229375
2025-05-12 00:00:00+05:30,340.1,349.25,338.4,348.7,116574
2025-05-13 00:00:00+05:30,349.65,349.9,340.55,341.75,539173
2025-05-14 00:00:00+05:30,344.95,344.95,337.7,338.85,309054
2025-05-15 00:00:00+05:30,339.1,343.8,332.9,341.95,510014
2025-05-16 00:00:00+05:30,342.3,347.65,342.25,343.15,390892
2025-05-19 00:00:00+05:30,342.75,347.5,342.5,345.15,339090
2025-05-20 00:00:00+05:30,347.95,349.6,341.65,342.45,440412
2025-05-21 00:00:00+05:30,342.45,347.45,340.0,346.15,120259
2025-05-22 00:00:00+05:30,344.85,346.85,338.2,341.55,279591
2025-05-23 00:00:00+05:30,341.55,344.9,340.1,344.5,228495
2025-05-26 00:00:00+05:30,352.85,352.85,343.0,343.4,595529
2025-05-27 00:00:00+05:30,345.6,345.6,337.0,338.6,859736
2025-05-28 00:00:00+05:30,338.95,340.65,337.05,340.0,281889
2025-05-29 00:00:00+05:30,342.45,342.45,338.2,339.3,167977
2025-05-30 00:00:00+05:30,337.95,340.85,333.0,334.25,252548
2025-06-02 00:00:00+05:30,333.9,334.95,330.3,332.65,396817
2025-06-03 00:00:00+05:30,332.75,335.0,327.1,328.25,753500
2025-06-04 00:00:00+05:30,329.0,330.0,324.9,329.3,546870
2025-06-05 00:00:00+05:30,329.3,331.6,327.65,328.65,390985
2025-06-06 00:00:00+05:30,330.6,333.5,329.0,332.85,650560
2025-06-09 00:00:00+05:30,333.2,337.55,332.65,337.1,531854
2025-06-10 00:00:00+05:30,338.25,340.85,336.8,339.25,853843
2025-06-11 00:00:00+05:30,341.5,342.55,337.5,338.05,2089423
2025-06-12 00:00:00+05:30,338.05,341.6,332.8,333.45,180406
2025-06-13 00:00:00+05:30,328.75,332.55,326.7,332.0,252977
2025-06-16 00:00:00+05:30,330.6,334.65,330.6,333.75,336256
2025-06-17 00:00:00+05:30,333.75,336.85,333.3,335.35,2292264
2025-06-18 00:00:00+05:30,333.65,336.05,330.65,332.5,4336036
2025-06-19 00:00:00+05:30,332.0,333.2,328.5,329.75,6329302
2025-06-20 00:00:00+05:30,329.75,335.95,329.1,335.35,184958
2025-06-23 00:00:00+05:30,334.05,335.4,331.05,333.7,385970
2025-06-24 00:00:00+05:30,333.2,333.2,321.35,330.6,97490956
2025-06-25 00:00:00+05:30,331.15,333.55,329.75,330.8,910257
2025-06-26 00:00:00+05:30,331.45,337.75,331.3,337.15,321589
2025-06-27 00:00:00+05:30,339.95,341.45,334.65,337.95,494425
2025-06-30 00:00:00+05:30,335.7,337.45,333.6,334.95,347608
2025-07-01 00:00:00+05:30,334.95,335.5,332.15,332.6,624579
2025-07-02 00:00:00+05:30,332.3,335.65,331.4,333.6,463792
2025-07-03 00:00:00+05:30,334.9,336.25,331.15,334.8,480777
2025-07-04 00:00:00+05:30,335.05,336.0,332.2,335.5,344950
2025-07-07 00:00:00+05:30,334.4,338.95,333.75,337.65,362365
2025-07-08 00:00:00+05:30,338.0,343.7,337.05,343.2,1213631
2025-07-09 00:00:00+05:30,343.1,345.6,342.7,343.8,438847
2025-07-10 00:00:00+05:30,343.8,344.85,341.0,341.3,70791
2025-07-11 00:00:00+05:30,340.7,343.95,340.0,342.55,322222
2025-07-14 00:00:00+05:30,343.3,345.0,340.0,341.95,564449
2025-07-15 00:00:00+05:30,344.65,344.65,340.9,342.15,877301
2025-07-16 00:00:00+05:30,343.3,343.8,340.7,342.6,692408
2025-07-17 00:00:00+05:30,344.0,344.65,342.0,342.55,346603
2025-07-18 00:00:00+05:30,342.6,343.8,340.5,342.05,625744
2025-07-21 00:00:00+05:30,342.55,342.85,339.2,341.5,294928
2025-07-22 00:00:00+05:30,341.2,342.5,340.05,340.85,292075
2025-07-23 00:00:00+05:30,339.6,343.95,339.6,342.95,209712
2025-07-24 00:00:00+05:30,343.25,343.7,336.5,338.85,791099
2025-07-25 00:00:00+05:30,339.95,339.95,332.7,333.25,179182
2025-07-28 00:00:00+05:30,333.25,336.65,330.9,332.9,405149
2025-07-29 00:00:00+05:30,331.65,335.5,328.6,334.45,355431
2025-07-30 00:00:00+05:30,334.65,342.2,332.8,338.9,516127
2025-07-31 00:00:00+05:30,334.05,340.0,333.2,334.25,322671
2025-08-01 00:00:00+05:30,333.95,334.75,330.15,330.85,428190
2025-08-04 00:00:00+05:30,332.35,333.35,327.4,332.1,595657
2025-08-05 00:00:00+05:30,332.15,334.25,331.3,333.5,1129750
2025-08-06 00:00:00+05:30,333.2,335.3,331.6,332.3,456520
2025-08-07 00:00:00+05:30,331.35,332.1,328.75,330.0,367278
2025-08-08 00:00:00+05:30,329.6,337.45,329.6,334.6,543586
2025-08-11 00:00:00+05:30,336.0,338.8,334.0,336.25,411278
2025-08-12 00:00:00+05:30,336.25,341.75,335.05,340.15,288738
2025-08-13 00:00:00+05:30,340.15,342.95,339.15,339.95,148287
2025-08-14 00:00:00+05:30,338.05,340.3,336.15,339.3,382039
2025-08-18 00:00:00+05:30,340.2,341.85,335.5,336.2,76967
2025-08-19 00:00:00+05:30,338.2,340.35,334.2,334.95,365661
2025-08-20 00:00:00+05:30,339.45,343.4,336.65,341.95,250538
2025-08-21 00:00:00+05:30,342.0,344.35,336.95,338.85,708878
2025-08-22 00:00:00+05:30,338.85,338.85,335.5,337.0,175027
2025-08-25 00:00:00+05:30,337.1,341.3,337.1,337.85,272518
2025-08-26 00:00:00+05:30,335.05,337.25,331.85,333.25,1039202
2025-08-28 00:00:00+05:30,330.05,333.0,328.65,330.95,1179583
2025-08-29 00:00:00+05:30,330.55,331.25,327.0,327.55,1261153
2025-09-01 00:00:00+05:30,328.65,331.7,328.0,330.9,527849
2025-09-02 00:00:00+05:30,331.95,338.3,331.0,336.2,940850
2025-09-03 00:00:00+05:30,336.2,338.05,333.45,334.35,1679616
2025-09-04 00:00:00+05:30,333.2,334.8,329.3,330.2,1245060
2025-09-05 00:00:00+05:30,329.6,331.85,326.05,328.7,656919
2025-09-08 00:00:00+05:30,328.7,330.95,326.05,326.65,184337
2025-09-09 00:00:00+05:30,326.9,328.0,323.75,324.2,116145
2025-09-10 00:00:00+05:30,324.95,328.05,324.95,325.6,770226
2025-09-11 00:00:00+05:30,326.1,333.5,326.1,331.1,471045
2025-09-12 00:00:00+05:30,332.85,333.3,328.3,331.75,641673
2025-09-15 00:00:00+05:30,330.3,333.75,330.3,331.25,374734
2025-09-16 00:00:00+05:30,330.55,335.8,330.55,335.1,279954
2025-09-17 00:00:00+05:30,335.45,337.3,334.5,336.4,540121
2025-09-18 00:00:00+05:30,336.6,337.6,334.05,336.9,759048
2025-09-19 00:00:00+05:30,336.55,339.75,336.55,338.75,208182
2025-09-22 00:00:00+05:30,339.6,340.1,336.7,339.3,709979
2025-09-23 00:00:00+05:30,339.2,343.95,338.0,343.05,868525
2025-09-24 00:00:00+05:30,342.05,350.35,342.05,347.55,983095
2025-09-25 00:00:00+05:30,349.9,351.0,340.0,340.5,1070581
2025-09-26 00:00:00+05:30,340.05,340.65,336.5,337.9,412989
2025-09-29 00:00:00+05:30,338.25,343.5,338.25,341.35,247901
2025-09-30 00:00:00+05:30,341.0,343.1,339.2,340.35,582564
2025-10-01 00:00:00+05:30,338.6,343.0,338.1,340.15,864195
2025-10-03 00:00:00+05:30,340.5,343.5,338.8,341.9,77022
2025-10-06 00:00:00+05:30,340.2,342.0,335.35,339.0,340035
2025-10-07 00:00:00+05:30,339.0,341.4,336.75,338.0,127443
2025-10-08 00:00:00+05:30,338.55,339.0,332.2,333.6,925780
2025-10-09 00:00:00+05:30,333.5,336.35,331.2,335.9,333647
2025-10-10 00:00:00+05:30,335.9,341.5,335.9,339.5,468998
2025-10-13 00:00:00+05:30,337.55,342.2,336.2,341.65,164902
2025-10-14 00:00:00+05:30,341.65,343.0,335.3,336.85,257324
2025-10-15 00:00:00+05:30,336.6,341.7,336.6,339.4,333174
2025-10-16 00:00:00+05:30,339.55,342.55,339.55,341.45,669604
2025-10-17 00:00:00+05:30,341.15,344.2,340.1,341.0,569653
2025-10-20 00:00:00+05:30,340.75,344.45,340.4,342.1,613119
2025-10-21 00:00:00+05:30,342.1,343.7,341.5,342.1,86483
2025-10-23 00:00:00+05:30,343.1,345.2,341.1,342.6,638098
2025-10-24 00:00:00+05:30,342.55,343.05,338.15,339.45,336292
2025-10-27 00:00:00+05:30,340.4,342.8,340.4,341.8,469338
2025-10-28 00:00:00+05:30,341.6,343.0,337.4,339.05,285709
2025-10-29 00:00:00+05:30,339.55,349.95,339.3,347.9,410776
2025-10-30 00:00:00+05:30,348.15,349.0,343.6,345.1,426380
2025-10-31 00:00:00+05:30,345.45,345.45,335.75,336.85,1985462
2025-11-03 00:00:00+05:30,336.8,337.35,333.45,335.2,198862
2025-11-04 00:00:00+05:30,335.3,335.7,329.7,330.7,1281754
2025-11-06 00:00:00+05:30,332.5,333.0,324.65,326.7,735181
2025-11-07 00:00:00+05:30,324.5,327.0,320.95,326.15,5449641
2025-11-10 00:00:00+05:30,326.55,328.2,324.0,325.75,380182
2025-11-11 00:00:00+05:30,325.6,327.5,322.85,326.75,3128675
2025-11-12 00:00:00+05:30,327.15,328.4,325.55,327.1,204476
2025-11-13 00:00:00+05:30,327.1,329.85,325.6,327.25,469325
2025-11-14 00:00:00+05:30,327.8,329.5,326.2,328.45,192273
2025-11-17 00:00:00+05:30,329.9,331.5,328.65,329.85,768989
2025-11-18 00:00:00+05:30,329.95,329.95,327.2,328.55,238389
2025-11-19 00:00:00+05:30,327.6,328.8,325.1,326.65,683935
2025-11-20 00:00:00+05:30,327.4,329.75,326.2,326.75,595678
2025-11-21 00:00:00+05:30,326.3,328.3,325.1,326.6,584765
2025-11-24 00:00:00+05:30,327.85,327.85,322.25,323.75,773616
2025-11-25 00:00:00+05:30,323.05,325.6,322.5,323.7,231181
2025-11-26 00:00:00+05:30,323.35,328.0,323.35,326.25,1258201
2025-11-27 00:00:00+05:30,326.7,328.8,325.0,327.2,720086
2025-11-28 00:00:00+05:30,327.75,328.0,324.3,326.6,401013
2025-12-01 00:00:00+05:30,326.7,328.4,325.45,327.25,665948
2025-12-02 00:00:00+05:30,327.25,330.1,327.0,328.6,473695
2025-12-03 00:00:00+05:30,328.35,328.6,321.3,322.95,325784
2025-12-04 00:00:00+05:30,322.05,324.4,321.2,322.9,185951
2025-12-05 00:00:00+05:30,321.85,324.05,321.0,323.4,529254
2025-12-08 00:00:00+05:30,322.3,323.05,317.9,319.45,385516
2025-12-09 00:00:00+05:30,317.35,321.35,315.55,319.8,424746
2025-12-10 00:00:00+05:30,319.5,323.5,319.5,321.5,804722
2025-12-11 00:00:00+05:30,321.25,323.55,319.15,322.6,616891
2025-12-12 00:00:00+05:30,322.5,325.95,322.5,325.05,156466
