date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,894.0,906.85,893.6,903.0,13260
2025-05-22 00:00:00+05:30,900.45,900.45,877.0,885.75,17572
2025-05-23 00:00:00+05:30,885.8,900.85,885.8,897.35,33466
2025-05-26 00:00:00+05:30,899.95,914.6,896.65,906.2,37310
2025-05-27 00:00:00+05:30,906.2,918.0,899.25,915.85,21413
2025-05-28 00:00:00+05:30,915.95,921.0,906.5,908.65,22284
2025-05-29 00:00:00+05:30,895.0,915.6,895.0,913.9,27933
2025-05-30 00:00:00+05:30,905.7,928.95,905.7,921.5,57357
2025-06-02 00:00:00+05:30,911.2,924.5,911.2,923.3,41510
2025-06-03 00:00:00+05:30,923.3,929.0,910.65,915.85,20012
2025-06-04 00:00:00+05:30,915.0,946.3,915.0,941.85,121592
2025-06-05 00:00:00+05:30,937.55,946.0,937.55,944.3,42313
2025-06-06 00:00:00+05:30,940.3,1000.0,938.85,993.15,228585
2025-06-09 00:00:00+05:30,988.2,1018.65,988.2,1017.15,205047
2025-06-10 00:00:00+05:30,1021.0,1023.05,999.0,1001.9,85492
2025-06-11 00:00:00+05:30,998.5,1004.15,991.0,992.0,28660
2025-06-12 00:00:00+05:30,990.7,1011.0,990.7,1001.5,76171
2025-06-13 00:00:00+05:30,985.0,1008.85,980.25,1007.0,33644
2025-06-16 00:00:00+05:30,993.15,1013.85,993.15,1009.1,12122
2025-06-17 00:00:00+05:30,1008.95,1008.95,989.15,990.6,29292
2025-06-18 00:00:00+05:30,980.65,992.95,967.6,972.45,16846
2025-06-19 00:00:00+05:30,965.85,975.65,933.9,939.05,36309
2025-06-20 00:00:00+05:30,941.45,950.0,934.0,946.3,10925
2025-06-23 00:00:00+05:30,945.15,958.9,942.7,955.25,49906
2025-06-24 00:00:00+05:30,967.0,985.5,964.7,982.55,31842
2025-06-25 00:00:00+05:30,987.1,992.4,958.5,968.4,35631
2025-06-26 00:00:00+05:30,969.0,982.4,953.2,975.3,31405
2025-06-27 00:00:00+05:30,983.95,1014.8,949.45,993.15,94264
2025-06-30 00:00:00+05:30,981.0,983.9,946.0,950.9,80355
2025-07-01 00:00:00+05:30,954.8,954.8,921.2,932.35,71017
2025-07-02 00:00:00+05:30,928.3,928.3,906.95,913.85,124562
2025-07-03 00:00:00+05:30,912.05,917.0,900.95,910.9,74507
2025-07-04 00:00:00+05:30,912.15,919.6,906.45,910.5,16136
2025-07-07 00:00:00+05:30,906.4,919.8,906.4,908.65,41331
2025-07-08 00:00:00+05:30,909.0,921.8,903.2,919.35,23092
2025-07-09 00:00:00+05:30,925.0,938.0,920.35,934.35,47617
2025-07-10 00:00:00+05:30,934.0,938.2,930.05,936.0,12248
2025-07-11 00:00:00+05:30,932.0,932.0,910.35,912.9,43636
2025-07-14 00:00:00+05:30,912.7,960.0,886.85,903.45,129168
2025-07-15 00:00:00+05:30,899.95,905.95,888.2,894.0,30587
2025-07-16 00:00:00+05:30,890.75,899.3,884.3,897.2,43065
2025-07-17 00:00:00+05:30,897.05,910.75,897.0,908.95,36962
2025-07-18 00:00:00+05:30,908.0,908.1,893.05,894.05,28515
2025-07-21 00:00:00+05:30,894.0,902.6,888.0,900.05,16074
2025-07-22 00:00:00+05:30,900.05,900.9,890.15,896.15,19468
2025-07-23 00:00:00+05:30,895.55,897.35,886.55,895.35,10707
2025-07-24 00:00:00+05:30,894.6,895.75,878.95,885.8,13879
2025-07-25 00:00:00+05:30,885.0,894.8,878.85,889.05,38474
2025-07-28 00:00:00+05:30,835.5,864.85,834.2,836.85,157760
2025-07-29 00:00:00+05:30,836.85,837.6,820.0,820.85,34566
2025-07-30 00:00:00+05:30,824.45,824.45,812.3,814.15,16351
2025-07-31 00:00:00+05:30,801.55,812.0,801.55,808.15,17173
2025-08-01 00:00:00+05:30,802.25,812.0,798.4,803.15,37067
2025-08-04 00:00:00+05:30,801.0,813.3,801.0,805.35,9971
2025-08-05 00:00:00+05:30,805.0,807.85,801.6,804.25,17928
2025-08-06 00:00:00+05:30,804.85,810.75,784.1,793.4,35515
2025-08-07 00:00:00+05:30,788.9,799.0,784.35,796.5,32132
2025-08-08 00:00:00+05:30,797.45,797.5,783.7,785.65,42426
2025-08-11 00:00:00+05:30,785.65,800.05,785.65,797.5,7537
2025-08-12 00:00:00+05:30,804.75,804.75,787.3,790.45,14258
2025-08-13 00:00:00+05:30,798.75,798.75,784.65,790.1,12185
2025-08-14 00:00:00+05:30,790.05,794.5,786.25,789.15,20082
2025-08-18 00:00:00+05:30,790.95,815.95,790.95,811.8,16114
2025-08-19 00:00:00+05:30,811.8,821.85,807.5,820.2,24107
2025-08-20 00:00:00+05:30,815.0,820.0,811.3,817.95,17524
2025-08-21 00:00:00+05:30,812.05,827.7,812.05,824.7,23253
2025-08-22 00:00:00+05:30,821.55,829.8,817.55,820.4,8834
2025-08-25 00:00:00+05:30,815.15,827.1,815.15,822.0,30828
2025-08-26 00:00:00+05:30,821.0,821.0,799.15,815.85,18656
2025-08-28 00:00:00+05:30,805.35,816.1,797.0,801.85,26291
2025-08-29 00:00:00+05:30,800.6,806.0,787.0,804.4,15188
2025-09-01 00:00:00+05:30,800.85,813.0,797.75,811.0,26052
2025-09-02 00:00:00+05:30,810.0,816.45,792.25,793.4,25897
2025-09-03 00:00:00+05:30,793.65,804.2,792.3,795.0,21140
2025-09-04 00:00:00+05:30,810.0,812.0,792.0,792.9,11925
2025-09-05 00:00:00+05:30,794.75,799.75,788.25,791.45,6697
2025-09-08 00:00:00+05:30,791.55,808.0,790.4,803.3,22038
2025-09-09 00:00:00+05:30,803.25,821.0,803.0,819.35,11814
2025-09-10 00:00:00+05:30,822.0,861.1,821.95,854.6,79130
2025-09-11 00:00:00+05:30,854.5,873.95,851.25,852.45,63173
2025-09-12 00:00:00+05:30,853.0,863.25,850.8,856.25,12358
2025-09-15 00:00:00+05:30,853.45,902.0,846.3,899.95,184029
2025-09-16 00:00:00+05:30,897.0,904.45,891.05,896.65,45473
2025-09-17 00:00:00+05:30,891.1,902.6,890.0,893.05,31269
2025-09-18 00:00:00+05:30,892.5,895.0,878.0,891.55,32757
2025-09-19 00:00:00+05:30,887.05,898.0,868.8,871.05,30874
2025-09-22 00:00:00+05:30,864.05,878.5,864.05,869.3,18947
2025-09-23 00:00:00+05:30,871.05,874.7,864.0,870.1,46205
2025-09-24 00:00:00+05:30,888.35,888.35,871.0,884.0,39883
2025-09-25 00:00:00+05:30,881.45,896.0,875.4,886.65,13921
2025-09-26 00:00:00+05:30,886.65,886.65,862.4,873.8,12162
2025-09-29 00:00:00+05:30,863.15,880.95,862.1,863.8,14085
2025-09-30 00:00:00+05:30,864.25,880.2,864.25,876.7,23417
2025-10-01 00:00:00+05:30,876.7,882.4,853.6,874.55,25369
2025-10-03 00:00:00+05:30,874.7,897.75,867.25,893.6,22804
2025-10-06 00:00:00+05:30,892.0,907.0,888.5,902.05,64765
2025-10-07 00:00:00+05:30,901.4,914.5,892.0,904.7,30268
2025-10-08 00:00:00+05:30,907.2,938.5,907.2,920.0,76080
2025-10-09 00:00:00+05:30,919.0,926.0,909.95,924.0,11145
2025-10-10 00:00:00+05:30,923.95,925.5,913.3,919.65,32123
2025-10-13 00:00:00+05:30,912.05,925.85,910.75,921.7,25783
2025-10-14 00:00:00+05:30,911.75,926.95,910.25,916.0,25474
2025-10-15 00:00:00+05:30,900.2,935.0,900.2,929.35,37419
2025-10-16 00:00:00+05:30,929.5,942.85,929.5,935.05,51912
2025-10-17 00:00:00+05:30,934.95,939.0,922.8,926.3,26850
2025-10-20 00:00:00+05:30,926.1,941.3,926.1,938.4,19951
2025-10-21 00:00:00+05:30,935.15,938.55,929.75,936.2,21407
2025-10-23 00:00:00+05:30,936.95,964.95,925.3,928.45,69355
2025-10-24 00:00:00+05:30,929.95,936.0,891.45,930.4,47527
2025-10-27 00:00:00+05:30,906.05,913.1,890.0,900.25,103702
2025-10-28 00:00:00+05:30,901.0,909.3,890.35,906.5,40370
2025-10-29 00:00:00+05:30,901.25,912.25,901.25,910.85,35737
2025-10-30 00:00:00+05:30,911.05,914.1,884.35,885.8,23539
2025-10-31 00:00:00+05:30,886.45,893.75,875.65,878.2,34150
2025-11-03 00:00:00+05:30,879.15,890.65,877.05,887.4,17038
2025-11-04 00:00:00+05:30,885.0,897.05,879.0,880.2,28582
2025-11-06 00:00:00+05:30,883.15,885.4,866.9,869.85,8736
2025-11-07 00:00:00+05:30,866.0,875.05,860.0,872.3,14934
2025-11-10 00:00:00+05:30,866.3,880.4,865.0,874.85,20238
2025-11-11 00:00:00+05:30,874.85,890.2,856.55,862.7,37694
2025-11-12 00:00:00+05:30,863.15,874.8,863.15,870.15,8364
2025-11-13 00:00:00+05:30,870.9,886.45,866.45,877.45,2504037
2025-11-14 00:00:00+05:30,876.75,886.85,868.05,875.65,42920
2025-11-17 00:00:00+05:30,875.65,894.0,874.6,888.95,31471
2025-11-18 00:00:00+05:30,888.0,888.0,865.1,867.85,13310
2025-11-19 00:00:00+05:30,868.05,869.05,852.35,863.65,30562
2025-11-20 00:00:00+05:30,862.7,877.05,862.7,873.45,16191
2025-11-21 00:00:00+05:30,873.55,881.0,868.65,878.75,10323
2025-11-24 00:00:00+05:30,882.05,902.45,867.85,869.25,97373
2025-11-25 00:00:00+05:30,869.25,887.45,869.25,873.15,61150
2025-11-26 00:00:00+05:30,870.3,879.0,870.3,877.85,10000
2025-11-27 00:00:00+05:30,877.25,885.0,875.5,880.25,22430
2025-11-28 00:00:00+05:30,875.9,881.75,874.5,880.0,9547
2025-12-01 00:00:00+05:30,880.0,883.1,870.55,877.05,9166
2025-12-02 00:00:00+05:30,870.15,893.75,870.15,882.9,43604
2025-12-03 00:00:00+05:30,880.6,884.3,866.1,867.6,47264
2025-12-04 00:00:00+05:30,870.85,872.0,854.2,856.9,8974
2025-12-05 00:00:00+05:30,858.3,887.0,856.5,885.4,42129
2025-12-08 00:00:00+05:30,885.0,889.8,866.15,869.95,20124
2025-12-09 00:00:00+05:30,861.8,866.3,856.5,865.1,13788
2025-12-10 00:00:00+05:30,860.55,871.45,856.0,865.5,28439
2025-12-11 00:00:00+05:30,856.1,884.25,856.1,872.25,19247
2025-12-12 00:00:00+05:30,870.05,879.35,870.05,874.6,11751
