date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,266.35,266.8,258.0,258.25,43805
2025-02-11 00:00:00+05:30,258.0,260.65,243.6,244.45,104424
2025-02-12 00:00:00+05:30,248.95,248.95,231.7,240.3,124431
2025-02-13 00:00:00+05:30,242.0,251.4,239.1,244.05,188657
2025-02-14 00:00:00+05:30,245.5,246.75,234.35,236.4,269100
2025-02-17 00:00:00+05:30,237.0,239.0,231.55,235.7,75608
2025-02-18 00:00:00+05:30,236.0,259.0,235.7,256.35,216396
2025-02-19 00:00:00+05:30,255.65,260.7,250.0,254.05,240585
2025-02-20 00:00:00+05:30,250.55,263.95,250.0,262.9,188766
2025-02-21 00:00:00+05:30,263.35,264.45,257.9,260.4,58018
2025-02-24 00:00:00+05:30,255.2,263.9,252.65,262.95,147849
2025-02-25 00:00:00+05:30,263.75,264.15,255.55,257.4,54399
2025-02-27 00:00:00+05:30,259.0,259.0,243.85,245.75,151428
2025-02-28 00:00:00+05:30,247.75,247.75,240.0,246.45,176419
2025-03-03 00:00:00+05:30,246.0,250.7,233.75,242.55,268546
2025-03-04 00:00:00+05:30,242.05,245.35,238.0,239.8,80198
2025-03-05 00:00:00+05:30,245.05,260.85,245.05,258.4,264481
2025-03-06 00:00:00+05:30,261.0,262.05,255.65,258.75,114347
2025-03-07 00:00:00+05:30,259.9,263.0,257.95,260.75,182188
2025-03-10 00:00:00+05:30,262.8,265.0,250.45,252.2,138504
2025-03-11 00:00:00+05:30,248.65,257.15,248.65,255.25,125597
2025-03-12 00:00:00+05:30,258.15,258.95,247.6,250.4,153329
2025-03-13 00:00:00+05:30,250.75,252.55,245.45,246.9,158136
2025-03-17 00:00:00+05:30,247.25,249.95,244.5,245.25,142666
2025-03-18 00:00:00+05:30,247.65,249.6,245.8,248.3,81006
2025-03-19 00:00:00+05:30,250.85,256.0,250.0,255.05,229105
2025-03-20 00:00:00+05:30,256.5,261.0,253.55,254.6,95451
2025-03-21 00:00:00+05:30,254.6,266.7,254.6,265.4,157552
2025-03-24 00:00:00+05:30,268.0,271.65,260.85,261.75,224670
2025-03-25 00:00:00+05:30,264.25,264.75,254.1,259.3,310773
2025-03-26 00:00:00+05:30,260.05,261.25,249.8,250.85,112877
2025-03-27 00:00:00+05:30,250.85,258.0,248.05,255.5,473695
2025-03-28 00:00:00+05:30,256.3,261.9,254.75,258.25,140823
2025-04-01 00:00:00+05:30,257.55,269.95,257.25,265.5,110394
2025-04-02 00:00:00+05:30,262.0,268.2,259.35,267.45,121080
2025-04-03 00:00:00+05:30,264.75,271.45,263.0,270.7,56744
2025-04-04 00:00:00+05:30,272.6,274.45,263.0,266.2,211491
2025-04-07 00:00:00+05:30,245.05,271.35,245.05,269.85,443948
2025-04-08 00:00:00+05:30,272.6,277.0,270.45,275.9,307018
2025-04-09 00:00:00+05:30,275.2,276.0,270.95,271.65,132763
2025-04-11 00:00:00+05:30,275.0,279.7,271.6,272.45,77367
2025-04-15 00:00:00+05:30,277.45,284.45,275.0,280.5,111022
2025-04-16 00:00:00+05:30,282.0,285.05,280.0,283.05,115075
2025-04-17 00:00:00+05:30,282.75,287.2,281.0,284.05,212319
2025-04-21 00:00:00+05:30,284.8,291.25,282.0,285.1,104046
2025-04-22 00:00:00+05:30,285.35,289.05,283.1,283.55,57197
2025-04-23 00:00:00+05:30,285.65,285.65,278.45,283.9,41599
2025-04-24 00:00:00+05:30,283.65,286.4,282.0,283.2,121598
2025-04-25 00:00:00+05:30,283.25,284.15,270.85,273.65,82806
2025-04-28 00:00:00+05:30,273.65,287.0,271.8,279.1,88159
2025-04-29 00:00:00+05:30,276.65,276.95,261.45,267.9,177085
2025-04-30 00:00:00+05:30,268.1,269.75,263.65,267.0,201359
2025-05-02 00:00:00+05:30,265.55,272.5,265.5,268.6,87057
2025-05-05 00:00:00+05:30,268.4,280.6,268.4,273.95,96042
2025-05-06 00:00:00+05:30,273.95,274.7,257.35,258.7,75222
2025-05-07 00:00:00+05:30,254.2,264.2,253.0,261.8,193038
2025-05-08 00:00:00+05:30,261.25,266.35,253.0,254.4,145956
2025-05-09 00:00:00+05:30,249.15,256.05,248.1,252.8,200763
2025-05-12 00:00:00+05:30,259.6,268.45,257.75,262.95,206305
2025-05-13 00:00:00+05:30,265.0,265.25,261.35,263.1,160500
2025-05-14 00:00:00+05:30,263.55,270.6,263.55,266.65,156745
2025-05-15 00:00:00+05:30,267.0,270.25,266.15,267.1,152613
2025-05-16 00:00:00+05:30,268.25,272.9,267.25,270.25,162832
2025-05-19 00:00:00+05:30,270.25,275.9,268.3,269.1,78522
2025-05-20 00:00:00+05:30,272.55,272.55,261.3,262.4,166802
2025-05-21 00:00:00+05:30,262.05,265.65,258.95,260.35,172666
2025-05-22 00:00:00+05:30,260.25,263.35,256.3,257.55,158119
2025-05-23 00:00:00+05:30,258.0,261.8,256.55,259.9,118860
2025-05-26 00:00:00+05:30,263.7,265.85,258.1,259.05,77496
2025-05-27 00:00:00+05:30,260.0,276.0,257.15,267.75,677790
2025-05-28 00:00:00+05:30,268.0,269.25,262.5,263.65,168591
2025-05-29 00:00:00+05:30,264.05,266.4,262.25,264.05,131841
2025-05-30 00:00:00+05:30,265.75,279.35,263.95,274.5,746035
2025-06-02 00:00:00+05:30,268.8,274.1,268.2,270.15,130109
2025-06-03 00:00:00+05:30,271.7,273.4,267.05,270.0,40814
2025-06-04 00:00:00+05:30,269.8,270.35,266.5,268.7,31020
2025-06-05 00:00:00+05:30,269.6,269.95,265.0,265.25,141519
2025-06-06 00:00:00+05:30,265.35,266.45,263.3,263.95,140301
2025-06-09 00:00:00+05:30,265.15,268.45,264.7,267.85,249009
2025-06-10 00:00:00+05:30,269.9,279.05,266.75,278.15,748206
2025-06-11 00:00:00+05:30,279.05,280.8,272.45,275.85,283394
2025-06-12 00:00:00+05:30,281.25,281.25,267.0,267.65,127276
2025-06-13 00:00:00+05:30,263.25,267.35,263.0,266.15,156209
2025-06-16 00:00:00+05:30,264.2,267.35,262.25,264.4,49159
2025-06-17 00:00:00+05:30,266.6,266.6,261.1,262.45,43226
2025-06-18 00:00:00+05:30,261.15,265.0,260.1,264.35,102275
2025-06-19 00:00:00+05:30,262.3,263.05,255.0,256.65,182187
2025-06-20 00:00:00+05:30,257.0,259.0,255.0,256.75,86518
2025-06-23 00:00:00+05:30,255.05,258.2,255.0,256.05,107684
2025-06-24 00:00:00+05:30,260.55,260.55,253.8,255.75,144328
2025-06-25 00:00:00+05:30,256.6,259.85,256.6,259.5,109965
2025-06-26 00:00:00+05:30,260.75,260.8,256.2,257.55,59879
2025-06-27 00:00:00+05:30,259.65,265.0,258.3,259.15,70546
2025-06-30 00:00:00+05:30,260.0,260.75,258.25,259.6,38956
2025-07-01 00:00:00+05:30,260.35,260.7,257.85,258.85,45526
2025-07-02 00:00:00+05:30,259.45,259.45,256.7,257.4,141110
2025-07-03 00:00:00+05:30,257.65,258.4,256.0,256.6,28660
2025-07-04 00:00:00+05:30,257.0,257.65,255.1,256.45,27518
2025-07-07 00:00:00+05:30,256.3,257.9,255.1,257.25,89743
2025-07-08 00:00:00+05:30,257.55,263.8,256.5,263.2,306702
2025-07-09 00:00:00+05:30,264.25,267.25,261.75,262.25,87400
2025-07-10 00:00:00+05:30,262.25,271.05,262.25,270.1,128212
2025-07-11 00:00:00+05:30,269.0,273.3,267.15,269.75,195033
2025-07-14 00:00:00+05:30,269.9,271.55,266.7,267.9,49778
2025-07-15 00:00:00+05:30,273.6,273.6,261.6,263.25,109240
2025-07-16 00:00:00+05:30,262.3,263.25,259.9,262.35,273894
2025-07-17 00:00:00+05:30,263.25,283.85,263.25,278.25,4098250
2025-07-18 00:00:00+05:30,282.05,285.4,267.55,274.6,136337950
2025-07-21 00:00:00+05:30,274.3,281.95,273.0,278.8,411526
2025-07-22 00:00:00+05:30,279.0,282.0,277.25,280.35,295867
2025-07-23 00:00:00+05:30,280.0,282.1,276.85,280.7,210063
2025-07-24 00:00:00+05:30,280.15,280.2,276.0,276.5,124740
2025-07-25 00:00:00+05:30,276.5,276.55,269.0,270.15,56682
2025-07-28 00:00:00+05:30,268.1,273.8,264.65,267.1,139786
2025-07-29 00:00:00+05:30,265.55,266.95,262.85,264.8,87563
2025-07-30 00:00:00+05:30,264.8,269.0,262.3,267.2,46329
2025-07-31 00:00:00+05:30,262.7,266.5,261.2,262.5,41615
2025-08-01 00:00:00+05:30,263.95,265.6,256.5,257.4,125614
2025-08-04 00:00:00+05:30,257.85,259.0,255.65,257.35,95565
2025-08-05 00:00:00+05:30,257.5,259.05,252.5,253.45,113937
2025-08-06 00:00:00+05:30,253.5,255.2,252.2,252.95,41456
2025-08-07 00:00:00+05:30,252.3,252.5,247.25,250.75,164504
2025-08-08 00:00:00+05:30,254.0,256.6,251.45,254.1,146509
2025-08-11 00:00:00+05:30,254.1,255.95,250.6,255.4,56724
2025-08-12 00:00:00+05:30,256.5,256.5,251.5,252.5,66951
2025-08-13 00:00:00+05:30,254.0,254.0,252.0,252.5,27553
2025-08-14 00:00:00+05:30,252.5,254.25,248.85,249.8,75355
2025-08-18 00:00:00+05:30,252.5,253.3,250.1,251.0,66453
2025-08-19 00:00:00+05:30,251.25,260.0,251.0,259.65,60077
2025-08-20 00:00:00+05:30,259.7,263.0,258.0,260.95,106712
2025-08-21 00:00:00+05:30,262.3,263.0,258.3,259.9,155715
2025-08-22 00:00:00+05:30,260.0,260.9,257.35,258.35,24463
2025-08-25 00:00:00+05:30,258.5,260.0,255.5,259.75,43320
2025-08-26 00:00:00+05:30,258.4,259.05,251.35,251.9,97636
2025-08-28 00:00:00+05:30,251.9,252.8,247.65,249.4,102573
2025-08-29 00:00:00+05:30,249.6,254.55,249.45,251.75,66756
2025-09-01 00:00:00+05:30,251.05,253.2,249.6,250.0,120910
2025-09-02 00:00:00+05:30,251.1,259.5,250.0,257.2,206059
2025-09-03 00:00:00+05:30,256.8,268.4,256.0,267.25,113596
2025-09-04 00:00:00+05:30,269.9,271.0,264.85,265.55,179231
2025-09-05 00:00:00+05:30,265.15,266.55,261.5,262.85,50408
2025-09-08 00:00:00+05:30,262.2,264.0,260.05,261.1,114346
2025-09-09 00:00:00+05:30,260.2,262.55,256.1,256.8,98939
2025-09-10 00:00:00+05:30,257.4,261.0,255.55,256.3,40340
2025-09-11 00:00:00+05:30,257.55,266.05,257.1,258.55,208647
2025-09-12 00:00:00+05:30,259.15,261.95,258.9,260.35,48736
2025-09-15 00:00:00+05:30,260.95,260.95,257.65,258.25,67636
2025-09-16 00:00:00+05:30,259.3,261.95,258.35,260.9,115200
2025-09-17 00:00:00+05:30,262.0,262.9,258.75,259.55,96322
2025-09-18 00:00:00+05:30,259.25,261.35,258.8,259.5,82452
2025-09-19 00:00:00+05:30,264.3,267.3,252.8,257.15,504268
2025-09-22 00:00:00+05:30,254.65,278.5,254.0,271.3,2543561
2025-09-23 00:00:00+05:30,271.35,273.0,259.35,259.95,528835
2025-09-24 00:00:00+05:30,260.25,261.05,252.0,252.85,164711
2025-09-25 00:00:00+05:30,253.5,262.45,252.9,261.75,487027
2025-09-26 00:00:00+05:30,261.75,264.7,257.6,261.45,334288
2025-09-29 00:00:00+05:30,260.1,262.4,258.1,261.1,163670
2025-09-30 00:00:00+05:30,258.4,262.85,258.3,261.55,50022
2025-10-01 00:00:00+05:30,261.5,264.7,260.25,263.0,156346
2025-10-03 00:00:00+05:30,262.95,266.55,260.7,265.6,79895
2025-10-06 00:00:00+05:30,266.05,267.0,263.95,266.05,112088
2025-10-07 00:00:00+05:30,266.05,268.3,263.25,264.95,135377
2025-10-08 00:00:00+05:30,263.8,267.95,262.2,265.85,55299
2025-10-09 00:00:00+05:30,265.55,268.8,262.6,268.1,47255
2025-10-10 00:00:00+05:30,266.15,270.3,265.9,268.6,89170
2025-10-13 00:00:00+05:30,267.0,269.9,264.75,268.6,49303
2025-10-14 00:00:00+05:30,267.15,269.95,265.35,268.45,50326
2025-10-15 00:00:00+05:30,265.85,269.85,265.85,267.75,27157
2025-10-16 00:00:00+05:30,268.85,271.15,265.0,266.0,61925
2025-10-17 00:00:00+05:30,266.0,267.3,260.0,261.7,51257
2025-10-20 00:00:00+05:30,260.85,263.0,257.75,258.5,96113
2025-10-21 00:00:00+05:30,260.0,262.05,260.0,261.1,14821
2025-10-23 00:00:00+05:30,260.45,261.55,259.3,260.0,108739
2025-10-24 00:00:00+05:30,260.0,264.3,259.0,263.3,36452
2025-10-27 00:00:00+05:30,262.75,266.0,260.8,265.7,132761
2025-10-28 00:00:00+05:30,265.7,268.65,264.0,268.3,175343
2025-10-29 00:00:00+05:30,268.6,276.6,267.15,275.7,176543
2025-10-30 00:00:00+05:30,275.45,276.75,271.8,275.2,138046
2025-10-31 00:00:00+05:30,276.3,276.3,272.95,274.6,40099
2025-11-03 00:00:00+05:30,275.0,276.4,266.85,275.05,118561
2025-11-04 00:00:00+05:30,273.05,278.0,271.4,277.3,94449
2025-11-06 00:00:00+05:30,277.65,281.2,270.05,271.1,163420
2025-11-07 00:00:00+05:30,270.1,272.25,267.0,270.1,60727
2025-11-10 00:00:00+05:30,269.9,272.1,267.6,270.9,27725
2025-11-11 00:00:00+05:30,270.15,274.85,268.1,274.4,112592
2025-11-12 00:00:00+05:30,272.65,274.65,271.8,272.8,106385
2025-11-13 00:00:00+05:30,271.7,275.0,271.7,273.0,32753
2025-11-14 00:00:00+05:30,271.85,274.65,270.2,274.05,91874
2025-11-17 00:00:00+05:30,274.05,275.2,270.6,274.85,60007
2025-11-18 00:00:00+05:30,274.55,274.75,266.6,268.85,82519
2025-11-19 00:00:00+05:30,269.35,276.65,267.5,275.95,78142
2025-11-20 00:00:00+05:30,275.9,277.35,273.7,276.75,134905
2025-11-21 00:00:00+05:30,280.05,282.9,266.45,274.1,56613098
2025-11-24 00:00:00+05:30,274.15,278.9,271.4,277.6,2069140
2025-11-25 00:00:00+05:30,277.15,277.4,261.25,271.0,16875769
2025-11-26 00:00:00+05:30,271.45,274.0,262.05,264.8,88768
2025-11-27 00:00:00+05:30,264.75,266.7,261.0,261.35,141777
2025-11-28 00:00:00+05:30,261.4,264.1,258.75,259.15,88103
2025-12-01 00:00:00+05:30,259.65,261.0,255.0,255.4,117168
2025-12-02 00:00:00+05:30,255.45,256.0,249.0,249.3,153601
2025-12-03 00:00:00+05:30,250.05,251.3,246.6,247.5,41344
2025-12-04 00:00:00+05:30,247.05,250.0,245.7,248.9,41203
2025-12-05 00:00:00+05:30,249.0,253.9,248.9,252.7,24221
2025-12-08 00:00:00+05:30,252.85,252.85,249.5,251.0,75734
2025-12-09 00:00:00+05:30,248.95,249.9,245.05,246.1,126822
2025-12-10 00:00:00+05:30,246.35,249.45,245.15,246.95,84261
2025-12-11 00:00:00+05:30,246.8,248.6,244.5,247.25,31682
2025-12-12 00:00:00+05:30,248.55,250.2,247.8,249.25,32018
