date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,618.95,633.5,618.65,624.65,31553
2025-03-10 00:00:00+05:30,625.0,633.0,623.0,625.25,20042
2025-03-11 00:00:00+05:30,622.05,637.8,614.7,637.1,33343
2025-03-12 00:00:00+05:30,639.2,640.0,628.0,631.3,25794
2025-03-13 00:00:00+05:30,637.65,637.65,621.0,622.3,18679
2025-03-17 00:00:00+05:30,629.65,631.4,623.6,629.9,14383
2025-03-18 00:00:00+05:30,631.75,641.8,629.15,640.75,46632
2025-03-19 00:00:00+05:30,642.95,665.45,640.0,664.5,109498
2025-03-20 00:00:00+05:30,669.95,678.4,659.3,674.3,67408
2025-03-21 00:00:00+05:30,677.7,681.0,669.2,678.45,32133
2025-03-24 00:00:00+05:30,678.5,687.2,676.45,679.4,17580
2025-03-25 00:00:00+05:30,680.05,683.85,671.8,673.5,27188
2025-03-26 00:00:00+05:30,665.9,680.15,664.85,668.5,43823
2025-03-27 00:00:00+05:30,662.35,684.55,662.35,682.15,66911
2025-03-28 00:00:00+05:30,683.25,688.05,677.95,685.55,65094
2025-04-01 00:00:00+05:30,689.8,698.05,681.85,693.1,39931
2025-04-02 00:00:00+05:30,693.1,701.65,689.85,695.7,48474
2025-04-03 00:00:00+05:30,685.35,697.75,685.35,692.9,13293
2025-04-04 00:00:00+05:30,685.4,695.0,684.65,689.1,43470
2025-04-07 00:00:00+05:30,622.05,679.75,622.05,666.35,138953
2025-04-08 00:00:00+05:30,672.8,689.5,669.0,686.3,71413
2025-04-09 00:00:00+05:30,676.5,691.35,676.5,684.8,35973
2025-04-11 00:00:00+05:30,684.8,689.7,682.05,685.35,48470
2025-04-15 00:00:00+05:30,685.7,707.2,685.7,704.5,21957
2025-04-16 00:00:00+05:30,703.55,721.0,701.8,716.0,51144
2025-04-17 00:00:00+05:30,719.75,724.2,709.85,720.1,29757
2025-04-21 00:00:00+05:30,723.0,723.0,704.0,712.0,189066
2025-04-22 00:00:00+05:30,715.6,722.35,709.1,712.55,38945
2025-04-23 00:00:00+05:30,712.9,715.0,704.55,709.1,64911
2025-04-24 00:00:00+05:30,712.0,715.8,705.0,708.2,59228
2025-04-25 00:00:00+05:30,710.15,733.5,693.0,705.0,100324
2025-04-28 00:00:00+05:30,690.65,714.6,690.65,710.35,53059
2025-04-29 00:00:00+05:30,715.05,718.95,707.35,714.3,39136
2025-04-30 00:00:00+05:30,714.3,747.0,713.05,743.9,191892
2025-05-02 00:00:00+05:30,747.25,749.4,722.0,727.3,133598
2025-05-05 00:00:00+05:30,731.6,741.15,727.7,739.0,51157
2025-05-06 00:00:00+05:30,738.15,742.5,718.95,722.35,101219
2025-05-07 00:00:00+05:30,701.2,728.9,701.2,724.5,27535
2025-05-08 00:00:00+05:30,719.4,726.2,715.5,722.1,33132
2025-05-09 00:00:00+05:30,702.75,716.65,702.05,713.75,32418
2025-05-12 00:00:00+05:30,715.75,737.25,715.75,734.65,65677
2025-05-13 00:00:00+05:30,735.5,742.55,732.0,735.1,417497
2025-05-14 00:00:00+05:30,735.6,750.0,733.75,741.35,77226
2025-05-15 00:00:00+05:30,743.45,753.3,734.0,751.05,38209
2025-05-16 00:00:00+05:30,751.75,753.95,747.1,750.65,21598
2025-05-19 00:00:00+05:30,745.6,756.0,745.6,750.85,59182
2025-05-20 00:00:00+05:30,745.95,757.65,745.95,747.1,20864
2025-05-21 00:00:00+05:30,747.15,761.0,746.85,759.6,66358
2025-05-22 00:00:00+05:30,760.0,762.0,752.5,755.9,18904
2025-05-23 00:00:00+05:30,751.8,781.15,751.8,780.35,200924
2025-05-26 00:00:00+05:30,789.6,789.6,777.85,780.2,42637
2025-05-27 00:00:00+05:30,780.25,780.8,769.5,775.5,1040904
2025-05-28 00:00:00+05:30,778.55,791.05,776.6,789.0,47905
2025-05-29 00:00:00+05:30,789.95,791.0,778.8,782.3,27354
2025-05-30 00:00:00+05:30,782.25,785.0,775.25,777.25,52039
2025-06-02 00:00:00+05:30,767.25,782.55,762.5,766.25,72857
2025-06-03 00:00:00+05:30,765.05,767.85,747.15,758.1,55643
2025-06-04 00:00:00+05:30,753.1,766.15,753.1,758.55,47911
2025-06-05 00:00:00+05:30,756.3,767.35,755.6,761.4,14719
2025-06-06 00:00:00+05:30,765.35,765.35,750.9,754.75,23094
2025-06-09 00:00:00+05:30,755.5,765.85,745.1,760.6,77605
2025-06-10 00:00:00+05:30,762.15,765.0,750.15,762.65,157238
2025-06-11 00:00:00+05:30,762.45,772.1,760.75,764.0,88345
2025-06-12 00:00:00+05:30,765.9,768.85,752.8,754.7,34717
2025-06-13 00:00:00+05:30,734.75,754.0,734.75,752.45,56558
2025-06-16 00:00:00+05:30,751.7,773.35,750.5,770.55,71309
2025-06-17 00:00:00+05:30,772.5,777.55,766.55,773.4,25625
2025-06-18 00:00:00+05:30,774.85,774.85,765.1,766.2,18293
2025-06-19 00:00:00+05:30,766.0,767.4,754.0,762.0,12947
2025-06-20 00:00:00+05:30,760.0,781.1,757.8,779.35,87677
2025-06-23 00:00:00+05:30,770.15,784.0,768.85,774.2,59510
2025-06-24 00:00:00+05:30,780.0,786.7,777.3,779.55,60272
2025-06-25 00:00:00+05:30,783.5,786.9,779.05,785.45,14986
2025-06-26 00:00:00+05:30,789.85,802.15,785.75,799.5,155348
2025-06-27 00:00:00+05:30,799.05,810.9,793.75,807.35,145630
2025-06-30 00:00:00+05:30,809.95,820.5,801.4,814.15,64190
2025-07-01 00:00:00+05:30,814.15,818.6,806.0,809.8,31512
2025-07-02 00:00:00+05:30,809.8,811.15,787.8,789.75,41026
2025-07-03 00:00:00+05:30,782.3,789.25,777.1,785.6,46946
2025-07-04 00:00:00+05:30,760.15,788.65,760.15,785.15,18624
2025-07-07 00:00:00+05:30,780.4,792.9,780.4,790.2,27291
2025-07-08 00:00:00+05:30,789.95,796.2,783.6,794.45,35979
2025-07-09 00:00:00+05:30,789.15,795.95,784.0,786.25,25455
2025-07-10 00:00:00+05:30,784.0,786.9,763.8,771.25,29373
2025-07-11 00:00:00+05:30,765.95,777.0,756.65,758.85,48825
2025-07-14 00:00:00+05:30,756.95,767.75,753.1,764.95,22122
2025-07-15 00:00:00+05:30,767.5,769.9,751.5,757.0,83994
2025-07-16 00:00:00+05:30,765.0,774.0,754.2,756.05,216972
2025-07-17 00:00:00+05:30,757.25,759.95,746.35,751.5,129446
2025-07-18 00:00:00+05:30,751.55,755.3,736.55,739.3,37827
2025-07-21 00:00:00+05:30,738.85,753.25,735.0,752.45,19704
2025-07-22 00:00:00+05:30,750.6,768.5,750.6,763.1,115937
2025-07-23 00:00:00+05:30,766.35,768.05,758.6,762.55,20735
2025-07-24 00:00:00+05:30,759.35,766.75,756.0,756.9,35898
2025-07-25 00:00:00+05:30,747.35,766.35,747.35,762.15,35152
2025-07-28 00:00:00+05:30,760.05,769.65,757.65,762.25,34249
2025-07-29 00:00:00+05:30,761.0,764.85,755.0,756.0,31519
2025-07-30 00:00:00+05:30,748.1,762.05,748.1,757.55,58894
2025-07-31 00:00:00+05:30,747.3,761.0,744.6,755.55,55563
2025-08-01 00:00:00+05:30,755.55,755.55,739.75,741.25,67676
2025-08-04 00:00:00+05:30,741.25,747.75,732.2,740.45,35446
2025-08-05 00:00:00+05:30,736.4,742.1,731.7,738.65,28239
2025-08-06 00:00:00+05:30,732.4,753.4,732.4,752.4,77104
2025-08-07 00:00:00+05:30,743.05,757.65,743.05,755.95,21849
2025-08-08 00:00:00+05:30,753.8,764.5,753.8,761.05,50435
2025-08-11 00:00:00+05:30,765.7,765.8,754.0,765.05,20124
2025-08-12 00:00:00+05:30,765.05,772.85,758.65,766.05,39712
2025-08-13 00:00:00+05:30,766.0,783.7,765.0,776.45,37922
2025-08-14 00:00:00+05:30,776.5,790.8,776.5,788.55,210605
2025-08-18 00:00:00+05:30,805.05,814.9,788.75,790.95,78806
2025-08-19 00:00:00+05:30,796.3,796.3,785.2,793.5,12486
2025-08-20 00:00:00+05:30,798.3,801.15,793.0,796.3,28000
2025-08-21 00:00:00+05:30,797.75,806.8,791.95,795.35,34416
2025-08-22 00:00:00+05:30,799.15,799.15,787.0,788.45,11701
2025-08-25 00:00:00+05:30,788.45,791.5,785.7,787.0,10203
2025-08-26 00:00:00+05:30,783.15,790.0,770.8,778.75,39213
2025-08-28 00:00:00+05:30,772.05,789.0,771.3,775.1,38949
2025-08-29 00:00:00+05:30,770.0,778.25,766.65,771.6,15452
2025-09-01 00:00:00+05:30,776.2,784.95,772.0,781.8,17578
2025-09-02 00:00:00+05:30,790.0,795.6,777.0,781.8,36378
2025-09-03 00:00:00+05:30,781.1,784.7,770.8,776.85,24868
2025-09-04 00:00:00+05:30,814.95,814.95,750.35,753.95,273812
2025-09-05 00:00:00+05:30,764.05,770.5,753.6,759.8,59175
2025-09-08 00:00:00+05:30,759.75,761.8,748.5,754.25,118664
2025-09-09 00:00:00+05:30,751.45,763.0,751.45,760.95,52669
2025-09-10 00:00:00+05:30,762.3,778.7,760.95,777.65,40631
2025-09-11 00:00:00+05:30,778.0,778.65,771.55,774.4,33419
2025-09-12 00:00:00+05:30,774.1,781.0,770.25,779.75,37965
2025-09-15 00:00:00+05:30,774.2,779.75,771.4,776.9,243612
2025-09-16 00:00:00+05:30,772.55,780.85,770.8,774.05,22426
2025-09-17 00:00:00+05:30,779.95,779.95,761.25,768.1,270980
2025-09-18 00:00:00+05:30,766.0,789.5,766.0,785.0,155769
2025-09-19 00:00:00+05:30,785.0,793.5,780.3,782.55,57804
2025-09-22 00:00:00+05:30,786.55,796.6,783.45,787.65,51539
2025-09-23 00:00:00+05:30,795.95,795.95,774.1,774.9,15884
2025-09-24 00:00:00+05:30,771.7,775.6,768.45,770.2,7453
2025-09-25 00:00:00+05:30,766.8,770.85,758.7,764.75,20854
2025-09-26 00:00:00+05:30,766.6,775.35,762.55,763.9,22819
2025-09-29 00:00:00+05:30,760.5,768.9,754.65,756.75,19486
2025-09-30 00:00:00+05:30,755.35,767.95,750.6,756.45,20876
2025-10-01 00:00:00+05:30,754.4,766.0,748.65,764.65,207323
2025-10-03 00:00:00+05:30,762.95,767.25,755.3,759.3,40995
2025-10-06 00:00:00+05:30,688.15,764.95,688.15,763.05,43562
2025-10-07 00:00:00+05:30,760.6,770.65,753.05,756.0,62838
2025-10-08 00:00:00+05:30,756.3,756.7,742.8,747.8,37281
2025-10-09 00:00:00+05:30,747.5,757.2,741.8,754.3,84926
2025-10-10 00:00:00+05:30,754.3,759.15,744.0,747.65,38576
2025-10-13 00:00:00+05:30,740.75,749.95,740.75,746.25,38506
2025-10-14 00:00:00+05:30,745.05,747.6,739.75,743.85,20760
2025-10-15 00:00:00+05:30,746.7,764.0,744.3,761.25,89818
2025-10-16 00:00:00+05:30,761.2,761.2,726.15,742.9,169696
2025-10-17 00:00:00+05:30,740.05,749.05,736.0,745.9,331506
2025-10-20 00:00:00+05:30,750.0,753.85,737.55,742.3,26911
2025-10-21 00:00:00+05:30,739.05,746.55,739.05,743.5,14448
2025-10-23 00:00:00+05:30,744.95,752.0,742.4,743.6,50125
2025-10-24 00:00:00+05:30,740.25,745.5,734.0,735.3,420210
2025-10-27 00:00:00+05:30,732.65,743.55,732.05,737.15,64235
2025-10-28 00:00:00+05:30,735.2,749.0,735.2,746.8,48740
2025-10-29 00:00:00+05:30,748.65,763.4,748.65,761.1,33041
2025-10-30 00:00:00+05:30,761.0,761.0,744.1,746.35,322036
2025-10-31 00:00:00+05:30,749.3,749.3,730.0,731.8,109680
2025-11-03 00:00:00+05:30,731.75,738.1,728.7,735.8,610601
2025-11-04 00:00:00+05:30,731.2,748.65,731.2,742.6,25032
2025-11-06 00:00:00+05:30,741.15,746.85,734.3,735.7,38722
2025-11-07 00:00:00+05:30,734.95,750.0,732.0,749.05,44144
2025-11-10 00:00:00+05:30,749.95,759.75,749.6,750.3,32582
2025-11-11 00:00:00+05:30,758.75,765.0,747.45,763.85,25312
2025-11-12 00:00:00+05:30,769.8,785.9,766.4,783.65,60562
2025-11-13 00:00:00+05:30,780.35,786.0,778.35,781.85,49520
2025-11-14 00:00:00+05:30,780.75,780.75,769.4,772.55,19187
2025-11-17 00:00:00+05:30,773.65,777.75,765.2,770.3,17157
2025-11-18 00:00:00+05:30,769.2,769.2,760.35,761.55,23858
2025-11-19 00:00:00+05:30,758.95,761.95,755.6,761.1,11463
2025-11-20 00:00:00+05:30,759.3,765.6,750.1,763.05,38933
2025-11-21 00:00:00+05:30,762.8,766.05,759.05,763.85,26519
2025-11-24 00:00:00+05:30,764.35,765.25,759.9,761.35,20008
2025-11-25 00:00:00+05:30,761.7,770.0,758.0,766.5,14713
2025-11-26 00:00:00+05:30,766.25,788.5,764.2,786.75,363864
2025-11-27 00:00:00+05:30,786.05,786.7,776.2,777.3,249366
2025-11-28 00:00:00+05:30,779.95,779.95,761.7,764.5,153365
2025-12-01 00:00:00+05:30,764.05,768.4,758.35,766.7,28665
2025-12-02 00:00:00+05:30,761.3,764.45,754.0,759.1,21736
2025-12-03 00:00:00+05:30,757.2,757.2,746.0,752.05,79944
2025-12-04 00:00:00+05:30,752.1,766.0,745.15,761.4,34815
2025-12-05 00:00:00+05:30,759.55,771.25,755.4,768.2,48043
2025-12-08 00:00:00+05:30,766.05,779.7,761.85,763.65,162948
2025-12-09 00:00:00+05:30,760.75,765.0,754.0,762.6,20205
2025-12-10 00:00:00+05:30,759.0,775.85,759.0,770.8,70560
2025-12-11 00:00:00+05:30,776.55,777.35,763.05,775.2,51357
2025-12-12 00:00:00+05:30,779.9,779.9,770.35,777.7,8277722
