date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,380.4,384.75,376.6,380.55,56410
2025-06-12 00:00:00+05:30,382.75,385.9,372.1,375.65,50393
2025-06-13 00:00:00+05:30,365.55,371.4,364.1,367.6,72377
2025-06-16 00:00:00+05:30,358.9,369.2,355.35,368.2,37188
2025-06-17 00:00:00+05:30,367.45,370.6,362.05,362.5,39570
2025-06-18 00:00:00+05:30,356.65,366.3,356.65,364.05,12718
2025-06-19 00:00:00+05:30,360.05,370.25,352.1,353.45,52447
2025-06-20 00:00:00+05:30,353.05,358.05,347.85,350.5,33182
2025-06-23 00:00:00+05:30,349.95,354.1,341.55,342.4,71583
2025-06-24 00:00:00+05:30,346.25,350.6,344.45,345.75,43622
2025-06-25 00:00:00+05:30,351.25,363.0,347.95,356.45,71570
2025-06-26 00:00:00+05:30,363.25,363.25,352.75,355.5,25439
2025-06-27 00:00:00+05:30,355.05,361.5,354.0,357.15,42646
2025-06-30 00:00:00+05:30,357.5,358.6,355.05,356.5,21318
2025-07-01 00:00:00+05:30,356.35,358.0,355.2,356.25,16456
2025-07-02 00:00:00+05:30,352.0,369.85,352.0,366.9,78561
2025-07-03 00:00:00+05:30,369.85,369.85,364.45,368.5,24072
2025-07-04 00:00:00+05:30,368.55,369.4,364.0,368.05,37400
2025-07-07 00:00:00+05:30,367.0,373.9,364.3,368.7,53515
2025-07-08 00:00:00+05:30,367.05,374.4,362.7,371.05,91028
2025-07-09 00:00:00+05:30,370.35,379.9,369.25,372.85,30145
2025-07-10 00:00:00+05:30,376.75,376.75,367.3,369.55,17069
2025-07-11 00:00:00+05:30,371.1,371.1,362.0,362.9,15566
2025-07-14 00:00:00+05:30,363.45,368.0,360.8,366.0,35889
2025-07-15 00:00:00+05:30,366.15,373.7,366.15,371.4,16879
2025-07-16 00:00:00+05:30,372.85,372.85,366.05,366.85,23640
2025-07-17 00:00:00+05:30,368.35,381.95,367.55,375.95,99012
2025-07-18 00:00:00+05:30,375.15,378.5,368.05,369.5,46706
2025-07-21 00:00:00+05:30,368.75,368.75,357.25,358.75,93657
2025-07-22 00:00:00+05:30,358.6,363.15,352.35,353.0,45066
2025-07-23 00:00:00+05:30,353.65,356.55,350.1,353.65,13859
2025-07-24 00:00:00+05:30,355.65,358.7,352.7,353.45,36329
2025-07-25 00:00:00+05:30,352.05,353.5,344.05,345.05,20113
2025-07-28 00:00:00+05:30,350.15,350.15,338.5,339.5,57140
2025-07-29 00:00:00+05:30,340.75,344.5,335.3,343.4,46281
2025-07-30 00:00:00+05:30,343.55,347.35,340.9,341.5,6659
2025-07-31 00:00:00+05:30,334.05,339.4,331.95,335.4,12975
2025-08-01 00:00:00+05:30,335.5,340.5,328.3,329.3,38616
2025-08-04 00:00:00+05:30,331.0,332.3,327.65,330.45,20759
2025-08-05 00:00:00+05:30,326.75,332.7,325.3,326.75,10839
2025-08-06 00:00:00+05:30,326.8,328.0,319.1,321.55,22801
2025-08-07 00:00:00+05:30,321.0,325.5,315.5,324.15,38373
2025-08-08 00:00:00+05:30,330.65,347.85,318.05,327.55,153925
2025-08-11 00:00:00+05:30,337.95,337.95,318.7,319.85,32445
2025-08-12 00:00:00+05:30,321.05,322.0,313.0,313.8,88771
2025-08-13 00:00:00+05:30,320.1,320.1,312.15,313.75,18581
2025-08-14 00:00:00+05:30,316.85,316.85,311.1,311.85,9982
2025-08-18 00:00:00+05:30,314.75,332.0,314.75,325.45,57255
2025-08-19 00:00:00+05:30,330.95,332.0,325.45,330.05,23325
2025-08-20 00:00:00+05:30,332.0,333.6,328.55,330.0,30876
2025-08-21 00:00:00+05:30,333.6,334.6,328.5,329.3,31730
2025-08-22 00:00:00+05:30,329.0,329.65,324.2,325.1,18397
2025-08-25 00:00:00+05:30,326.45,333.35,325.7,326.35,51368
2025-08-26 00:00:00+05:30,326.4,327.8,318.75,320.7,22118
2025-08-28 00:00:00+05:30,317.55,323.8,317.55,321.05,30031
2025-08-29 00:00:00+05:30,324.05,324.05,318.25,320.55,21406
2025-09-01 00:00:00+05:30,322.0,332.9,319.55,332.2,30123
2025-09-02 00:00:00+05:30,327.35,356.5,327.35,351.9,250434
2025-09-03 00:00:00+05:30,351.85,351.9,344.2,346.1,40702
2025-09-04 00:00:00+05:30,354.45,359.15,342.2,344.2,56340
2025-09-05 00:00:00+05:30,344.0,350.95,341.25,348.2,21334
2025-09-08 00:00:00+05:30,354.8,361.15,346.65,351.7,66272
2025-09-09 00:00:00+05:30,351.7,356.9,349.05,356.05,65623
2025-09-10 00:00:00+05:30,358.0,358.3,352.2,356.15,39535
2025-09-11 00:00:00+05:30,357.95,369.0,354.6,367.55,75509
2025-09-12 00:00:00+05:30,370.0,371.95,364.95,368.95,45805
2025-09-15 00:00:00+05:30,367.55,375.15,365.25,369.8,69046
2025-09-16 00:00:00+05:30,366.65,379.05,366.65,376.9,211479
2025-09-17 00:00:00+05:30,375.75,379.9,375.3,377.05,63617
2025-09-18 00:00:00+05:30,377.3,378.45,373.15,374.15,44271
2025-09-19 00:00:00+05:30,374.1,376.25,373.0,374.9,22387
2025-09-22 00:00:00+05:30,370.55,382.95,370.55,379.1,74508
2025-09-23 00:00:00+05:30,381.95,388.0,378.5,381.05,99178
2025-09-24 00:00:00+05:30,381.05,382.0,373.8,375.1,32468
2025-09-25 00:00:00+05:30,374.45,374.45,370.05,373.1,20084
2025-09-26 00:00:00+05:30,373.0,373.0,357.0,358.35,31085
2025-09-29 00:00:00+05:30,358.65,362.55,353.75,355.25,28096
2025-09-30 00:00:00+05:30,352.5,359.95,352.5,357.45,31224
2025-10-01 00:00:00+05:30,352.05,367.15,352.05,366.3,15856
2025-10-03 00:00:00+05:30,364.05,375.7,364.0,373.2,16354
2025-10-06 00:00:00+05:30,373.0,373.0,369.15,371.05,9410
2025-10-07 00:00:00+05:30,371.05,377.95,370.6,376.2,26158
2025-10-08 00:00:00+05:30,376.1,392.0,373.15,380.0,158169
2025-10-09 00:00:00+05:30,380.1,382.0,377.4,380.9,33150
2025-10-10 00:00:00+05:30,381.3,383.85,379.2,382.2,54956
2025-10-13 00:00:00+05:30,381.55,381.55,376.55,379.7,14343
2025-10-14 00:00:00+05:30,374.3,381.4,371.3,374.95,24690
2025-10-15 00:00:00+05:30,373.0,378.8,372.9,377.35,22297
2025-10-16 00:00:00+05:30,379.05,388.3,379.0,386.6,43496
2025-10-17 00:00:00+05:30,385.15,391.0,385.0,390.1,91397
2025-10-20 00:00:00+05:30,390.45,421.0,390.45,418.5,492883
2025-10-21 00:00:00+05:30,418.45,426.9,417.75,421.0,112057
2025-10-23 00:00:00+05:30,419.05,425.75,412.55,421.1,68816
2025-10-24 00:00:00+05:30,420.45,421.45,408.7,411.8,97438
2025-10-27 00:00:00+05:30,412.55,418.5,409.95,412.2,23378
2025-10-28 00:00:00+05:30,437.35,439.85,420.2,426.2,766304
2025-10-29 00:00:00+05:30,426.65,428.6,420.85,424.1,42390
2025-10-30 00:00:00+05:30,420.05,441.4,420.05,436.1,138043
2025-10-31 00:00:00+05:30,436.15,444.8,430.1,432.6,163656
2025-11-03 00:00:00+05:30,430.65,446.95,430.65,442.45,175624
2025-11-04 00:00:00+05:30,441.15,469.85,440.15,453.6,295733
2025-11-06 00:00:00+05:30,455.0,462.0,444.35,447.55,146837
2025-11-07 00:00:00+05:30,446.65,461.95,442.25,458.15,101321
2025-11-10 00:00:00+05:30,461.55,468.85,454.2,455.5,87739
2025-11-11 00:00:00+05:30,453.25,461.25,451.3,452.9,34587
2025-11-12 00:00:00+05:30,452.05,468.8,452.05,467.1,136698
2025-11-13 00:00:00+05:30,467.45,475.9,463.5,466.5,158177
2025-11-14 00:00:00+05:30,465.15,473.75,457.45,459.65,76777
2025-11-17 00:00:00+05:30,460.9,472.85,460.9,461.7,42456
2025-11-18 00:00:00+05:30,462.25,465.2,454.45,455.75,21991
2025-11-19 00:00:00+05:30,455.45,458.05,444.45,446.65,29564
2025-11-20 00:00:00+05:30,447.45,453.3,443.15,450.45,57397
2025-11-21 00:00:00+05:30,450.05,461.0,444.0,446.4,84122
2025-11-24 00:00:00+05:30,446.4,450.3,440.8,447.0,24381
2025-11-25 00:00:00+05:30,443.7,447.55,441.0,441.7,41969
2025-11-26 00:00:00+05:30,443.25,457.6,442.5,456.0,55344
2025-11-27 00:00:00+05:30,456.0,458.7,444.8,448.15,40486
2025-11-28 00:00:00+05:30,448.5,451.55,446.1,447.15,26606
2025-12-01 00:00:00+05:30,449.05,464.0,447.7,448.9,85678
2025-12-02 00:00:00+05:30,457.8,457.8,446.8,454.45,28359
2025-12-03 00:00:00+05:30,448.2,469.2,448.2,464.75,204543
2025-12-04 00:00:00+05:30,462.85,477.0,459.0,473.85,155772
2025-12-05 00:00:00+05:30,473.45,474.3,461.55,464.4,41414
2025-12-08 00:00:00+05:30,464.8,466.2,448.0,449.45,92652
2025-12-09 00:00:00+05:30,445.2,449.45,437.65,445.6,44274
2025-12-10 00:00:00+05:30,445.6,456.1,442.9,445.45,44713
2025-12-11 00:00:00+05:30,445.3,456.0,442.75,452.2,40630
2025-12-12 00:00:00+05:30,453.25,462.5,452.75,455.3,53577
