date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,4486.55,4486.55,4407.3,4428.05,4657
2024-12-17 00:00:00+05:30,4428.05,4445.6,4284.4,4302.7,23828
2024-12-18 00:00:00+05:30,4292.2,4320.7,4263.55,4281.65,12766
2024-12-19 00:00:00+05:30,4242.5,4345.85,4218.5,4299.4,9305
2024-12-20 00:00:00+05:30,4292.6,4351.85,4224.9,4233.55,13978
2024-12-23 00:00:00+05:30,4257.4,4262.1,4154.65,4167.85,8002
2024-12-24 00:00:00+05:30,4167.85,4209.6,4149.3,4155.15,5054
2024-12-26 00:00:00+05:30,4154.65,4200.65,4153.7,4171.6,9680
2024-12-27 00:00:00+05:30,4172.3,4240.5,4125.2,4135.65,31728
2024-12-30 00:00:00+05:30,4145.4,4174.3,4067.8,4085.55,24073
2024-12-31 00:00:00+05:30,4072.55,4113.4,4048.35,4059.55,15006
2025-01-01 00:00:00+05:30,4072.75,4092.25,4028.85,4080.8,16672
2025-01-02 00:00:00+05:30,4097.1,4216.5,4040.9,4204.95,13886
2025-01-03 00:00:00+05:30,4165.35,4173.05,4058.0,4139.0,41152
2025-01-06 00:00:00+05:30,4148.85,4193.55,4087.35,4094.85,7425
2025-01-07 00:00:00+05:30,4087.7,4126.7,4055.5,4062.25,7031
2025-01-08 00:00:00+05:30,4113.3,4113.3,3999.55,4034.7,17596
2025-01-09 00:00:00+05:30,4062.5,4062.5,4013.55,4041.1,4387
2025-01-10 00:00:00+05:30,4047.8,4060.55,3985.75,4021.5,13689
2025-01-13 00:00:00+05:30,4020.7,4020.7,3901.05,3944.5,22455
2025-01-14 00:00:00+05:30,3950.85,4029.8,3950.85,4005.1,6321
2025-01-15 00:00:00+05:30,4082.2,4082.2,3981.65,4011.15,8983
2025-01-16 00:00:00+05:30,4066.85,4072.75,3959.55,3973.7,12296
2025-01-17 00:00:00+05:30,3973.2,4023.95,3950.8,3996.5,4201
2025-01-20 00:00:00+05:30,4019.05,4020.2,3947.95,3992.65,4307
2025-01-21 00:00:00+05:30,3989.8,4017.1,3915.65,3925.35,12974
2025-01-22 00:00:00+05:30,3926.9,3971.25,3925.4,3957.45,5094
2025-01-23 00:00:00+05:30,3955.65,4014.2,3926.45,4000.25,10664
2025-01-24 00:00:00+05:30,4018.9,4023.35,3942.05,3951.5,7820
2025-01-27 00:00:00+05:30,3952.5,3974.3,3902.95,3916.45,6791
2025-01-28 00:00:00+05:30,3932.8,3963.4,3902.2,3924.5,6735
2025-01-29 00:00:00+05:30,3938.0,4012.7,3935.6,3974.6,7044
2025-01-30 00:00:00+05:30,3975.2,4087.25,3960.65,4077.9,22960
2025-01-31 00:00:00+05:30,4078.1,4264.85,4075.45,4234.5,87405
2025-02-01 00:00:00+05:30,4248.2,4410.2,4128.4,4295.05,58752
2025-02-03 00:00:00+05:30,4331.05,4331.05,4125.7,4181.1,29130
2025-02-04 00:00:00+05:30,4231.65,4239.5,4119.8,4133.45,9579
2025-02-05 00:00:00+05:30,4145.85,4185.45,4108.85,4171.25,15926
2025-02-06 00:00:00+05:30,4194.5,4226.8,4113.85,4126.9,19171
2025-02-07 00:00:00+05:30,4232.5,4233.7,4111.75,4173.3,39895
2025-02-10 00:00:00+05:30,4214.1,4214.15,4068.8,4094.0,27388
