date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,74.36,75.19,72.8,74.51,720950
2025-02-05 00:00:00+05:30,74.54,76.32,74.54,75.54,351768
2025-02-06 00:00:00+05:30,75.56,76.07,74.06,74.67,405101
2025-02-07 00:00:00+05:30,74.61,75.26,73.41,74.54,193103
2025-02-10 00:00:00+05:30,74.5,74.77,72.82,73.62,329065
2025-02-11 00:00:00+05:30,73.02,73.57,71.3,71.88,346497
2025-02-12 00:00:00+05:30,71.79,72.5,69.48,72.1,292785
2025-02-13 00:00:00+05:30,72.1,73.8,72.1,72.56,225240
2025-02-14 00:00:00+05:30,72.62,72.96,68.71,70.45,651458
2025-02-17 00:00:00+05:30,70.79,70.79,68.3,70.22,567434
2025-02-18 00:00:00+05:30,71.01,71.86,68.65,70.74,142206
2025-02-19 00:00:00+05:30,70.91,71.33,69.5,70.17,268625
2025-02-20 00:00:00+05:30,70.49,71.72,69.49,71.45,271818
2025-02-21 00:00:00+05:30,71.32,71.95,69.44,69.91,383001
2025-02-24 00:00:00+05:30,68.66,70.05,67.92,69.68,243058
2025-02-25 00:00:00+05:30,69.04,70.25,69.04,69.67,328945
2025-02-27 00:00:00+05:30,70.46,70.46,69.0,69.26,141162
2025-02-28 00:00:00+05:30,68.1,69.78,67.75,69.45,262903
2025-03-03 00:00:00+05:30,70.39,70.39,68.42,69.77,328653
2025-03-04 00:00:00+05:30,69.76,71.59,69.0,71.19,255692
2025-03-05 00:00:00+05:30,70.99,74.35,70.91,74.18,312563
2025-03-06 00:00:00+05:30,74.79,74.79,73.56,73.71,345191
2025-03-07 00:00:00+05:30,73.51,74.47,72.29,72.7,440945
2025-03-10 00:00:00+05:30,73.46,74.03,71.42,71.81,199361
2025-03-11 00:00:00+05:30,70.5,74.64,70.5,74.16,592475
2025-03-12 00:00:00+05:30,74.33,74.61,72.51,73.58,305020
2025-03-13 00:00:00+05:30,74.12,74.65,72.96,74.38,155659
2025-03-17 00:00:00+05:30,74.61,75.29,73.69,74.13,432089
2025-03-18 00:00:00+05:30,74.56,75.29,74.38,74.97,208076
2025-03-19 00:00:00+05:30,75.31,76.95,74.91,76.62,569929
2025-03-20 00:00:00+05:30,77.0,77.45,75.93,76.61,181284
2025-03-21 00:00:00+05:30,76.91,77.7,76.5,77.42,202420
2025-03-24 00:00:00+05:30,77.52,78.74,77.39,77.75,608921
2025-03-25 00:00:00+05:30,78.5,78.5,75.5,75.67,319560
2025-03-26 00:00:00+05:30,75.78,77.26,75.5,76.29,19768792
2025-03-27 00:00:00+05:30,75.36,76.75,75.01,75.95,727814
2025-03-28 00:00:00+05:30,76.3,77.45,75.32,75.66,903516
2025-04-01 00:00:00+05:30,77.35,78.13,75.92,77.36,311452
2025-04-02 00:00:00+05:30,77.59,79.2,75.77,78.86,484626
2025-04-03 00:00:00+05:30,78.14,83.16,78.14,82.74,2230477
2025-04-04 00:00:00+05:30,82.58,84.01,80.24,80.77,1509438
2025-04-07 00:00:00+05:30,72.76,83.0,72.76,82.29,2371369
2025-04-08 00:00:00+05:30,83.57,85.83,81.85,85.29,1514314
2025-04-09 00:00:00+05:30,85.87,86.5,84.5,85.66,620859
2025-04-11 00:00:00+05:30,86.49,87.14,85.0,85.66,20868077
2025-04-15 00:00:00+05:30,87.16,87.16,85.72,86.0,370683
2025-04-16 00:00:00+05:30,86.45,86.56,84.9,85.63,325807
2025-04-17 00:00:00+05:30,85.7,87.5,85.52,86.5,295835
2025-04-21 00:00:00+05:30,87.12,87.48,86.05,86.76,366804
2025-04-22 00:00:00+05:30,86.87,87.9,86.19,86.6,1045635
2025-04-23 00:00:00+05:30,87.49,87.89,85.71,87.45,263067
2025-04-24 00:00:00+05:30,87.8,89.48,87.57,88.96,394498
2025-04-25 00:00:00+05:30,89.8,90.01,83.9,85.37,723355
2025-04-28 00:00:00+05:30,85.24,88.93,85.0,88.15,374033
2025-04-29 00:00:00+05:30,88.17,90.0,88.16,89.5,448463
2025-04-30 00:00:00+05:30,89.05,89.72,86.7,87.27,787104
2025-05-02 00:00:00+05:30,87.04,88.83,87.0,87.19,473539
2025-05-05 00:00:00+05:30,87.48,88.6,87.44,88.16,234136
2025-05-06 00:00:00+05:30,87.82,88.4,86.0,86.38,568256
2025-05-07 00:00:00+05:30,83.53,87.5,83.53,87.0,281460
2025-05-08 00:00:00+05:30,87.0,87.56,84.07,84.6,72931
2025-05-09 00:00:00+05:30,82.0,84.48,81.76,84.18,255848
2025-05-12 00:00:00+05:30,88.0,89.02,87.11,88.03,273735
2025-05-13 00:00:00+05:30,88.25,88.3,86.96,87.2,113866
2025-05-14 00:00:00+05:30,87.63,88.3,87.2,87.61,320840
2025-05-15 00:00:00+05:30,88.0,89.81,87.47,89.1,736281
2025-05-16 00:00:00+05:30,90.34,91.75,88.58,91.09,571214
2025-05-19 00:00:00+05:30,91.89,91.89,87.21,87.42,1016305
2025-05-20 00:00:00+05:30,88.0,88.0,85.66,85.81,290987
2025-05-21 00:00:00+05:30,84.49,87.74,84.49,87.58,887454
2025-05-22 00:00:00+05:30,87.5,89.35,87.1,88.97,571174
2025-05-23 00:00:00+05:30,89.36,89.7,86.61,86.83,1147228
2025-05-26 00:00:00+05:30,87.08,87.34,85.82,86.52,324043
2025-05-27 00:00:00+05:30,86.55,87.3,86.08,86.74,441131
2025-05-28 00:00:00+05:30,86.89,87.08,86.12,86.31,230478
2025-05-29 00:00:00+05:30,86.32,86.67,85.61,86.41,254239
2025-05-30 00:00:00+05:30,86.42,86.82,83.45,84.11,440203
2025-06-02 00:00:00+05:30,82.65,85.8,82.65,85.54,468233
2025-06-03 00:00:00+05:30,85.9,85.96,84.8,85.31,395766
2025-06-04 00:00:00+05:30,85.16,85.45,83.9,83.98,182563
2025-06-05 00:00:00+05:30,85.49,85.5,84.0,84.88,180270
2025-06-06 00:00:00+05:30,84.89,86.54,84.8,86.3,227163
2025-06-09 00:00:00+05:30,86.88,87.1,86.01,86.34,512369
2025-06-10 00:00:00+05:30,86.78,86.78,85.0,85.1,256047
2025-06-11 00:00:00+05:30,85.0,85.89,84.14,84.43,506984
2025-06-12 00:00:00+05:30,84.45,84.74,81.27,81.83,234817
2025-06-13 00:00:00+05:30,79.28,81.68,79.28,80.95,767349
2025-06-16 00:00:00+05:30,81.61,83.84,80.94,83.6,723525
2025-06-17 00:00:00+05:30,83.6,84.15,82.45,82.72,259178
2025-06-18 00:00:00+05:30,83.79,83.79,82.54,82.7,205078
2025-06-19 00:00:00+05:30,82.63,83.1,80.24,80.56,190353
2025-06-20 00:00:00+05:30,80.8,81.68,80.42,81.02,322998
2025-06-23 00:00:00+05:30,80.14,81.99,80.14,81.42,476611
2025-06-24 00:00:00+05:30,81.91,83.75,81.9,83.19,417377
2025-06-25 00:00:00+05:30,83.65,83.8,82.97,83.55,198303
2025-06-26 00:00:00+05:30,83.61,85.0,83.5,84.85,275786
2025-06-27 00:00:00+05:30,85.12,85.55,84.0,84.72,208688
2025-06-30 00:00:00+05:30,84.92,85.41,84.4,85.23,147175
2025-07-01 00:00:00+05:30,84.77,86.48,84.77,86.07,500270
2025-07-02 00:00:00+05:30,86.28,88.8,86.24,88.38,2108775
2025-07-03 00:00:00+05:30,90.19,90.19,88.01,88.45,902784
2025-07-04 00:00:00+05:30,88.5,90.03,88.4,89.91,392819
2025-07-07 00:00:00+05:30,89.83,90.59,89.29,90.05,661828
2025-07-08 00:00:00+05:30,90.05,91.6,89.98,91.23,374876
2025-07-09 00:00:00+05:30,91.75,93.97,91.48,92.8,1152980
2025-07-10 00:00:00+05:30,93.49,93.49,91.69,92.25,432632
2025-07-11 00:00:00+05:30,92.0,92.47,90.28,90.48,205259
2025-07-14 00:00:00+05:30,90.47,92.33,89.7,91.64,1222614
2025-07-15 00:00:00+05:30,91.28,92.2,90.78,91.97,216986
2025-07-16 00:00:00+05:30,91.97,93.99,91.55,93.84,1131286
2025-07-17 00:00:00+05:30,94.4,95.38,94.0,94.56,1506710
2025-07-18 00:00:00+05:30,95.0,96.99,94.0,94.28,683257
2025-07-21 00:00:00+05:30,94.34,94.64,93.18,93.49,193631
2025-07-22 00:00:00+05:30,93.73,93.79,91.7,91.89,297739
2025-07-23 00:00:00+05:30,92.0,92.8,90.75,91.42,182039
2025-07-24 00:00:00+05:30,91.08,92.31,91.08,91.84,332892
2025-07-25 00:00:00+05:30,91.34,91.79,89.6,89.9,332979
2025-07-28 00:00:00+05:30,89.33,91.59,89.13,89.62,388735
2025-07-29 00:00:00+05:30,89.36,90.65,89.06,90.18,239616
2025-07-30 00:00:00+05:30,92.0,92.43,89.47,89.76,374774
2025-07-31 00:00:00+05:30,88.16,90.98,88.16,90.01,320872
2025-08-01 00:00:00+05:30,89.84,91.22,89.1,89.37,231202
2025-08-04 00:00:00+05:30,89.5,91.64,88.9,91.48,183176
2025-08-05 00:00:00+05:30,91.44,92.98,91.19,92.8,384564
2025-08-06 00:00:00+05:30,93.86,93.86,90.76,91.21,264019
2025-08-07 00:00:00+05:30,90.88,91.16,88.99,90.66,246287
2025-08-08 00:00:00+05:30,90.29,91.06,89.0,89.1,281566
2025-08-11 00:00:00+05:30,89.06,89.94,88.5,89.24,117568
2025-08-12 00:00:00+05:30,89.24,89.31,87.54,88.24,115419
2025-08-13 00:00:00+05:30,88.01,89.34,87.93,88.69,88600
2025-08-14 00:00:00+05:30,88.77,91.0,88.77,90.78,513840
2025-08-18 00:00:00+05:30,90.86,91.39,89.55,90.26,549458
2025-08-19 00:00:00+05:30,91.06,91.26,90.1,90.43,525674
2025-08-20 00:00:00+05:30,90.44,91.6,89.97,91.02,230394
2025-08-21 00:00:00+05:30,91.02,91.3,88.75,88.95,409226
2025-08-22 00:00:00+05:30,90.48,90.48,89.16,89.54,1122546
2025-08-25 00:00:00+05:30,90.0,90.24,88.76,88.84,942956
2025-08-26 00:00:00+05:30,87.75,89.05,87.32,88.62,486099
2025-08-28 00:00:00+05:30,87.92,88.26,86.3,86.42,154346
2025-08-29 00:00:00+05:30,86.41,87.29,85.67,86.02,282265
2025-09-01 00:00:00+05:30,87.65,87.66,86.2,87.28,468053
2025-09-02 00:00:00+05:30,87.24,88.0,86.85,87.01,281896
2025-09-03 00:00:00+05:30,86.76,87.45,86.7,87.23,320675
2025-09-04 00:00:00+05:30,87.94,88.63,86.4,86.52,198596
2025-09-05 00:00:00+05:30,86.52,87.1,84.9,86.03,136875
2025-09-08 00:00:00+05:30,85.68,86.85,85.68,86.27,375636
2025-09-09 00:00:00+05:30,86.05,88.54,86.05,86.81,927843
2025-09-10 00:00:00+05:30,86.96,87.6,86.9,87.12,255724
2025-09-11 00:00:00+05:30,86.61,88.6,86.61,87.52,4449051
2025-09-12 00:00:00+05:30,88.27,89.1,87.18,88.13,5316215
2025-09-15 00:00:00+05:30,88.2,89.85,87.99,89.21,1705943
2025-09-16 00:00:00+05:30,89.37,93.4,89.36,92.85,2621318
2025-09-17 00:00:00+05:30,93.32,93.32,91.47,91.9,602296
2025-09-18 00:00:00+05:30,91.86,92.45,91.01,91.71,312764
2025-09-19 00:00:00+05:30,91.86,93.8,91.81,92.71,487444
2025-09-22 00:00:00+05:30,84.02,92.89,84.02,91.17,492844
2025-09-23 00:00:00+05:30,91.13,91.38,89.93,90.57,252573
2025-09-24 00:00:00+05:30,90.38,90.77,88.87,89.04,223052
2025-09-25 00:00:00+05:30,89.15,90.2,89.0,89.12,105806
2025-09-26 00:00:00+05:30,88.9,89.22,86.91,87.21,288126
2025-09-29 00:00:00+05:30,87.21,87.68,86.02,87.11,146539
2025-09-30 00:00:00+05:30,86.51,87.9,86.1,87.23,263837
2025-10-01 00:00:00+05:30,87.3,90.0,86.86,89.61,315341
2025-10-03 00:00:00+05:30,88.14,90.2,88.14,89.21,350561
2025-10-06 00:00:00+05:30,89.09,89.37,87.51,88.7,250460
2025-10-07 00:00:00+05:30,88.83,89.1,88.21,88.35,243423
2025-10-08 00:00:00+05:30,87.36,88.38,86.96,87.62,112654
2025-10-09 00:00:00+05:30,86.27,91.0,86.27,90.69,654367
2025-10-10 00:00:00+05:30,90.69,91.1,89.82,90.12,218593
2025-10-13 00:00:00+05:30,89.42,90.43,88.6,89.87,118213
2025-10-14 00:00:00+05:30,90.35,91.0,88.29,88.74,213149
2025-10-15 00:00:00+05:30,89.01,90.43,88.49,90.15,120599
2025-10-16 00:00:00+05:30,89.96,91.13,89.85,90.62,123912
2025-10-17 00:00:00+05:30,91.0,91.0,89.52,90.11,101318
2025-10-20 00:00:00+05:30,89.68,92.1,89.68,91.97,159397
2025-10-21 00:00:00+05:30,92.88,92.88,91.59,91.99,184290
2025-10-23 00:00:00+05:30,91.0,93.36,91.0,92.29,226697
2025-10-24 00:00:00+05:30,93.4,94.69,92.18,93.19,431868
2025-10-27 00:00:00+05:30,94.75,94.75,91.88,92.34,127802
2025-10-28 00:00:00+05:30,92.11,93.58,92.03,92.64,458767
2025-10-29 00:00:00+05:30,92.64,93.55,91.76,92.99,210170
2025-10-30 00:00:00+05:30,93.03,95.47,93.03,94.45,1388911
2025-10-31 00:00:00+05:30,94.64,95.95,93.64,93.89,324839
2025-11-03 00:00:00+05:30,93.54,94.07,93.03,93.35,116683
2025-11-04 00:00:00+05:30,93.41,96.21,93.41,95.11,469043
2025-11-06 00:00:00+05:30,94.64,96.4,94.28,94.41,267207
2025-11-07 00:00:00+05:30,94.17,96.3,93.96,95.68,340829
2025-11-10 00:00:00+05:30,94.14,96.7,94.14,95.59,433030
2025-11-11 00:00:00+05:30,95.59,95.76,94.46,95.51,168653
2025-11-12 00:00:00+05:30,96.39,96.39,94.61,95.4,300605
2025-11-13 00:00:00+05:30,95.14,96.12,95.04,95.43,608660
2025-11-14 00:00:00+05:30,96.99,99.06,94.5,95.65,1303637
2025-11-17 00:00:00+05:30,97.14,98.09,96.49,97.7,777249
2025-11-18 00:00:00+05:30,98.14,104.8,97.55,103.74,6080073
2025-11-19 00:00:00+05:30,104.25,104.68,102.5,102.9,1610051
2025-11-20 00:00:00+05:30,102.66,104.45,102.63,103.27,598477
2025-11-21 00:00:00+05:30,103.48,105.5,102.6,104.0,1844518
2025-11-24 00:00:00+05:30,104.97,104.97,102.88,103.65,277109
2025-11-25 00:00:00+05:30,103.68,105.99,103.43,104.22,528604
2025-11-26 00:00:00+05:30,105.26,107.03,104.62,106.76,1319107
2025-11-27 00:00:00+05:30,107.41,107.41,106.2,106.66,584574
2025-11-28 00:00:00+05:30,106.46,109.1,106.0,108.29,598818
2025-12-01 00:00:00+05:30,109.05,109.6,106.8,107.5,303220
2025-12-02 00:00:00+05:30,105.5,110.3,105.5,106.7,607236
2025-12-03 00:00:00+05:30,107.2,107.95,104.85,105.35,1635527
2025-12-04 00:00:00+05:30,105.15,106.0,102.8,103.05,738922
2025-12-05 00:00:00+05:30,102.8,103.9,100.95,103.6,252680
2025-12-08 00:00:00+05:30,102.8,103.7,97.85,98.75,733266
2025-12-09 00:00:00+05:30,97.4,101.0,97.4,100.4,660776
2025-12-10 00:00:00+05:30,100.65,100.7,98.0,98.45,124734
2025-12-11 00:00:00+05:30,98.85,98.85,97.0,98.15,96488
2025-12-12 00:00:00+05:30,99.0,104.8,98.25,104.4,30453005
