date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,96.04,96.32,91.48,92.38,613589
2025-05-07 00:00:00+05:30,89.19,96.14,89.19,95.93,928156
2025-05-08 00:00:00+05:30,95.93,96.7,93.11,93.87,1383367
2025-05-09 00:00:00+05:30,89.39,92.75,89.39,92.1,887007
2025-05-12 00:00:00+05:30,95.19,100.2,95.19,99.79,734522
2025-05-13 00:00:00+05:30,99.21,102.15,98.39,101.76,986083
2025-05-14 00:00:00+05:30,102.02,107.66,101.8,106.73,4221728
2025-05-15 00:00:00+05:30,107.0,108.6,106.14,106.73,1186338
2025-05-16 00:00:00+05:30,106.17,113.17,106.17,111.11,3401527
2025-05-19 00:00:00+05:30,112.78,116.4,112.33,115.94,4124896
2025-05-20 00:00:00+05:30,116.48,116.48,110.58,110.84,2179320
2025-05-21 00:00:00+05:30,109.21,113.95,109.21,113.12,732638
2025-05-22 00:00:00+05:30,113.67,115.28,111.3,113.12,707669
2025-05-23 00:00:00+05:30,113.28,114.0,110.88,112.48,1165156
2025-05-26 00:00:00+05:30,112.89,114.73,112.59,114.28,654187
2025-05-27 00:00:00+05:30,114.3,116.16,113.7,114.93,1452165
2025-05-28 00:00:00+05:30,114.97,117.6,114.93,115.6,747177
2025-05-29 00:00:00+05:30,116.49,117.5,115.6,116.14,1037702
2025-05-30 00:00:00+05:30,118.0,126.41,113.88,123.37,6076161
2025-06-02 00:00:00+05:30,122.8,127.5,122.8,124.75,3387967
2025-06-03 00:00:00+05:30,125.65,125.65,122.5,123.35,674663
2025-06-04 00:00:00+05:30,122.85,126.0,122.1,124.85,591660
2025-06-05 00:00:00+05:30,125.6,129.35,125.15,127.0,805978
2025-06-06 00:00:00+05:30,127.25,129.55,125.95,127.7,509356
2025-06-09 00:00:00+05:30,128.3,130.6,126.6,128.65,771413
2025-06-10 00:00:00+05:30,129.25,129.4,124.35,124.75,926932
2025-06-11 00:00:00+05:30,125.3,126.25,123.45,124.3,348827
2025-06-12 00:00:00+05:30,124.3,124.85,120.4,120.7,466874
2025-06-13 00:00:00+05:30,117.8,121.7,117.25,120.6,1255916
2025-06-16 00:00:00+05:30,119.9,122.5,117.3,122.1,488147
2025-06-17 00:00:00+05:30,123.1,123.1,119.65,120.05,352015
2025-06-18 00:00:00+05:30,120.05,120.9,118.6,118.95,254379
2025-06-19 00:00:00+05:30,118.55,119.35,113.0,114.05,909212
2025-06-20 00:00:00+05:30,114.0,117.9,113.65,117.1,471736
2025-06-23 00:00:00+05:30,114.95,121.3,114.95,119.9,1358348
2025-06-24 00:00:00+05:30,120.95,123.85,120.5,121.05,689652
2025-06-25 00:00:00+05:30,121.4,125.4,121.4,124.95,709915
2025-06-26 00:00:00+05:30,125.15,125.6,122.65,123.9,685314
2025-06-27 00:00:00+05:30,124.05,125.5,122.45,123.2,373610
2025-06-30 00:00:00+05:30,122.45,124.8,122.45,122.8,176707
2025-07-01 00:00:00+05:30,123.2,123.9,121.3,123.15,578471
2025-07-02 00:00:00+05:30,123.65,124.3,118.25,120.1,945100
2025-07-03 00:00:00+05:30,120.25,121.3,117.3,117.5,696404
2025-07-04 00:00:00+05:30,117.5,119.05,117.3,117.85,406862
2025-07-07 00:00:00+05:30,117.8,117.8,115.7,116.0,277997
2025-07-08 00:00:00+05:30,115.9,117.2,115.1,115.7,510449
2025-07-09 00:00:00+05:30,115.9,116.7,114.25,114.55,448005
2025-07-10 00:00:00+05:30,115.1,116.0,113.6,113.9,425249
2025-07-11 00:00:00+05:30,113.85,114.15,112.1,112.9,230925
2025-07-14 00:00:00+05:30,112.05,113.85,112.05,112.95,401273
2025-07-15 00:00:00+05:30,113.4,116.65,113.25,114.9,608281
2025-07-16 00:00:00+05:30,114.9,115.6,114.0,115.05,472095
2025-07-17 00:00:00+05:30,115.35,116.75,114.25,114.45,487139
2025-07-18 00:00:00+05:30,114.05,115.4,112.8,113.05,251607
2025-07-21 00:00:00+05:30,113.0,116.15,112.1,115.3,758919
2025-07-22 00:00:00+05:30,115.75,116.4,114.0,114.55,189809
2025-07-23 00:00:00+05:30,114.45,115.35,113.85,114.4,196561
2025-07-24 00:00:00+05:30,114.45,115.3,113.05,113.65,321057
2025-07-25 00:00:00+05:30,113.0,113.55,109.1,109.3,391281
2025-07-28 00:00:00+05:30,108.4,111.65,108.1,108.5,537682
2025-07-29 00:00:00+05:30,107.25,109.95,107.15,109.6,397236
2025-07-30 00:00:00+05:30,110.05,110.6,108.5,108.8,433999
2025-07-31 00:00:00+05:30,106.85,109.55,106.65,108.15,248545
2025-08-01 00:00:00+05:30,108.05,109.05,107.0,107.3,288747
2025-08-04 00:00:00+05:30,107.4,111.25,107.0,110.95,636633
2025-08-05 00:00:00+05:30,111.0,111.9,109.75,110.45,469421
2025-08-06 00:00:00+05:30,110.45,110.9,108.5,110.1,317110
2025-08-07 00:00:00+05:30,109.8,110.65,107.1,109.65,718994
2025-08-08 00:00:00+05:30,110.15,110.15,105.25,105.85,792803
2025-08-11 00:00:00+05:30,105.85,109.9,104.65,109.15,740043
2025-08-12 00:00:00+05:30,109.0,109.3,106.5,106.85,434547
2025-08-13 00:00:00+05:30,107.05,108.05,105.6,105.75,422251
2025-08-14 00:00:00+05:30,105.55,106.2,103.0,103.5,353712
2025-08-18 00:00:00+05:30,104.3,106.85,103.1,105.6,627314
2025-08-19 00:00:00+05:30,105.7,106.8,105.3,106.6,280622
2025-08-20 00:00:00+05:30,106.15,107.8,104.8,105.35,465517
2025-08-21 00:00:00+05:30,105.75,107.0,104.0,104.3,248415
2025-08-22 00:00:00+05:30,104.2,105.2,103.45,103.55,833825
2025-08-25 00:00:00+05:30,103.55,105.0,103.0,104.15,237819
2025-08-26 00:00:00+05:30,104.8,104.8,100.65,100.85,593535
2025-08-28 00:00:00+05:30,100.35,101.4,98.55,98.95,353367
2025-08-29 00:00:00+05:30,98.9,100.0,98.0,98.3,557809
2025-09-01 00:00:00+05:30,97.77,100.7,97.77,100.27,588222
2025-09-02 00:00:00+05:30,100.04,102.98,99.72,101.62,743531
2025-09-03 00:00:00+05:30,102.02,103.5,101.4,103.33,692877
2025-09-04 00:00:00+05:30,103.36,104.42,101.55,101.77,712638
2025-09-05 00:00:00+05:30,102.72,102.72,100.76,102.29,401778
2025-09-08 00:00:00+05:30,102.09,103.65,101.6,102.57,468395
2025-09-09 00:00:00+05:30,101.54,103.88,101.54,102.6,471170
2025-09-10 00:00:00+05:30,102.66,106.65,102.66,105.54,755515
2025-09-11 00:00:00+05:30,106.6,109.48,106.03,107.8,1530301
2025-09-12 00:00:00+05:30,110.92,110.92,106.04,106.45,1353318
2025-09-15 00:00:00+05:30,107.69,109.16,106.57,107.67,757793
2025-09-16 00:00:00+05:30,108.19,109.9,107.4,109.57,949589
2025-09-17 00:00:00+05:30,109.7,110.39,109.47,109.95,391264
2025-09-18 00:00:00+05:30,110.44,111.38,109.3,109.78,319755
2025-09-19 00:00:00+05:30,109.33,111.0,109.33,110.83,341009
2025-09-22 00:00:00+05:30,111.02,117.25,110.8,114.98,3285166
2025-09-23 00:00:00+05:30,115.01,115.72,112.44,112.81,1085837
2025-09-24 00:00:00+05:30,112.38,113.2,109.86,110.06,362155
2025-09-25 00:00:00+05:30,109.14,112.18,108.88,109.09,548012
2025-09-26 00:00:00+05:30,108.94,109.3,104.77,105.26,265238
2025-09-29 00:00:00+05:30,105.26,108.43,105.0,107.49,704281
2025-09-30 00:00:00+05:30,106.54,108.15,105.8,107.08,303308
2025-10-01 00:00:00+05:30,106.4,110.1,106.4,109.6,565867
2025-10-03 00:00:00+05:30,109.8,113.5,109.2,113.15,1076478
2025-10-06 00:00:00+05:30,113.35,113.9,110.65,111.45,575573
2025-10-07 00:00:00+05:30,111.45,113.1,110.95,112.6,483487
2025-10-08 00:00:00+05:30,112.6,113.0,110.6,111.0,230195
2025-10-09 00:00:00+05:30,110.8,114.1,110.7,113.65,329506
2025-10-10 00:00:00+05:30,113.65,115.3,112.5,112.65,612175
2025-10-13 00:00:00+05:30,111.85,113.95,110.65,113.35,387390
2025-10-14 00:00:00+05:30,113.15,113.7,109.25,109.85,593859
2025-10-15 00:00:00+05:30,109.7,112.15,109.1,111.8,518030
2025-10-16 00:00:00+05:30,111.15,114.55,111.15,112.35,340636
2025-10-17 00:00:00+05:30,111.5,112.95,110.25,111.4,276631
2025-10-20 00:00:00+05:30,111.2,113.8,111.0,113.55,214345
2025-10-21 00:00:00+05:30,113.5,114.0,112.4,112.75,218058
2025-10-23 00:00:00+05:30,113.0,113.6,111.0,111.5,516998
2025-10-24 00:00:00+05:30,111.55,113.15,111.4,111.65,359638
2025-10-27 00:00:00+05:30,111.2,112.45,111.05,111.45,202372
2025-10-28 00:00:00+05:30,111.85,111.95,109.8,110.3,175693
2025-10-29 00:00:00+05:30,110.45,116.0,110.4,115.25,606230
2025-10-30 00:00:00+05:30,116.2,118.85,115.1,118.3,1985475
2025-10-31 00:00:00+05:30,118.4,119.8,117.2,117.45,493379
2025-11-03 00:00:00+05:30,116.65,118.55,116.55,117.55,452417
2025-11-04 00:00:00+05:30,117.75,117.75,113.75,113.95,312946
2025-11-06 00:00:00+05:30,113.75,115.0,111.15,111.4,473983
2025-11-07 00:00:00+05:30,110.75,114.05,110.25,113.4,305600
2025-11-10 00:00:00+05:30,113.8,114.4,112.3,113.1,304255
2025-11-11 00:00:00+05:30,113.25,114.0,110.85,113.6,205296
2025-11-12 00:00:00+05:30,114.0,115.15,111.7,112.0,358368
2025-11-13 00:00:00+05:30,112.2,113.45,108.35,108.95,687082
2025-11-14 00:00:00+05:30,110.35,116.6,108.4,114.2,1153036
2025-11-17 00:00:00+05:30,114.3,117.5,113.75,116.7,1112386
2025-11-18 00:00:00+05:30,116.8,117.75,114.75,114.95,599698
2025-11-19 00:00:00+05:30,114.9,114.9,112.55,113.0,282818
2025-11-20 00:00:00+05:30,116.35,117.6,113.75,115.95,1695918
2025-11-21 00:00:00+05:30,115.65,115.65,112.3,112.7,450591
2025-11-24 00:00:00+05:30,113.1,118.8,112.7,116.45,4659440
2025-11-25 00:00:00+05:30,116.55,118.0,114.65,117.6,592810
2025-11-26 00:00:00+05:30,117.05,119.15,117.05,118.45,950979
2025-11-27 00:00:00+05:30,118.75,119.6,116.95,117.4,310547
2025-11-28 00:00:00+05:30,117.45,118.55,116.55,116.7,245933
2025-12-01 00:00:00+05:30,116.2,118.5,116.15,118.05,483226
2025-12-02 00:00:00+05:30,117.65,117.65,114.55,115.25,607996
2025-12-03 00:00:00+05:30,115.1,115.5,112.5,113.4,238825
2025-12-04 00:00:00+05:30,113.0,114.25,111.85,112.5,446369
2025-12-05 00:00:00+05:30,112.45,112.65,110.7,112.15,1002483
2025-12-08 00:00:00+05:30,112.05,113.0,107.25,107.95,1253179
2025-12-09 00:00:00+05:30,108.0,108.9,105.65,108.1,353546
2025-12-10 00:00:00+05:30,107.95,109.25,106.05,106.65,356662
2025-12-11 00:00:00+05:30,106.55,108.7,106.4,108.35,238041
2025-12-12 00:00:00+05:30,110.2,110.25,108.3,109.5,733836
