date,open,high,low,close,volume
2025-02-01 00:00:00+05:30,8738.4,8951.3,8583.4,8922.1,18463
2025-02-03 00:00:00+05:30,8929.2,8929.2,8672.9,8723.7,42205
2025-02-04 00:00:00+05:30,8723.7,8832.1,8662.7,8701.4,16080
2025-02-05 00:00:00+05:30,8717.45,8743.55,8670.45,8708.6,5609
2025-02-06 00:00:00+05:30,8680.9,8734.3,8592.5,8632.9,11677
2025-02-07 00:00:00+05:30,8628.85,8797.3,8628.85,8773.75,9248
2025-02-10 00:00:00+05:30,8801.95,8826.3,8624.25,8658.95,6194
2025-02-11 00:00:00+05:30,8616.7,8631.25,8517.9,8544.25,3148
2025-02-12 00:00:00+05:30,8538.55,8591.55,8436.2,8492.5,2881
2025-02-13 00:00:00+05:30,8524.0,8563.25,8438.15,8480.75,9428
2025-02-14 00:00:00+05:30,8482.05,8500.55,8216.75,8283.6,12871
2025-02-17 00:00:00+05:30,8242.15,8334.55,8182.65,8322.9,6683
2025-02-18 00:00:00+05:30,8339.6,8339.6,8187.5,8232.2,2452
2025-02-19 00:00:00+05:30,8231.4,8307.45,8198.3,8272.75,2101
2025-02-20 00:00:00+05:30,8241.85,8426.15,8241.85,8415.4,9256
2025-02-21 00:00:00+05:30,8338.65,8398.6,8237.05,8294.35,3774
2025-02-24 00:00:00+05:30,8233.15,8270.4,8139.3,8244.8,26949
2025-02-25 00:00:00+05:30,8221.85,8252.05,8163.1,8210.4,8315
2025-02-27 00:00:00+05:30,8177.8,8177.8,7983.35,8030.05,14686
2025-02-28 00:00:00+05:30,7997.3,8000.1,7690.2,7711.3,12021
2025-03-03 00:00:00+05:30,7711.65,7796.8,7492.85,7520.15,27253
2025-03-04 00:00:00+05:30,7508.65,7508.65,7139.05,7155.5,31459
2025-03-05 00:00:00+05:30,7149.8,7255.15,7127.35,7235.8,22556
2025-03-06 00:00:00+05:30,7314.6,7314.6,7198.15,7279.1,10711
2025-03-07 00:00:00+05:30,7271.7,7435.3,7267.3,7376.35,13056
2025-03-10 00:00:00+05:30,7416.85,7416.85,7169.35,7201.1,12065
2025-03-11 00:00:00+05:30,7158.65,7328.45,7158.65,7312.5,10907
2025-03-12 00:00:00+05:30,7345.05,7381.85,7252.1,7324.5,21546
2025-03-13 00:00:00+05:30,7411.8,7411.8,7236.6,7322.85,4420
2025-03-17 00:00:00+05:30,7322.8,7426.35,7247.35,7299.75,8114
2025-03-18 00:00:00+05:30,7315.55,7449.9,7315.55,7417.95,13030
2025-03-19 00:00:00+05:30,7490.2,7573.1,7434.6,7533.05,5307
2025-03-20 00:00:00+05:30,7534.35,7753.5,7533.05,7724.35,13641
2025-03-21 00:00:00+05:30,7791.2,7948.55,7735.7,7884.05,22513
2025-03-24 00:00:00+05:30,7947.85,7992.6,7868.15,7930.65,42404
2025-03-25 00:00:00+05:30,8016.8,8016.8,7755.95,7811.65,30353
2025-03-26 00:00:00+05:30,7793.85,7844.2,7712.3,7776.6,7706
2025-03-27 00:00:00+05:30,7724.2,7816.9,7660.85,7778.5,8678
2025-03-28 00:00:00+05:30,7613.1,7825.7,7613.1,7679.75,14010
2025-04-01 00:00:00+05:30,7295.7,7848.05,7295.7,7796.1,7152
2025-04-02 00:00:00+05:30,7771.7,7880.85,7752.45,7871.9,6043
2025-04-03 00:00:00+05:30,7705.15,7752.35,7646.2,7718.05,11355
2025-04-04 00:00:00+05:30,7658.85,7680.35,7463.85,7498.2,11640
2025-04-07 00:00:00+05:30,6913.05,7173.0,6913.05,7128.45,21816
2025-04-08 00:00:00+05:30,7202.45,7342.15,7165.05,7312.75,8866
2025-04-09 00:00:00+05:30,7342.0,7441.95,7276.6,7386.35,5612
2025-04-11 00:00:00+05:30,7557.4,7587.65,7456.7,7575.6,6736
2025-04-15 00:00:00+05:30,7813.05,7833.5,7637.45,7793.7,30925
2025-04-16 00:00:00+05:30,7786.65,7786.65,7671.9,7764.7,10725
2025-04-17 00:00:00+05:30,7807.1,7854.3,7666.7,7819.6,8346
2025-04-21 00:00:00+05:30,7858.65,8067.55,7753.5,8044.9,7053
2025-04-22 00:00:00+05:30,8002.15,8002.15,7870.85,7935.55,36685
2025-04-23 00:00:00+05:30,7939.8,8086.1,7850.2,8053.1,9133
2025-04-24 00:00:00+05:30,8046.1,8124.05,7970.65,7997.6,9907
2025-04-25 00:00:00+05:30,8006.6,8054.85,7773.0,7836.8,5857
2025-04-28 00:00:00+05:30,7807.2,7934.4,7775.6,7896.65,3655
2025-04-29 00:00:00+05:30,7897.45,7966.1,7820.8,7879.8,14198
2025-04-30 00:00:00+05:30,7841.5,7874.0,7781.8,7830.5,4996
2025-05-02 00:00:00+05:30,7739.35,7873.35,7608.2,7639.3,12725
2025-05-05 00:00:00+05:30,7753.45,7761.5,7655.95,7722.3,3697
2025-05-06 00:00:00+05:30,7734.0,7842.45,7727.4,7746.5,4640
2025-05-07 00:00:00+05:30,7660.9,7780.8,7619.4,7652.85,12083
2025-05-08 00:00:00+05:30,7686.7,7686.7,7486.3,7537.15,9975
2025-05-09 00:00:00+05:30,7369.3,7544.1,7369.3,7493.6,9537
2025-05-12 00:00:00+05:30,7581.75,7849.1,7581.75,7840.2,11697
2025-05-13 00:00:00+05:30,7864.25,7909.55,7754.5,7873.4,7459
2025-05-14 00:00:00+05:30,7873.6,8006.55,7839.85,7901.65,8609
2025-05-15 00:00:00+05:30,7940.75,8160.2,7884.3,8122.45,10759
2025-05-16 00:00:00+05:30,8129.3,8291.35,8075.4,8277.4,16066
2025-05-19 00:00:00+05:30,8300.0,8645.9,8289.9,8627.4,31475
2025-05-20 00:00:00+05:30,8650.65,8650.65,8319.15,8353.1,11099
2025-05-21 00:00:00+05:30,8372.85,8553.05,8330.4,8476.85,12661
2025-05-22 00:00:00+05:30,8445.95,8564.05,8304.7,8517.9,10388
2025-05-23 00:00:00+05:30,8560.45,8611.75,8499.75,8522.05,36901
2025-05-26 00:00:00+05:30,8581.8,8758.05,8555.45,8732.4,14062
2025-05-27 00:00:00+05:30,8732.4,8781.45,8680.6,8740.15,9645
2025-05-28 00:00:00+05:30,8771.6,8784.0,8553.6,8629.65,8948
2025-05-29 00:00:00+05:30,8748.25,8748.25,8584.0,8654.0,6058
2025-05-30 00:00:00+05:30,8648.9,8648.9,8372.6,8395.9,35369
2025-06-02 00:00:00+05:30,8397.4,8397.9,8199.55,8301.5,20252
2025-06-03 00:00:00+05:30,8301.5,8382.5,8282.15,8352.3,7396
2025-06-04 00:00:00+05:30,8345.05,8426.45,8319.15,8350.45,7317
2025-06-05 00:00:00+05:30,8362.45,8397.2,8302.2,8347.9,4916
2025-06-06 00:00:00+05:30,8360.9,8470.35,8328.9,8424.4,16018
2025-06-09 00:00:00+05:30,8436.4,8489.8,8389.4,8426.65,32055
2025-06-10 00:00:00+05:30,8426.45,8447.25,8360.25,8407.6,10247
2025-06-11 00:00:00+05:30,8417.65,8553.25,8398.65,8501.9,13689
2025-06-12 00:00:00+05:30,8496.15,8543.15,8324.3,8354.75,24490
2025-06-13 00:00:00+05:30,8289.7,8309.4,8148.95,8254.6,9780
2025-06-16 00:00:00+05:30,8259.1,8380.5,8241.15,8319.1,12905
2025-06-17 00:00:00+05:30,8357.0,8357.0,8246.0,8284.7,7917
2025-06-18 00:00:00+05:30,8332.55,8440.75,8233.25,8269.55,15516
2025-06-19 00:00:00+05:30,8269.55,8341.5,8241.15,8286.2,10146
2025-06-20 00:00:00+05:30,8315.0,8399.0,8251.05,8369.4,10327
2025-06-23 00:00:00+05:30,8252.05,8332.5,8252.05,8285.4,13399
2025-06-24 00:00:00+05:30,8330.0,8427.35,8329.95,8376.3,9573
2025-06-25 00:00:00+05:30,8419.95,8436.0,8373.3,8388.25,12296
2025-06-26 00:00:00+05:30,8385.0,8466.45,8359.5,8432.6,2947
2025-06-27 00:00:00+05:30,8479.75,8501.0,8415.05,8442.4,4092
2025-06-30 00:00:00+05:30,8442.7,8493.7,8360.0,8376.25,5944
2025-07-01 00:00:00+05:30,8375.0,8408.6,8300.0,8396.6,39693
2025-07-02 00:00:00+05:30,8396.55,8410.35,8310.65,8354.55,6092
2025-07-03 00:00:00+05:30,8357.0,8463.6,8353.5,8384.1,3214
2025-07-04 00:00:00+05:30,8417.05,8449.95,8363.65,8431.35,5604
2025-07-07 00:00:00+05:30,8473.8,8482.05,8408.45,8461.2,10255
2025-07-08 00:00:00+05:30,8470.0,8470.0,8290.3,8344.5,14046
2025-07-09 00:00:00+05:30,8374.8,8374.95,8324.5,8358.0,3490
2025-07-10 00:00:00+05:30,8364.7,8391.35,8271.0,8279.85,3274
2025-07-11 00:00:00+05:30,8294.9,8295.55,8044.4,8060.35,8075
2025-07-14 00:00:00+05:30,8139.85,8139.85,8046.25,8085.5,9949
2025-07-15 00:00:00+05:30,8115.35,8321.5,8101.85,8305.2,4599
2025-07-16 00:00:00+05:30,8306.0,8343.5,8185.0,8301.9,4323
2025-07-17 00:00:00+05:30,8275.0,8355.85,8269.2,8328.05,2746
2025-07-18 00:00:00+05:30,8322.15,8364.0,8315.0,8344.25,3215
2025-07-21 00:00:00+05:30,8342.0,8450.0,8314.25,8439.45,11571
2025-07-22 00:00:00+05:30,8469.95,8469.95,8280.0,8293.9,8203
2025-07-23 00:00:00+05:30,8300.6,8404.45,8293.0,8394.35,2961
2025-07-24 00:00:00+05:30,8397.05,8430.0,8279.0,8288.0,26018
2025-07-25 00:00:00+05:30,8280.0,8286.05,8045.25,8064.05,30404
2025-07-28 00:00:00+05:30,8123.95,8157.5,8076.5,8087.25,3980
2025-07-29 00:00:00+05:30,8087.0,8148.45,8060.0,8127.95,8909
2025-07-30 00:00:00+05:30,8100.0,8130.0,8026.0,8044.5,14826
2025-07-31 00:00:00+05:30,7882.8,8095.0,7882.8,8007.25,11594
2025-08-01 00:00:00+05:30,8007.0,8090.0,7957.95,8040.4,4660
2025-08-04 00:00:00+05:30,8064.95,8204.05,8064.85,8184.55,5502
2025-08-05 00:00:00+05:30,8137.65,8239.75,8130.0,8230.1,3265
2025-08-06 00:00:00+05:30,8250.0,8270.15,8125.0,8177.05,8309
2025-08-07 00:00:00+05:30,8100.0,8247.95,7879.45,8232.95,12104
2025-08-08 00:00:00+05:30,8228.2,8276.75,8185.9,8220.25,14180
2025-08-11 00:00:00+05:30,8254.45,8291.5,8135.0,8272.0,3985
2025-08-12 00:00:00+05:30,8299.8,8320.0,8186.0,8195.7,5423
2025-08-13 00:00:00+05:30,8196.35,8307.75,8195.7,8250.65,8145
2025-08-14 00:00:00+05:30,8289.95,8289.95,8199.8,8209.4,4453
2025-08-18 00:00:00+05:30,8340.0,8635.25,8340.0,8588.1,21120
2025-08-19 00:00:00+05:30,8610.0,8855.0,8587.45,8795.3,27132
2025-08-20 00:00:00+05:30,8800.0,8871.0,8765.0,8826.25,10957
2025-08-21 00:00:00+05:30,8848.95,8850.35,8631.2,8685.5,14703
2025-08-22 00:00:00+05:30,8684.5,8712.2,8582.5,8676.95,9766
2025-08-25 00:00:00+05:30,8739.95,8760.0,8635.5,8750.8,5645
2025-08-26 00:00:00+05:30,8705.1,8824.0,8646.0,8683.25,18710
2025-08-28 00:00:00+05:30,8742.5,8758.95,8664.3,8692.05,5195
2025-08-29 00:00:00+05:30,8747.05,8747.05,8572.15,8630.6,7295
2025-09-01 00:00:00+05:30,8655.0,9038.0,8655.0,8961.95,28611
2025-09-02 00:00:00+05:30,8961.95,9111.0,8928.7,9031.4,15372
2025-09-03 00:00:00+05:30,9024.05,9130.0,8988.6,9116.05,43329
2025-09-04 00:00:00+05:30,9300.05,9349.85,9048.95,9067.4,34420
2025-09-05 00:00:00+05:30,9169.9,9170.0,9059.35,9082.05,5568
2025-09-08 00:00:00+05:30,9108.0,9471.0,9076.5,9442.65,39070
2025-09-09 00:00:00+05:30,9429.95,9429.95,9250.0,9381.15,17763
2025-09-10 00:00:00+05:30,9447.45,9447.45,9180.65,9243.05,11185
2025-09-11 00:00:00+05:30,9202.05,9239.95,9075.85,9109.45,9872
2025-09-12 00:00:00+05:30,9094.15,9203.3,8980.0,8997.15,10104
2025-09-15 00:00:00+05:30,9000.55,9091.4,8963.35,9026.6,8361
2025-09-16 00:00:00+05:30,9067.65,9099.0,9027.0,9074.2,6475
2025-09-17 00:00:00+05:30,9074.2,9135.0,9066.7,9086.85,7902
2025-09-18 00:00:00+05:30,9085.35,9112.05,9027.0,9075.0,10325
2025-09-19 00:00:00+05:30,9025.1,9058.45,8944.2,8967.9,13064
2025-09-22 00:00:00+05:30,8912.5,9198.1,8912.5,9053.15,9981
2025-09-23 00:00:00+05:30,9060.0,9226.4,8953.5,8979.4,8138
2025-09-24 00:00:00+05:30,9012.85,9012.85,8803.05,8829.25,5605
2025-09-25 00:00:00+05:30,8820.0,8909.3,8760.0,8840.05,4232
2025-09-26 00:00:00+05:30,8821.35,8879.95,8668.25,8707.9,4947
2025-09-29 00:00:00+05:30,8708.15,8826.0,8675.0,8720.95,7466
2025-09-30 00:00:00+05:30,8798.75,8798.75,8637.65,8675.85,6442
2025-10-01 00:00:00+05:30,8719.25,8844.0,8584.35,8618.7,19191
2025-10-03 00:00:00+05:30,8637.6,8697.2,8490.1,8685.75,8484
2025-10-06 00:00:00+05:30,8705.0,8807.75,8648.8,8794.3,9373
2025-10-07 00:00:00+05:30,8795.0,8914.45,8787.7,8903.9,10869
2025-10-08 00:00:00+05:30,8900.85,8909.75,8757.0,8790.35,5712
2025-10-09 00:00:00+05:30,8809.8,8820.75,8701.3,8811.1,5189
2025-10-10 00:00:00+05:30,8792.05,8957.0,8780.0,8947.25,11156
2025-10-13 00:00:00+05:30,8938.0,9083.2,8920.95,9071.25,18679
2025-10-14 00:00:00+05:30,9141.05,9141.05,9027.3,9101.9,21417
2025-10-15 00:00:00+05:30,9105.0,9180.7,8954.45,9002.55,11035
2025-10-16 00:00:00+05:30,9008.1,9180.0,9008.1,9149.4,21569
2025-10-17 00:00:00+05:30,9159.65,9193.95,9091.05,9150.5,13176
2025-10-20 00:00:00+05:30,9161.45,9223.75,9102.9,9134.7,24414
2025-10-21 00:00:00+05:30,9120.1,9166.4,9076.0,9109.7,4131
2025-10-23 00:00:00+05:30,9158.3,9158.3,9020.0,9040.25,16786
2025-10-24 00:00:00+05:30,9050.25,9101.45,9011.25,9083.0,15504
2025-10-27 00:00:00+05:30,9100.0,9121.95,9055.45,9096.4,28111
2025-10-28 00:00:00+05:30,9087.0,9128.5,9022.6,9055.3,14597
2025-10-29 00:00:00+05:30,9056.3,9079.0,8965.0,9032.75,3301
2025-10-30 00:00:00+05:30,9035.0,9062.45,8907.5,8923.0,4504
2025-10-31 00:00:00+05:30,8902.65,9050.0,8809.0,8893.9,8678
2025-11-03 00:00:00+05:30,8904.25,8956.15,8860.0,8924.5,5260
2025-11-04 00:00:00+05:30,8890.8,8900.05,8715.0,8747.15,20708
2025-11-06 00:00:00+05:30,8767.1,8819.0,8701.0,8716.3,3794
2025-11-07 00:00:00+05:30,8705.05,8748.0,8606.0,8724.2,5431
2025-11-10 00:00:00+05:30,8734.75,8838.65,8688.4,8770.8,20622
2025-11-11 00:00:00+05:30,8832.9,8945.0,8725.0,8901.55,8611
2025-11-12 00:00:00+05:30,8925.15,8935.95,8797.7,8867.05,17846
2025-11-13 00:00:00+05:30,8923.0,8923.0,8837.95,8867.65,13311
2025-11-14 00:00:00+05:30,8867.7,8867.7,8783.5,8837.05,78660
2025-11-17 00:00:00+05:30,8838.85,9025.0,8838.85,8957.1,10263
2025-11-18 00:00:00+05:30,8957.25,8998.15,8899.0,8914.75,8281
2025-11-19 00:00:00+05:30,8977.55,8977.55,8867.0,8880.2,9701
2025-11-20 00:00:00+05:30,8974.05,9001.0,8890.0,8983.75,6142
2025-11-21 00:00:00+05:30,8979.0,8979.0,8863.8,8884.55,15731
2025-11-24 00:00:00+05:30,8989.4,9049.0,8873.7,9005.45,8859
2025-11-25 00:00:00+05:30,9020.0,9142.0,9005.45,9046.1,9547
2025-11-26 00:00:00+05:30,9050.0,9180.0,9033.9,9164.3,9139
2025-11-27 00:00:00+05:30,9199.0,9250.0,8994.4,9021.35,103286
2025-11-28 00:00:00+05:30,9020.35,9090.0,8920.05,9075.15,5570
2025-12-01 00:00:00+05:30,9095.15,9189.15,9057.3,9092.9,20204
2025-12-02 00:00:00+05:30,9092.5,9137.15,8990.0,9085.3,8882
2025-12-03 00:00:00+05:30,9122.95,9122.95,8952.3,9004.35,28699
2025-12-04 00:00:00+05:30,9023.25,9100.0,8985.7,9087.5,9381
2025-12-05 00:00:00+05:30,9069.95,9130.0,9046.0,9107.85,22026
2025-12-08 00:00:00+05:30,9109.0,9120.0,8960.0,9021.85,4864
2025-12-09 00:00:00+05:30,9000.0,9010.35,8882.5,8956.35,8725
2025-12-10 00:00:00+05:30,8929.35,9000.0,8907.05,8988.55,16617
2025-12-11 00:00:00+05:30,8988.75,9086.05,8956.25,9051.8,4177
2025-12-12 00:00:00+05:30,9055.55,9082.95,8965.8,9014.25,42938
