date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,1949.15,1949.15,1849.05,1872.7,13877
2025-02-19 00:00:00+05:30,1850.05,1939.0,1826.15,1898.3,20560
2025-02-20 00:00:00+05:30,1890.35,1927.75,1860.1,1911.85,14821
2025-02-21 00:00:00+05:30,1900.0,1932.05,1884.15,1912.9,5435
2025-02-24 00:00:00+05:30,1950.75,1950.75,1864.05,1877.2,5874
2025-02-25 00:00:00+05:30,1910.0,1910.0,1853.0,1879.75,8017
2025-02-27 00:00:00+05:30,1879.9,1930.95,1865.75,1926.25,24729
2025-02-28 00:00:00+05:30,1909.0,1950.0,1880.6,1915.85,15936
2025-03-03 00:00:00+05:30,1917.7,2077.5,1913.85,2030.6,218738
2025-03-04 00:00:00+05:30,1976.6,2217.0,1976.6,2101.1,90517
2025-03-05 00:00:00+05:30,2133.7,2156.95,2054.7,2131.35,72253
2025-03-06 00:00:00+05:30,2152.95,2166.0,2080.0,2144.85,61941
2025-03-07 00:00:00+05:30,2147.1,2201.55,2088.85,2099.2,60707
2025-03-10 00:00:00+05:30,2113.9,2139.95,2066.0,2080.35,59233
2025-03-11 00:00:00+05:30,2067.25,2067.25,1987.95,2023.75,27647
2025-03-12 00:00:00+05:30,2023.55,2145.0,2023.55,2046.85,83678
2025-03-13 00:00:00+05:30,2075.1,2075.1,2017.0,2026.15,27076
2025-03-17 00:00:00+05:30,2028.0,2070.0,2005.0,2013.8,32187
2025-03-18 00:00:00+05:30,2057.8,2178.45,2038.35,2157.85,104107
2025-03-19 00:00:00+05:30,2156.0,2239.0,2148.0,2215.1,264067
2025-03-20 00:00:00+05:30,2249.75,2251.25,2155.0,2210.9,40853
2025-03-21 00:00:00+05:30,2210.9,2231.0,2098.0,2143.4,69606
2025-03-24 00:00:00+05:30,2199.95,2250.0,2177.6,2209.4,29759
2025-03-25 00:00:00+05:30,2227.05,2266.7,2176.5,2198.4,18413
2025-03-26 00:00:00+05:30,2200.0,2211.0,2176.0,2196.2,8418
2025-03-27 00:00:00+05:30,2200.05,2236.4,2165.3,2192.3,27470
2025-03-28 00:00:00+05:30,2200.05,2235.3,2121.0,2136.7,44664
2025-04-01 00:00:00+05:30,2149.8,2149.8,2055.05,2082.25,35359
2025-04-02 00:00:00+05:30,2085.45,2135.0,2070.0,2110.6,22030
2025-04-03 00:00:00+05:30,2099.65,2125.1,2080.0,2093.15,13664
2025-04-04 00:00:00+05:30,2142.95,2142.95,1989.15,2014.85,11195
2025-04-07 00:00:00+05:30,1889.95,1976.0,1758.7,1959.4,24134
2025-04-08 00:00:00+05:30,1998.25,2026.75,1953.6,1975.35,18710
2025-04-09 00:00:00+05:30,1950.05,1978.4,1920.0,1938.15,5230
2025-04-11 00:00:00+05:30,1977.45,2009.35,1925.0,1967.55,14428
2025-04-15 00:00:00+05:30,1975.15,2028.0,1975.15,2022.75,25061
2025-04-16 00:00:00+05:30,2028.95,2060.0,2003.0,2054.6,8193
2025-04-17 00:00:00+05:30,2037.1,2078.0,2007.1,2013.45,16530
2025-04-21 00:00:00+05:30,2030.2,2057.65,1992.2,2035.3,11546
2025-04-22 00:00:00+05:30,2040.65,2090.9,2031.85,2040.55,30539
2025-04-23 00:00:00+05:30,2071.0,2104.0,1915.4,1925.7,48079
2025-04-24 00:00:00+05:30,1950.0,1957.25,1841.2,1849.55,91854
2025-04-25 00:00:00+05:30,1849.85,1854.0,1730.0,1739.05,35053
2025-04-28 00:00:00+05:30,1775.1,1812.9,1730.0,1747.25,42405
2025-04-29 00:00:00+05:30,1751.75,1772.2,1715.0,1746.0,32305
2025-04-30 00:00:00+05:30,1749.6,1750.25,1683.6,1704.75,47629
2025-05-02 00:00:00+05:30,1704.75,1704.75,1637.3,1667.95,26720
2025-05-05 00:00:00+05:30,1672.1,1716.95,1652.95,1683.6,23396
2025-05-06 00:00:00+05:30,1698.8,1744.0,1677.6,1691.0,57744
2025-05-07 00:00:00+05:30,1666.05,1691.0,1637.5,1679.95,54358
2025-05-08 00:00:00+05:30,1685.0,1706.35,1595.0,1606.7,94643
2025-05-09 00:00:00+05:30,1574.65,1613.25,1541.1,1596.75,24203
2025-05-12 00:00:00+05:30,1640.6,1660.0,1618.0,1624.6,49813
2025-05-13 00:00:00+05:30,1645.6,1650.05,1570.0,1580.15,80929
2025-05-14 00:00:00+05:30,1582.6,1592.75,1550.0,1559.05,17949
2025-05-15 00:00:00+05:30,1559.7,1582.9,1550.45,1572.3,36356
2025-05-16 00:00:00+05:30,1579.95,1581.2,1547.05,1563.3,35297
2025-05-19 00:00:00+05:30,1563.3,1644.9,1560.9,1620.3,110307
2025-05-20 00:00:00+05:30,1620.6,1641.6,1595.35,1610.15,54865
2025-05-21 00:00:00+05:30,1636.55,1649.7,1575.55,1578.85,40049
2025-05-22 00:00:00+05:30,1582.9,1603.2,1556.4,1559.15,24000
2025-05-23 00:00:00+05:30,1560.0,1585.9,1546.45,1557.95,43390
2025-05-26 00:00:00+05:30,1557.0,1571.2,1542.0,1551.85,49253
2025-05-27 00:00:00+05:30,1552.35,1567.7,1548.05,1551.5,11270
2025-05-28 00:00:00+05:30,1552.1,1564.85,1550.0,1555.3,25049
2025-05-29 00:00:00+05:30,1555.35,1584.6,1549.2,1552.15,13448
2025-05-30 00:00:00+05:30,1535.45,1563.8,1521.2,1531.15,43520
2025-06-02 00:00:00+05:30,1534.65,1573.9,1522.8,1545.35,20422
2025-06-03 00:00:00+05:30,1546.05,1558.2,1534.0,1543.3,8860
2025-06-04 00:00:00+05:30,1543.3,1560.2,1532.1,1551.55,31186
2025-06-05 00:00:00+05:30,1553.75,1589.65,1545.45,1584.85,57016
2025-06-06 00:00:00+05:30,1585.6,1622.0,1576.4,1588.5,38325
2025-06-09 00:00:00+05:30,1590.25,1603.75,1561.65,1572.65,19871
2025-06-10 00:00:00+05:30,1572.6,1633.15,1566.0,1625.05,68053
2025-06-11 00:00:00+05:30,1632.6,1642.65,1600.9,1632.0,78536
2025-06-12 00:00:00+05:30,1639.75,1652.1,1619.7,1621.95,31519
2025-06-13 00:00:00+05:30,1581.05,1648.0,1579.1,1644.55,14144
2025-06-16 00:00:00+05:30,1649.0,1678.85,1612.7,1675.3,27173
2025-06-17 00:00:00+05:30,1675.3,1680.5,1647.0,1668.5,38695
2025-06-18 00:00:00+05:30,1650.7,1673.0,1624.55,1632.25,25413
2025-06-19 00:00:00+05:30,1621.6,1635.4,1567.0,1591.1,44197
2025-06-20 00:00:00+05:30,1604.2,1619.9,1585.0,1610.75,6767
2025-06-23 00:00:00+05:30,1590.75,1623.25,1590.75,1611.55,21688
2025-06-24 00:00:00+05:30,1631.7,1643.0,1615.05,1631.0,9366
2025-06-25 00:00:00+05:30,1658.0,1658.0,1622.25,1644.4,8425
2025-06-26 00:00:00+05:30,1659.6,1674.35,1639.65,1660.4,12749
2025-06-27 00:00:00+05:30,1664.0,1683.5,1617.0,1628.1,15915
2025-06-30 00:00:00+05:30,1653.65,1653.65,1626.65,1636.9,14839
2025-07-01 00:00:00+05:30,1636.9,1715.0,1633.0,1703.8,87059
2025-07-02 00:00:00+05:30,1716.85,1761.75,1689.7,1757.65,40880
2025-07-03 00:00:00+05:30,1762.75,1848.0,1737.95,1841.65,206304
2025-07-04 00:00:00+05:30,1820.2,1876.95,1817.6,1840.35,46589
2025-07-07 00:00:00+05:30,1839.95,1841.1,1802.35,1827.35,14423
2025-07-08 00:00:00+05:30,1792.05,1829.9,1792.05,1810.4,20635
2025-07-09 00:00:00+05:30,1809.0,1832.15,1798.5,1809.85,20260
2025-07-10 00:00:00+05:30,1810.0,1814.05,1791.0,1795.45,23310
2025-07-11 00:00:00+05:30,1794.95,1808.0,1775.3,1798.7,14875
2025-07-14 00:00:00+05:30,1798.7,1836.5,1779.7,1829.9,12203
2025-07-15 00:00:00+05:30,1836.95,1902.05,1836.95,1883.65,48495
2025-07-16 00:00:00+05:30,1873.25,1882.35,1851.9,1860.55,18548
2025-07-17 00:00:00+05:30,1861.25,1922.8,1860.0,1881.5,21776
2025-07-18 00:00:00+05:30,1881.5,1890.85,1835.0,1842.9,10571
2025-07-21 00:00:00+05:30,1828.95,1832.35,1795.7,1818.55,14057
2025-07-22 00:00:00+05:30,1809.95,1815.65,1758.45,1763.8,16019
2025-07-23 00:00:00+05:30,1721.2,1766.3,1721.2,1747.25,14628
2025-07-24 00:00:00+05:30,1750.05,1773.2,1738.95,1764.3,6603
2025-07-25 00:00:00+05:30,1760.85,1795.15,1740.05,1746.25,25260
2025-07-28 00:00:00+05:30,1747.0,1758.3,1726.05,1738.55,5775
2025-07-29 00:00:00+05:30,1720.55,1747.55,1720.55,1745.05,2463
2025-07-30 00:00:00+05:30,1745.1,1765.2,1740.0,1755.1,6837
2025-07-31 00:00:00+05:30,1744.85,1758.85,1728.4,1737.35,12764
2025-08-01 00:00:00+05:30,1730.75,1747.5,1686.2,1697.5,3506
2025-08-04 00:00:00+05:30,1690.05,1749.4,1690.05,1742.85,8481
2025-08-05 00:00:00+05:30,1744.5,1773.15,1739.45,1750.5,10246
2025-08-06 00:00:00+05:30,1748.05,1822.25,1723.0,1788.95,9803
2025-08-07 00:00:00+05:30,1725.3,1838.0,1725.3,1825.9,69822
2025-08-08 00:00:00+05:30,1828.05,1828.05,1762.2,1798.8,16419
2025-08-11 00:00:00+05:30,1785.25,1791.55,1738.7,1761.7,222698
2025-08-12 00:00:00+05:30,1767.45,1772.05,1709.25,1743.55,12662
2025-08-13 00:00:00+05:30,1757.45,1773.5,1750.1,1754.4,6221
2025-08-14 00:00:00+05:30,1762.8,1800.0,1748.4,1784.1,6894
2025-08-18 00:00:00+05:30,1845.05,1940.6,1845.05,1915.2,65699
2025-08-19 00:00:00+05:30,1923.05,1934.0,1902.0,1928.5,11371
2025-08-20 00:00:00+05:30,1935.0,1983.7,1922.6,1927.85,25902
2025-08-21 00:00:00+05:30,1928.05,1932.65,1885.6,1901.65,13280
2025-08-22 00:00:00+05:30,1891.05,1936.95,1891.05,1919.15,20453
2025-08-25 00:00:00+05:30,1921.4,1935.0,1901.0,1903.85,12760
2025-08-26 00:00:00+05:30,1914.85,1914.85,1860.0,1864.85,26363
2025-08-28 00:00:00+05:30,1849.45,1907.4,1849.25,1879.75,9404
2025-08-29 00:00:00+05:30,1886.7,1899.9,1871.65,1882.6,7281
2025-09-01 00:00:00+05:30,1874.0,1951.45,1874.0,1948.9,19726
2025-09-02 00:00:00+05:30,1949.95,1965.0,1935.0,1938.7,16774
2025-09-03 00:00:00+05:30,1946.0,1968.95,1940.55,1960.25,9428
2025-09-04 00:00:00+05:30,2049.95,2049.95,1935.4,1942.85,25754
2025-09-05 00:00:00+05:30,1981.6,1981.6,1920.55,1942.55,6594
2025-09-08 00:00:00+05:30,1950.0,1950.0,1880.9,1885.55,15528
2025-09-09 00:00:00+05:30,1885.4,1897.45,1870.05,1887.25,8394
2025-09-10 00:00:00+05:30,1900.0,1907.5,1876.8,1889.85,9921
2025-09-11 00:00:00+05:30,1890.5,1894.35,1878.0,1886.65,8242
2025-09-12 00:00:00+05:30,1892.05,1895.55,1871.6,1883.05,3908
2025-09-15 00:00:00+05:30,1880.55,1893.05,1878.3,1890.9,3330
2025-09-16 00:00:00+05:30,1890.05,1940.4,1890.05,1923.95,28704
2025-09-17 00:00:00+05:30,1911.45,1948.05,1910.6,1942.75,5458
2025-09-18 00:00:00+05:30,1926.05,1976.45,1926.05,1961.35,14654
2025-09-19 00:00:00+05:30,1954.05,1965.9,1935.9,1963.65,11586
2025-09-22 00:00:00+05:30,1969.95,2000.0,1952.35,1996.55,11261
2025-09-23 00:00:00+05:30,1999.9,1999.9,1955.0,1963.0,5757
2025-09-24 00:00:00+05:30,1954.0,1955.0,1925.05,1944.25,14923
2025-09-25 00:00:00+05:30,1941.95,1976.6,1920.5,1927.05,16714
2025-09-26 00:00:00+05:30,1906.35,1932.3,1880.0,1886.35,6462
2025-09-29 00:00:00+05:30,1867.15,1917.45,1866.65,1902.2,16469
2025-09-30 00:00:00+05:30,1904.8,1904.8,1871.0,1879.6,16970
2025-10-01 00:00:00+05:30,1853.45,1882.8,1837.8,1878.75,49693
2025-10-03 00:00:00+05:30,1865.55,1900.45,1862.7,1899.1,24721
2025-10-06 00:00:00+05:30,1898.95,1915.0,1881.95,1894.7,5382
2025-10-07 00:00:00+05:30,1899.85,1926.0,1880.95,1911.0,13243
2025-10-08 00:00:00+05:30,1921.0,1921.0,1865.35,1892.55,7147
2025-10-09 00:00:00+05:30,1890.0,1899.0,1863.3,1892.55,13541
2025-10-10 00:00:00+05:30,1925.0,1964.65,1905.55,1948.0,37325
2025-10-13 00:00:00+05:30,1930.85,1938.85,1893.3,1913.15,9784
2025-10-14 00:00:00+05:30,1914.95,1919.1,1872.75,1880.35,52360
2025-10-15 00:00:00+05:30,1870.85,1923.0,1870.8,1918.5,8209
2025-10-16 00:00:00+05:30,1907.05,1967.2,1907.05,1957.35,17326
2025-10-17 00:00:00+05:30,1957.55,1984.0,1944.5,1971.95,5680
2025-10-20 00:00:00+05:30,1980.0,1980.0,1948.35,1971.7,10667
2025-10-21 00:00:00+05:30,1975.0,1981.15,1951.65,1964.05,6233
2025-10-23 00:00:00+05:30,1947.65,1981.0,1947.65,1972.8,10999
2025-10-24 00:00:00+05:30,1966.25,2032.0,1966.25,2005.6,38792
2025-10-27 00:00:00+05:30,2018.0,2029.7,1974.5,1978.95,6251
2025-10-28 00:00:00+05:30,1979.7,1997.25,1942.0,1947.65,5106
2025-10-29 00:00:00+05:30,1945.05,1970.2,1940.0,1967.35,5067
2025-10-30 00:00:00+05:30,1966.0,1966.0,1937.25,1961.45,7508
2025-10-31 00:00:00+05:30,1968.95,1987.4,1931.45,1936.5,3709
2025-11-03 00:00:00+05:30,1936.5,1952.0,1901.0,1932.85,4316
2025-11-04 00:00:00+05:30,1909.9,1932.3,1885.75,1917.0,7284
2025-11-06 00:00:00+05:30,1938.95,2020.85,1776.0,1784.95,101160
2025-11-07 00:00:00+05:30,1799.0,1799.0,1713.9,1753.05,101318
2025-11-10 00:00:00+05:30,1754.15,1779.05,1706.45,1769.95,11936
2025-11-11 00:00:00+05:30,1799.85,1799.85,1740.55,1780.95,4441
2025-11-12 00:00:00+05:30,1781.0,1801.7,1773.4,1796.6,9463
2025-11-13 00:00:00+05:30,1785.85,1806.45,1780.65,1784.95,5231
2025-11-14 00:00:00+05:30,1770.45,1801.9,1763.8,1768.25,8117
2025-11-17 00:00:00+05:30,1768.25,1794.2,1767.55,1787.45,3540
2025-11-18 00:00:00+05:30,1774.25,1784.8,1750.9,1779.75,51942
2025-11-19 00:00:00+05:30,1752.05,1797.3,1752.05,1794.2,10012
2025-11-20 00:00:00+05:30,1789.6,1809.0,1779.55,1796.9,4661
2025-11-21 00:00:00+05:30,1786.75,1789.5,1764.25,1778.0,5359
2025-11-24 00:00:00+05:30,1778.0,1788.4,1766.6,1784.75,10150
2025-11-25 00:00:00+05:30,1785.35,1788.0,1725.0,1744.45,21832
2025-11-26 00:00:00+05:30,1747.25,1779.55,1747.25,1774.5,103760
2025-11-27 00:00:00+05:30,1751.15,1771.55,1741.05,1757.75,13795
2025-11-28 00:00:00+05:30,1761.6,1768.75,1752.75,1765.5,154946
2025-12-01 00:00:00+05:30,1765.4,1778.8,1751.55,1770.45,20081
2025-12-02 00:00:00+05:30,1770.7,1793.0,1743.55,1745.3,12294
2025-12-03 00:00:00+05:30,1745.0,1760.7,1727.6,1750.1,212249
2025-12-04 00:00:00+05:30,1753.2,1761.6,1736.0,1752.8,88171
2025-12-05 00:00:00+05:30,1735.05,1750.2,1722.95,1735.1,42478
2025-12-08 00:00:00+05:30,1721.05,1742.2,1702.4,1720.8,9874
2025-12-09 00:00:00+05:30,1721.2,1751.4,1705.5,1740.0,4155
2025-12-10 00:00:00+05:30,1729.95,1736.85,1717.6,1729.35,4240
2025-12-11 00:00:00+05:30,1719.15,1757.2,1719.15,1745.4,2452
2025-12-12 00:00:00+05:30,1745.4,1805.0,1745.4,1797.35,9187
