date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,102.85,110.9,95.3,108.9,881789
2025-01-30 00:00:00+05:30,108.85,109.95,105.65,106.7,261913
2025-01-31 00:00:00+05:30,108.95,110.9,107.0,109.95,160199
2025-02-01 00:00:00+05:30,110.0,114.8,109.75,112.1,124173
2025-02-03 00:00:00+05:30,111.45,111.45,106.2,107.4,124943
2025-02-04 00:00:00+05:30,109.45,109.45,105.55,107.85,128001
2025-02-05 00:00:00+05:30,108.0,109.9,107.5,109.0,146595
2025-02-06 00:00:00+05:30,109.4,110.8,107.8,110.3,103749
2025-02-07 00:00:00+05:30,110.8,118.6,110.8,117.5,453618
2025-02-10 00:00:00+05:30,117.3,117.35,108.1,108.75,292928
2025-02-11 00:00:00+05:30,108.5,108.5,102.0,103.0,195757
2025-02-12 00:00:00+05:30,102.05,106.0,97.55,102.15,233898
2025-02-13 00:00:00+05:30,104.7,104.7,101.0,101.95,127216
2025-02-14 00:00:00+05:30,100.2,102.7,95.4,98.4,342996
2025-02-17 00:00:00+05:30,92.6,101.2,92.6,100.45,165796
2025-02-18 00:00:00+05:30,99.0,100.4,96.1,97.5,64348
2025-02-19 00:00:00+05:30,97.1,102.25,96.1,101.75,283410
2025-02-20 00:00:00+05:30,100.5,105.0,99.8,103.05,94083
2025-02-21 00:00:00+05:30,105.2,108.0,100.55,103.2,305908
2025-02-24 00:00:00+05:30,100.8,102.95,99.1,101.25,140251
2025-02-25 00:00:00+05:30,99.95,102.3,97.6,98.35,92596
2025-02-27 00:00:00+05:30,98.5,98.95,94.8,95.75,62416
2025-02-28 00:00:00+05:30,95.0,95.5,91.8,92.2,103944
2025-03-03 00:00:00+05:30,90.57,93.58,86.9,90.7,169937
2025-03-04 00:00:00+05:30,90.69,93.6,89.17,93.24,307177
2025-03-05 00:00:00+05:30,92.07,96.91,92.07,96.5,192364
2025-03-06 00:00:00+05:30,96.51,98.43,95.6,95.88,112331
2025-03-07 00:00:00+05:30,95.92,99.4,95.88,97.44,169632
2025-03-10 00:00:00+05:30,98.99,98.99,89.88,90.41,745528
2025-03-11 00:00:00+05:30,88.98,92.16,87.5,90.5,252974
2025-03-12 00:00:00+05:30,90.63,92.02,87.4,88.06,134161
2025-03-13 00:00:00+05:30,88.14,91.07,88.06,89.09,231335
2025-03-17 00:00:00+05:30,89.33,90.12,83.9,84.1,286466
2025-03-18 00:00:00+05:30,85.61,88.49,84.79,87.92,312980
2025-03-19 00:00:00+05:30,89.44,91.92,88.83,91.15,347506
2025-03-20 00:00:00+05:30,93.63,94.5,91.15,91.39,165160
2025-03-21 00:00:00+05:30,92.92,102.69,91.72,97.77,377230
2025-03-24 00:00:00+05:30,99.21,100.69,97.42,98.21,138823
2025-03-25 00:00:00+05:30,99.14,99.3,94.35,95.3,278280
2025-03-26 00:00:00+05:30,95.01,102.48,95.01,96.93,316430
2025-03-27 00:00:00+05:30,96.08,97.04,94.38,95.76,191441
2025-03-28 00:00:00+05:30,96.64,98.68,95.1,96.11,125248
2025-04-01 00:00:00+05:30,96.99,97.35,94.97,96.36,200598
2025-04-02 00:00:00+05:30,96.78,97.02,93.21,96.14,141915
2025-04-03 00:00:00+05:30,95.07,100.05,95.04,99.71,156318
2025-04-04 00:00:00+05:30,98.06,99.1,94.42,95.25,165915
2025-04-07 00:00:00+05:30,78.0,89.5,78.0,87.84,471087
2025-04-08 00:00:00+05:30,96.0,96.0,89.6,92.13,162483
2025-04-09 00:00:00+05:30,93.0,93.0,89.48,91.63,88873
2025-04-11 00:00:00+05:30,96.99,96.99,93.11,95.24,132696
2025-04-15 00:00:00+05:30,95.44,98.51,95.44,97.58,42272
2025-04-16 00:00:00+05:30,97.55,101.25,96.97,99.75,129762
2025-04-17 00:00:00+05:30,100.33,100.99,99.16,100.34,153705
2025-04-21 00:00:00+05:30,101.99,103.74,100.3,102.65,132008
2025-04-22 00:00:00+05:30,102.65,107.5,102.16,105.79,232278
2025-04-23 00:00:00+05:30,105.83,107.65,102.95,105.0,171718
2025-04-24 00:00:00+05:30,104.85,107.01,103.9,104.12,62587
2025-04-25 00:00:00+05:30,105.37,105.37,100.55,102.5,139589
2025-04-28 00:00:00+05:30,102.45,104.75,101.54,104.51,194374
2025-04-29 00:00:00+05:30,105.12,106.7,102.43,102.62,148211
2025-04-30 00:00:00+05:30,100.55,103.5,100.12,101.63,117767
2025-05-02 00:00:00+05:30,101.85,102.35,98.6,101.1,105539
2025-05-05 00:00:00+05:30,99.5,101.9,99.5,100.9,47767
2025-05-06 00:00:00+05:30,100.65,102.35,99.0,99.85,36729
2025-05-07 00:00:00+05:30,94.75,100.8,94.75,100.55,50562
2025-05-08 00:00:00+05:30,100.05,102.1,97.6,99.9,92066
2025-05-09 00:00:00+05:30,96.2,101.0,96.2,99.95,116219
2025-05-12 00:00:00+05:30,102.95,106.5,102.75,105.65,183791
2025-05-13 00:00:00+05:30,109.9,116.55,108.5,110.05,1279413
2025-05-14 00:00:00+05:30,110.35,112.95,109.25,111.15,144515
2025-05-15 00:00:00+05:30,112.95,115.35,111.35,114.95,247802
2025-05-16 00:00:00+05:30,115.4,117.1,113.8,115.1,296103
2025-05-19 00:00:00+05:30,115.55,120.8,115.5,117.6,245484
2025-05-20 00:00:00+05:30,118.25,120.7,115.2,116.65,237592
2025-05-21 00:00:00+05:30,115.0,125.5,114.7,121.75,484650
2025-05-22 00:00:00+05:30,120.25,124.2,120.25,123.75,207412
2025-05-23 00:00:00+05:30,124.0,124.0,119.5,120.35,204047
2025-05-26 00:00:00+05:30,120.45,123.6,120.45,122.3,112299
2025-05-27 00:00:00+05:30,123.4,124.25,121.3,122.45,174373
2025-05-28 00:00:00+05:30,122.5,130.0,122.4,128.75,655306
2025-05-29 00:00:00+05:30,129.85,131.5,125.55,126.25,381641
2025-05-30 00:00:00+05:30,127.0,128.2,124.65,127.75,145471
2025-06-02 00:00:00+05:30,128.25,134.8,126.1,133.7,643142
2025-06-03 00:00:00+05:30,134.75,134.9,130.0,130.75,165785
2025-06-04 00:00:00+05:30,130.0,131.65,127.7,130.7,71858
2025-06-05 00:00:00+05:30,131.35,145.3,131.35,142.65,1040765
2025-06-06 00:00:00+05:30,142.1,144.45,138.65,142.55,517041
2025-06-09 00:00:00+05:30,143.65,156.55,143.4,155.2,1048766
2025-06-10 00:00:00+05:30,155.25,155.25,149.25,151.9,634434
2025-06-11 00:00:00+05:30,150.75,152.5,146.3,148.0,543360
2025-06-12 00:00:00+05:30,148.15,150.75,145.8,146.45,254911
2025-06-13 00:00:00+05:30,139.85,144.65,139.8,143.5,179648
2025-06-16 00:00:00+05:30,142.45,144.45,137.9,143.2,218909
2025-06-17 00:00:00+05:30,143.2,146.45,140.55,141.15,171690
2025-06-18 00:00:00+05:30,140.05,146.75,139.5,142.4,208060
2025-06-19 00:00:00+05:30,140.5,142.8,137.5,138.8,104987
2025-06-20 00:00:00+05:30,137.75,144.0,137.0,140.4,254192
2025-06-23 00:00:00+05:30,138.75,141.85,138.75,139.35,208804
2025-06-24 00:00:00+05:30,139.8,155.0,139.8,150.2,1980920
2025-06-25 00:00:00+05:30,151.7,159.2,150.4,154.85,691889
2025-06-26 00:00:00+05:30,156.0,159.9,154.1,155.95,684975
2025-06-27 00:00:00+05:30,157.5,160.95,154.8,159.35,473476
2025-06-30 00:00:00+05:30,159.0,165.55,157.0,159.35,770281
2025-07-01 00:00:00+05:30,159.35,162.15,158.15,158.7,355604
2025-07-02 00:00:00+05:30,158.75,162.95,157.45,162.55,344248
2025-07-03 00:00:00+05:30,163.0,169.45,158.5,166.95,876492
2025-07-04 00:00:00+05:30,173.6,173.6,162.7,165.8,541997
2025-07-07 00:00:00+05:30,166.05,169.05,164.1,167.0,391196
2025-07-08 00:00:00+05:30,168.2,173.75,166.4,170.7,563946
2025-07-09 00:00:00+05:30,171.2,173.15,169.0,169.6,341699
2025-07-10 00:00:00+05:30,169.9,172.85,166.1,168.9,265520
2025-07-11 00:00:00+05:30,171.95,171.95,165.3,167.4,139861
2025-07-14 00:00:00+05:30,169.05,173.35,166.45,172.15,447173
2025-07-15 00:00:00+05:30,174.3,174.3,169.35,170.55,173403
2025-07-16 00:00:00+05:30,171.0,172.75,169.0,170.9,133122
2025-07-17 00:00:00+05:30,172.0,172.25,168.75,169.2,116793
2025-07-18 00:00:00+05:30,166.05,170.1,166.05,169.25,73455
2025-07-21 00:00:00+05:30,169.65,170.05,162.5,169.25,162307
2025-07-22 00:00:00+05:30,167.25,173.0,167.25,170.05,237628
2025-07-23 00:00:00+05:30,168.25,180.5,168.25,179.6,702071
2025-07-24 00:00:00+05:30,180.0,181.3,175.45,177.0,467432
2025-07-25 00:00:00+05:30,177.95,177.95,167.8,169.2,196530
2025-07-28 00:00:00+05:30,168.5,172.95,162.05,162.9,403024
2025-07-29 00:00:00+05:30,163.0,164.75,159.45,163.2,330920
2025-07-30 00:00:00+05:30,163.25,164.5,156.15,156.9,258460
2025-07-31 00:00:00+05:30,155.55,160.4,154.75,158.1,153459
2025-08-01 00:00:00+05:30,155.4,157.95,151.45,151.95,312424
2025-08-04 00:00:00+05:30,150.7,157.55,150.0,157.15,324933
2025-08-05 00:00:00+05:30,158.1,159.35,153.0,154.05,131004
2025-08-06 00:00:00+05:30,154.8,156.3,152.8,154.35,151257
2025-08-07 00:00:00+05:30,153.9,155.55,151.9,154.95,236823
2025-08-08 00:00:00+05:30,155.6,160.45,154.3,154.95,224499
2025-08-11 00:00:00+05:30,155.2,166.85,152.85,160.15,840778
2025-08-12 00:00:00+05:30,166.7,167.7,158.4,162.75,1022846
2025-08-13 00:00:00+05:30,165.0,189.9,163.6,186.95,5936490
2025-08-14 00:00:00+05:30,185.7,189.5,182.5,185.95,1024523
2025-08-18 00:00:00+05:30,188.0,192.75,184.05,186.35,768183
2025-08-19 00:00:00+05:30,186.25,188.9,181.75,188.3,494527
2025-08-20 00:00:00+05:30,187.8,188.35,183.35,184.55,246956
2025-08-21 00:00:00+05:30,186.3,195.8,183.45,189.9,735382
2025-08-22 00:00:00+05:30,186.95,199.75,186.95,192.8,1338345
2025-08-25 00:00:00+05:30,193.95,195.3,190.95,192.6,263652
2025-08-26 00:00:00+05:30,190.7,191.4,186.0,186.55,510714
2025-08-28 00:00:00+05:30,189.95,189.95,177.35,182.65,250707
2025-08-29 00:00:00+05:30,181.1,184.9,177.0,177.5,274108
2025-09-01 00:00:00+05:30,177.8,186.75,177.8,185.1,355326
2025-09-02 00:00:00+05:30,186.85,186.85,181.0,182.2,351912
2025-09-03 00:00:00+05:30,182.5,193.1,182.5,189.6,485183
2025-09-04 00:00:00+05:30,190.8,191.0,181.65,182.2,553612
2025-09-05 00:00:00+05:30,182.55,189.15,182.3,184.3,482179
2025-09-08 00:00:00+05:30,185.6,193.75,183.0,192.05,704427
2025-09-09 00:00:00+05:30,193.0,195.4,189.45,190.55,203152
2025-09-10 00:00:00+05:30,190.65,192.2,174.4,175.75,501383
2025-09-11 00:00:00+05:30,177.25,181.2,176.15,180.25,509902
2025-09-12 00:00:00+05:30,180.3,184.45,178.15,180.15,220257
2025-09-15 00:00:00+05:30,179.25,181.75,178.3,180.45,349612
2025-09-16 00:00:00+05:30,180.6,183.15,176.0,178.0,144663
2025-09-17 00:00:00+05:30,179.05,180.35,174.2,175.95,121157
2025-09-18 00:00:00+05:30,177.0,177.75,175.05,176.05,200763
2025-09-19 00:00:00+05:30,175.55,176.2,171.05,171.6,151292
2025-09-22 00:00:00+05:30,145.15,174.5,145.15,171.2,521628
2025-09-23 00:00:00+05:30,171.25,175.95,171.25,172.55,161094
2025-09-24 00:00:00+05:30,172.8,173.6,170.1,171.15,71711
2025-09-25 00:00:00+05:30,172.35,172.35,164.7,165.85,118654
2025-09-26 00:00:00+05:30,165.5,170.4,162.0,163.1,382963
2025-09-29 00:00:00+05:30,163.0,164.25,160.7,161.85,78198
2025-09-30 00:00:00+05:30,162.8,164.1,157.8,159.7,198650
2025-10-01 00:00:00+05:30,160.25,164.0,158.0,163.5,209011
2025-10-03 00:00:00+05:30,164.05,169.4,162.45,168.45,308972
2025-10-06 00:00:00+05:30,168.8,177.15,165.85,176.0,666295
2025-10-07 00:00:00+05:30,175.7,176.1,172.9,174.5,221364
2025-10-08 00:00:00+05:30,176.05,180.0,173.65,177.75,147731
2025-10-09 00:00:00+05:30,177.8,178.1,175.45,176.25,45819
2025-10-10 00:00:00+05:30,176.15,177.5,170.25,170.9,617977
2025-10-13 00:00:00+05:30,167.75,178.5,167.75,177.55,304220
2025-10-14 00:00:00+05:30,177.9,179.8,172.15,172.95,111199
2025-10-15 00:00:00+05:30,173.4,178.65,172.5,177.9,54205
2025-10-16 00:00:00+05:30,174.85,182.6,173.2,174.95,154807
2025-10-17 00:00:00+05:30,175.3,175.5,170.2,171.5,58128
2025-10-20 00:00:00+05:30,170.85,174.8,170.0,173.6,132280
2025-10-21 00:00:00+05:30,173.9,174.85,169.75,171.0,110614
2025-10-23 00:00:00+05:30,172.75,175.55,170.15,171.0,184481
2025-10-24 00:00:00+05:30,171.5,174.1,171.2,171.5,128522
2025-10-27 00:00:00+05:30,172.0,174.5,169.2,169.7,198171
2025-10-28 00:00:00+05:30,169.9,172.1,168.3,170.55,59675
2025-10-29 00:00:00+05:30,171.25,171.5,164.25,171.1,234379
2025-10-30 00:00:00+05:30,171.3,172.85,166.6,167.1,35949
2025-10-31 00:00:00+05:30,166.95,168.5,162.65,164.1,99270
2025-11-03 00:00:00+05:30,163.75,168.3,163.75,167.45,119419
2025-11-04 00:00:00+05:30,168.0,168.05,165.0,165.5,31311
2025-11-06 00:00:00+05:30,165.55,168.25,160.95,161.95,202758
2025-11-07 00:00:00+05:30,156.85,161.0,153.7,158.85,356484
2025-11-10 00:00:00+05:30,156.6,158.1,145.1,146.85,683992
2025-11-11 00:00:00+05:30,147.5,148.2,143.5,147.35,157372
2025-11-12 00:00:00+05:30,147.55,152.0,146.65,151.45,113578
2025-11-13 00:00:00+05:30,152.0,164.6,151.85,154.25,545723
2025-11-14 00:00:00+05:30,154.35,154.35,149.05,150.7,167179
2025-11-17 00:00:00+05:30,150.75,151.7,147.5,149.6,269164
2025-11-18 00:00:00+05:30,149.25,150.6,146.4,146.85,71875
2025-11-19 00:00:00+05:30,146.55,151.4,146.55,147.55,180600
2025-11-20 00:00:00+05:30,148.3,148.5,143.6,144.45,203570
2025-11-21 00:00:00+05:30,144.75,144.8,139.0,139.9,156758
2025-11-24 00:00:00+05:30,140.05,141.2,136.55,137.55,128746
2025-11-25 00:00:00+05:30,137.6,141.8,137.5,139.95,185262
2025-11-26 00:00:00+05:30,140.7,145.95,139.6,145.55,200607
2025-11-27 00:00:00+05:30,146.75,149.25,144.75,146.3,154107
2025-11-28 00:00:00+05:30,146.6,148.75,144.2,145.35,116920
2025-12-01 00:00:00+05:30,147.95,159.75,147.35,154.65,2861135
2025-12-02 00:00:00+05:30,151.65,153.4,150.45,153.05,199507
2025-12-03 00:00:00+05:30,153.05,153.1,148.1,149.2,94064
2025-12-04 00:00:00+05:30,147.2,148.95,142.8,143.5,195294
2025-12-05 00:00:00+05:30,144.75,145.55,141.25,141.45,83930
2025-12-08 00:00:00+05:30,141.5,141.75,136.95,138.25,77668
2025-12-09 00:00:00+05:30,139.05,140.8,134.2,140.05,91117
2025-12-10 00:00:00+05:30,139.4,145.5,139.2,140.85,277126
2025-12-11 00:00:00+05:30,141.7,143.75,139.4,141.45,148405
2025-12-12 00:00:00+05:30,142.15,146.85,142.15,146.2,92176
